YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	29.	1.	0.	0.00	0.00	0.12	0.00	0.00	8.19	8.19	86.56	2.75	6.80	0.00	0.00
2022.	12.	29.	1.	15.	0.00	0.00	0.02	0.00	0.00	8.27	8.27	85.33	2.80	6.84	0.00	0.00
2022.	12.	29.	1.	30.	0.00	0.00	0.02	0.00	0.00	8.34	8.34	84.14	2.84	6.84	0.00	0.00
2022.	12.	29.	1.	45.	0.00	0.00	0.02	0.00	0.00	8.41	8.41	82.97	2.86	6.78	0.00	0.00
2022.	12.	29.	2.	0.	0.00	0.00	0.02	0.00	0.00	8.50	8.50	81.82	2.88	6.71	0.00	0.00
2022.	12.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	80.74	2.92	6.72	0.00	0.00
2022.	12.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	79.76	3.00	6.76	0.00	0.00
2022.	12.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	79.20	3.06	6.79	0.00	0.00
2022.	12.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	79.14	3.12	6.83	0.00	0.00
2022.	12.	29.	3.	15.	0.00	0.00	0.03	0.00	0.00	8.78	8.78	79.26	3.21	6.98	0.00	0.00
2022.	12.	29.	3.	30.	0.00	0.00	0.03	0.00	0.00	8.78	8.78	78.92	3.29	7.12	0.00	0.00
2022.	12.	29.	3.	45.	0.00	0.00	0.03	0.00	0.00	8.77	8.77	78.20	3.36	7.17	0.00	0.00
2022.	12.	29.	4.	0.	0.00	0.00	0.03	0.00	0.00	8.74	8.74	78.02	3.50	7.28	0.00	0.00
2022.	12.	29.	4.	15.	0.00	0.00	0.41	0.00	0.00	8.69	8.69	78.41	3.69	7.46	0.00	0.00
2022.	12.	29.	4.	30.	0.00	0.00	0.41	0.00	0.00	8.61	8.61	78.83	3.86	7.65	0.00	0.00
2022.	12.	29.	4.	45.	0.00	0.00	0.41	0.00	0.00	8.57	8.57	78.84	3.87	7.74	0.00	0.00
2022.	12.	29.	5.	0.	0.00	0.00	0.41	0.00	0.00	8.56	8.56	78.73	3.86	7.79	0.00	0.00
2022.	12.	29.	5.	15.	0.00	0.00	1.00	0.00	0.00	8.60	8.60	78.42	3.80	7.74	0.00	0.00
2022.	12.	29.	5.	30.	0.00	0.00	1.00	0.00	0.00	8.70	8.70	77.67	3.66	7.64	0.00	0.00
2022.	12.	29.	5.	45.	0.00	0.00	1.00	0.00	0.00	8.77	8.77	77.07	3.58	7.55	0.00	0.00
2022.	12.	29.	6.	0.	0.00	0.00	1.00	0.00	0.00	8.71	8.71	77.16	3.63	7.58	0.00	0.00
2022.	12.	29.	6.	15.	0.00	0.00	1.00	0.00	0.00	8.63	8.63	77.38	3.69	7.59	0.00	0.00
2022.	12.	29.	6.	30.	0.00	0.00	1.00	0.00	0.00	8.57	8.57	77.36	3.67	7.47	0.00	0.00
2022.	12.	29.	6.	45.	0.00	0.00	1.00	0.00	0.00	8.56	8.56	77.01	3.58	7.31	0.00	0.00
2022.	12.	29.	7.	0.	0.00	0.00	1.00	0.00	0.00	8.59	8.59	76.42	3.44	7.09	0.00	0.00
2022.	12.	29.	7.	15.	0.00	0.00	1.00	0.01	0.02	8.65	8.65	75.73	3.22	6.79	0.00	0.00
2022.	12.	29.	7.	30.	0.00	0.00	1.00	0.01	0.02	8.73	8.73	75.07	2.98	6.50	0.00	0.00
2022.	12.	29.	7.	45.	0.00	0.00	1.00	0.01	0.02	8.78	8.78	74.57	2.70	6.25	0.00	0.00
2022.	12.	29.	8.	0.	0.00	0.00	1.00	0.01	0.02	8.78	8.78	74.31	2.36	5.99	0.00	0.00
2022.	12.	29.	8.	15.	7.16	53.63	1.00	0.04	0.00	8.75	8.75	74.59	2.02	5.81	0.00	0.00
2022.	12.	29.	8.	30.	7.16	53.63	1.00	0.04	0.00	8.86	8.86	73.87	1.99	5.74	0.00	0.00
2022.	12.	29.	8.	45.	14.98	91.20	1.00	0.04	0.00	9.16	9.16	72.16	2.18	5.62	0.00	0.00
2022.	12.	29.	9.	0.	29.64	161.65	1.00	0.06	0.00	9.48	9.48	71.01	2.48	6.02	0.00	0.00
2022.	12.	29.	9.	15.	41.90	209.12	1.00	0.07	0.00	9.83	9.83	69.59	3.08	6.81	0.00	0.00
2022.	12.	29.	9.	30.	51.36	238.17	1.00	0.07	0.00	10.16	10.16	68.16	3.83	7.91	0.00	0.00
2022.	12.	29.	9.	45.	60.36	264.75	1.00	0.08	0.00	10.43	10.43	67.06	4.58	9.08	0.00	0.00
2022.	12.	29.	10.	0.	68.95	289.15	1.00	0.08	0.00	10.60	10.60	66.55	5.04	9.79	0.00	0.00
2022.	12.	29.	10.	15.	81.32	321.11	1.00	0.07	0.00	10.70	10.70	66.37	5.32	10.24	0.00	0.00
2022.	12.	29.	10.	30.	87.75	339.00	1.00	0.07	0.00	10.78	10.78	66.26	5.53	10.58	0.00	0.00
2022.	12.	29.	10.	45.	92.90	354.43	1.00	0.07	0.00	10.82	10.82	66.35	5.70	10.86	0.00	0.00
2022.	12.	29.	11.	0.	96.93	367.69	1.00	0.07	0.00	10.85	10.85	66.46	5.80	11.06	0.00	0.00
2022.	12.	29.	11.	15.	102.03	381.96	1.00	0.07	0.00	10.89	10.89	66.49	5.89	11.24	0.00	0.00
2022.	12.	29.	11.	30.	104.50	387.48	1.00	0.07	0.00	10.93	10.93	66.44	6.04	11.50	0.00	0.00
2022.	12.	29.	11.	45.	106.17	390.70	1.00	0.07	0.00	10.93	10.93	66.51	6.19	11.79	0.00	0.00
2022.	12.	29.	12.	0.	107.13	391.91	1.00	0.07	0.00	10.91	10.91	66.72	6.27	11.94	0.00	0.00
2022.	12.	29.	12.	15.	107.52	387.52	1.00	0.06	0.00	10.89	10.89	66.97	6.28	11.99	0.00	0.00
2022.	12.	29.	12.	30.	106.27	380.29	1.00	0.05	0.00	10.87	10.87	67.17	6.24	11.93	0.00	0.00
2022.	12.	29.	12.	45.	104.19	371.09	1.00	0.05	0.00	10.84	10.84	67.47	6.15	11.77	0.00	0.00
2022.	12.	29.	13.	0.	101.40	360.17	1.00	0.06	0.00	10.81	10.81	67.69	6.04	11.56	0.00	0.00
2022.	12.	29.	13.	15.	93.89	337.42	1.00	0.09	0.00	10.78	10.78	67.83	5.94	11.36	0.00	0.00
2022.	12.	29.	13.	30.	84.88	317.93	1.00	0.18	0.00	10.75	10.75	67.94	5.84	11.16	0.00	0.00
2022.	12.	29.	13.	45.	73.95	296.94	1.00	0.34	0.00	10.72	10.72	68.03	5.69	10.88	0.00	0.00
2022.	12.	29.	14.	0.	61.32	274.63	1.00	0.56	0.00	10.71	10.71	67.95	5.53	10.57	0.00	0.00
2022.	12.	29.	14.	15.	44.85	235.07	1.00	1.00	0.00	10.74	10.74	67.61	5.36	10.26	0.00	0.00
2022.	12.	29.	14.	30.	36.84	204.65	1.00	1.00	0.00	10.81	10.81	67.13	5.17	9.94	0.00	0.00
2022.	12.	29.	14.	45.	28.30	166.36	1.00	1.00	0.00	10.92	10.92	66.24	4.97	9.59	0.00	0.00
2022.	12.	29.	15.	0.	28.30	166.36	1.00	1.00	0.00	11.07	11.07	65.37	4.77	9.26	0.00	0.00
2022.	12.	29.	15.	15.	11.61	87.45	1.00	1.00	0.00	11.23	11.23	63.96	4.64	9.05	0.00	0.00
2022.	12.	29.	15.	30.	11.61	87.45	1.00	1.00	0.00	11.40	11.40	62.81	4.63	9.00	0.00	0.00
2022.	12.	29.	15.	45.	0.00	0.00	1.00	0.62	0.00	11.56	11.56	61.17	4.70	9.08	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	1.00	0.62	0.00	11.68	11.68	60.23	4.82	9.25	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	1.00	0.15	0.00	11.72	11.72	59.84	4.89	9.37	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	1.00	0.15	0.00	11.74	11.74	59.68	4.90	9.40	0.00	0.00
2022.	12.	29.	16.	45.	0.00	0.00	1.00	0.15	0.00	11.72	11.72	59.72	4.87	9.35	0.00	0.00
2022.	12.	29.	17.	0.	0.00	0.00	1.00	0.15	0.00	11.67	11.67	59.94	4.81	9.25	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.24	0.00	0.00	11.53	11.53	60.50	4.73	9.14	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.24	0.00	0.00	11.35	11.35	61.23	4.64	9.04	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.24	0.00	0.00	11.18	11.18	62.00	4.59	8.96	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.24	0.00	0.00	11.02	11.02	62.77	4.57	8.94	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.07	0.00	0.00	10.87	10.87	63.53	4.61	9.01	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.07	0.00	0.00	10.73	10.73	64.26	4.65	9.07	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.07	0.00	0.00	10.63	10.63	64.90	4.69	9.15	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.07	0.00	0.00	10.53	10.53	65.56	4.75	9.25	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.04	0.00	0.00	10.44	10.44	66.23	4.83	9.39	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.04	0.00	0.00	10.36	10.36	66.87	4.92	9.56	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.04	0.00	0.00	10.29	10.29	67.43	5.02	9.76	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.04	0.00	0.00	10.26	10.26	67.85	5.12	9.95	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	0.08	0.08	0.03	10.26	10.26	68.10	5.22	10.15	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	0.08	0.08	0.03	10.28	10.28	68.29	5.33	10.37	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	0.08	0.08	0.03	10.30	10.30	68.48	5.48	10.64	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	0.08	0.08	0.03	10.31	10.31	68.93	5.68	11.00	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	0.13	0.07	0.08	10.28	10.28	69.72	5.85	11.29	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	0.13	0.07	0.08	10.25	10.25	70.47	5.96	11.45	0.00	0.00
2022.	12.	29.	21.	45.	0.00	0.00	0.13	0.07	0.08	10.24	10.24	70.98	6.04	11.61	0.00	0.00
2022.	12.	29.	22.	0.	0.00	0.00	0.13	0.07	0.08	10.27	10.27	71.25	6.07	11.70	0.00	0.00
2022.	12.	29.	22.	15.	0.00	0.00	0.21	0.00	0.00	10.33	10.33	71.41	6.02	11.63	0.00	0.00
2022.	12.	29.	22.	30.	0.00	0.00	0.21	0.00	0.00	10.47	10.47	71.49	5.94	11.50	0.00	0.00
2022.	12.	29.	22.	45.	0.00	0.00	0.21	0.00	0.00	10.69	10.69	71.72	5.99	11.62	0.00	0.00
2022.	12.	29.	23.	0.	0.00	0.00	0.21	0.00	0.00	10.99	10.99	71.95	6.47	12.46	0.00	0.00
2022.	12.	29.	23.	15.	0.00	0.00	0.18	0.00	0.00	11.16	11.16	72.18	7.03	13.44	0.00	0.00
2022.	12.	29.	23.	30.	0.00	0.00	0.18	0.00	0.00	11.18	11.18	72.81	7.33	13.99	0.00	0.00
2022.	12.	29.	23.	45.	0.00	0.00	0.18	0.00	0.00	11.11	11.11	73.81	7.38	14.09	0.00	0.00
2022.	12.	30.	0.	0.	0.00	0.00	0.18	0.00	0.00	11.07	11.07	74.93	7.30	13.97	0.00	0.00
