YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	58.50	3.30	6.22	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	58.33	3.33	6.31	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	57.95	3.33	6.36	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	57.48	3.29	6.36	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	57.14	3.23	6.29	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	57.09	3.11	6.14	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	57.42	3.01	6.01	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	57.96	3.04	6.04	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	58.51	3.19	6.19	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	59.06	3.30	6.33	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	59.62	3.38	6.43	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.83	13.83	60.22	3.40	6.46	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.63	13.63	60.80	3.34	6.38	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	61.43	3.19	6.16	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	62.15	2.98	5.88	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.99	12.99	62.96	2.82	5.68	0.00	0.00
2022.	8.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	63.80	2.81	5.68	0.00	0.00
2022.	8.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	64.61	2.88	5.80	0.00	0.00
2022.	8.	6.	5.	15.	81.59	184.51	0.00	0.00	0.00	12.59	12.59	66.18	2.97	5.93	0.00	0.00
2022.	8.	6.	5.	30.	112.20	232.12	0.02	0.00	0.00	12.73	12.73	65.99	3.06	6.01	0.00	0.00
2022.	8.	6.	5.	45.	136.76	278.74	0.26	0.00	0.00	13.01	13.01	64.89	3.15	6.05	0.00	0.00
2022.	8.	6.	6.	0.	156.03	324.49	0.69	0.00	0.00	13.43	13.43	63.02	3.20	5.95	0.00	0.00
2022.	8.	6.	6.	15.	175.49	394.42	1.00	0.00	0.00	13.90	13.90	61.12	3.29	6.03	0.00	0.00
2022.	8.	6.	6.	30.	193.20	441.60	1.00	0.00	0.00	14.35	14.35	59.47	3.46	6.16	0.00	0.00
2022.	8.	6.	6.	45.	213.72	487.24	1.00	0.00	0.00	14.69	14.69	58.50	3.57	6.22	0.00	0.00
2022.	8.	6.	7.	0.	236.68	531.53	1.00	0.00	0.00	14.97	14.97	58.08	3.56	6.18	0.00	0.00
2022.	8.	6.	7.	15.	279.16	597.66	1.00	0.00	0.00	15.28	15.28	57.66	3.56	6.16	0.00	0.00
2022.	8.	6.	7.	30.	311.22	641.18	1.00	0.00	0.00	15.61	15.61	57.12	3.61	6.20	0.00	0.00
2022.	8.	6.	7.	45.	343.43	682.73	1.00	0.00	0.00	15.99	15.99	56.32	3.67	6.27	0.00	0.00
2022.	8.	6.	8.	0.	375.79	722.55	1.00	0.00	0.00	16.47	16.47	55.16	3.74	6.35	0.00	0.00
2022.	8.	6.	8.	15.	428.27	780.37	1.00	0.00	0.00	17.08	17.08	53.29	3.81	6.44	0.00	0.00
2022.	8.	6.	8.	30.	464.14	817.28	1.00	0.00	0.00	17.69	17.69	51.60	3.96	6.62	0.00	0.00
2022.	8.	6.	8.	45.	498.89	851.91	1.00	0.00	0.00	18.16	18.16	50.24	4.14	6.88	0.00	0.00
2022.	8.	6.	9.	0.	532.68	884.54	1.00	0.00	0.00	18.48	18.48	49.38	4.24	7.02	0.00	0.00
2022.	8.	6.	9.	15.	579.60	930.10	1.00	0.00	0.00	18.76	18.76	48.69	4.28	7.10	0.00	0.00
2022.	8.	6.	9.	30.	610.35	957.88	1.00	0.00	0.00	19.09	19.09	47.86	4.36	7.23	0.00	0.00
2022.	8.	6.	9.	45.	639.61	983.23	1.00	0.00	0.00	19.45	19.45	47.05	4.43	7.35	0.00	0.00
2022.	8.	6.	10.	0.	667.56	1006.45	1.00	0.00	0.00	19.84	19.84	46.34	4.49	7.46	0.00	0.00
2022.	8.	6.	10.	15.	707.66	1036.65	1.00	0.00	0.00	20.26	20.26	45.70	4.54	7.53	0.00	0.00
2022.	8.	6.	10.	30.	730.74	1053.40	1.00	0.00	0.00	20.76	20.76	44.88	4.56	7.55	0.00	0.00
2022.	8.	6.	10.	45.	752.87	1067.74	1.00	0.00	0.00	21.36	21.36	43.45	4.64	7.63	0.00	0.00
2022.	8.	6.	11.	0.	774.19	1079.97	1.00	0.00	0.00	21.89	21.89	41.55	4.89	7.99	0.00	0.00
2022.	8.	6.	11.	15.	794.93	1092.76	0.90	0.00	0.00	22.08	22.08	40.74	4.97	8.11	0.00	0.00
2022.	8.	6.	11.	30.	801.21	1097.35	0.81	0.00	0.00	22.22	22.22	40.62	4.78	7.78	0.00	0.00
2022.	8.	6.	11.	45.	804.96	1099.70	0.72	0.00	0.00	22.52	22.52	40.12	4.68	7.58	0.00	0.00
2022.	8.	6.	12.	0.	806.48	1100.10	0.64	0.00	0.00	22.83	22.83	39.51	4.69	7.59	0.00	0.00
2022.	8.	6.	12.	15.	802.44	1094.60	0.55	0.00	0.00	23.07	23.07	39.13	4.71	7.64	0.00	0.00
2022.	8.	6.	12.	30.	797.36	1086.71	0.44	0.00	0.00	23.24	23.24	38.83	4.74	7.68	0.00	0.00
2022.	8.	6.	12.	45.	790.79	1076.92	0.33	0.00	0.00	23.44	23.44	38.33	4.78	7.72	0.00	0.00
2022.	8.	6.	13.	0.	782.90	1065.47	0.23	0.00	0.00	23.68	23.68	37.59	4.84	7.82	0.00	0.00
2022.	8.	6.	13.	15.	764.82	1042.06	0.15	0.00	0.00	23.96	23.96	36.72	4.92	7.94	0.00	0.00
2022.	8.	6.	13.	30.	748.22	1022.22	0.14	0.00	0.00	24.30	24.30	35.63	4.96	8.02	0.00	0.00
2022.	8.	6.	13.	45.	730.09	1000.95	0.13	0.00	0.00	24.70	24.70	34.25	4.96	8.06	0.00	0.00
2022.	8.	6.	14.	0.	710.63	978.43	0.13	0.00	0.00	25.10	25.10	32.88	5.02	8.23	0.00	0.00
2022.	8.	6.	14.	15.	675.52	938.70	0.16	0.00	0.00	25.39	25.39	31.82	5.19	8.59	0.00	0.00
2022.	8.	6.	14.	30.	648.84	908.27	0.17	0.00	0.00	25.41	25.41	31.42	5.30	8.83	0.00	0.00
2022.	8.	6.	14.	45.	621.29	876.98	0.17	0.00	0.00	25.30	25.30	31.45	5.23	8.70	0.00	0.00
2022.	8.	6.	15.	0.	593.00	844.91	0.16	0.00	0.00	25.27	25.27	31.46	5.12	8.45	0.00	0.00
2022.	8.	6.	15.	15.	543.59	791.57	0.16	0.00	0.00	25.31	25.31	31.41	5.10	8.41	0.00	0.00
2022.	8.	6.	15.	30.	507.54	752.63	0.20	0.00	0.00	25.28	25.28	31.52	5.18	8.60	0.00	0.00
2022.	8.	6.	15.	45.	453.02	713.44	0.21	0.00	0.05	25.12	25.12	31.76	5.23	8.76	0.00	0.00
2022.	8.	6.	16.	0.	382.35	674.02	0.19	0.00	0.16	24.94	24.94	31.84	5.08	8.53	0.00	0.00
2022.	8.	6.	16.	15.	205.68	610.70	0.12	0.00	0.55	24.61	24.61	31.90	5.04	8.49	0.01	0.00
2022.	8.	6.	16.	30.	186.22	565.90	0.07	0.00	0.55	24.50	24.50	31.00	5.02	8.49	0.00	0.00
2022.	8.	6.	16.	45.	186.31	521.48	0.04	0.00	0.48	24.36	24.36	30.34	4.97	8.42	0.00	0.00
2022.	8.	6.	17.	0.	203.49	477.40	0.02	0.00	0.33	24.28	24.28	30.09	5.00	8.48	0.00	0.00
2022.	8.	6.	17.	15.	215.77	408.42	0.01	0.00	0.08	24.10	24.10	30.40	5.03	8.53	0.00	0.00
2022.	8.	6.	17.	30.	187.03	360.81	0.01	0.00	0.06	23.92	23.92	30.75	5.10	8.66	0.00	0.00
2022.	8.	6.	17.	45.	158.84	314.20	0.00	0.00	0.04	23.72	23.72	31.16	5.18	8.87	0.00	0.00
2022.	8.	6.	18.	0.	131.12	268.45	0.00	0.00	0.01	23.53	23.53	31.53	5.24	9.06	0.00	0.00
2022.	8.	6.	18.	15.	86.93	198.51	0.00	0.00	0.00	23.30	23.30	31.95	5.29	9.26	0.00	0.00
2022.	8.	6.	18.	30.	59.20	151.34	0.00	0.00	0.00	23.07	23.07	32.38	5.42	9.59	0.00	0.00
2022.	8.	6.	18.	45.	35.05	105.70	0.00	0.00	0.00	22.71	22.71	32.87	5.60	9.98	0.00	0.00
2022.	8.	6.	19.	0.	14.05	61.41	0.00	0.00	0.00	22.34	22.34	33.13	5.68	10.21	0.00	0.00
2022.	8.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	33.01	5.65	10.17	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	33.00	5.57	10.00	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.59	21.59	33.10	5.43	9.75	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	33.29	5.31	9.51	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.13	21.13	33.60	5.25	9.38	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	34.04	5.30	9.44	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.75	20.75	34.59	5.40	9.59	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	35.18	5.58	9.86	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	35.78	5.76	10.15	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	36.39	5.69	10.13	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	37.03	5.50	9.86	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	37.67	5.23	9.44	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	38.29	5.06	9.17	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	38.78	5.03	9.13	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	39.24	5.04	9.17	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	39.76	5.03	9.13	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.46	0.00	0.00	19.03	19.03	40.31	5.03	9.08	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.46	0.00	0.00	18.79	18.79	40.90	5.02	9.01	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.46	0.00	0.00	18.53	18.53	41.60	4.91	8.82	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.46	0.00	0.00	18.28	18.28	42.43	4.76	8.54	0.00	0.00
