YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	69.18	2.14	3.53	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	72.89	2.07	3.53	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	72.36	2.08	3.56	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	72.29	1.99	3.71	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	72.09	1.83	3.90	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	71.13	1.88	3.83	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	71.97	2.06	3.63	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	74.31	1.90	3.54	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	76.26	1.64	3.49	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	77.30	1.50	3.44	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	75.69	1.45	3.37	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	74.64	1.44	3.34	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	74.54	1.37	3.36	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	75.02	1.35	3.44	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	75.49	1.32	3.58	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	76.00	1.28	3.76	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	76.50	1.23	3.85	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	76.94	1.19	3.80	0.00	0.00
2022.	5.	15.	5.	15.	80.58	185.82	0.00	0.00	0.00	9.98	9.98	79.29	1.08	3.60	0.00	0.00
2022.	5.	15.	5.	30.	111.12	233.02	0.00	0.00	0.00	10.03	10.03	81.47	0.98	3.33	0.00	0.00
2022.	5.	15.	5.	45.	142.05	279.33	0.00	0.00	0.00	10.21	10.21	83.81	0.82	3.06	0.00	0.00
2022.	5.	15.	6.	0.	173.32	324.86	0.00	0.00	0.00	10.62	10.62	82.25	0.59	2.82	0.00	0.00
2022.	5.	15.	6.	15.	223.14	394.70	0.00	0.00	0.00	11.04	11.04	80.95	0.47	2.64	0.00	0.00
2022.	5.	15.	6.	30.	261.25	441.99	0.00	0.00	0.00	11.51	11.51	79.00	0.44	2.39	0.00	0.00
2022.	5.	15.	6.	45.	298.70	487.82	0.00	0.00	0.00	12.00	12.00	75.46	0.59	2.09	0.00	0.00
2022.	5.	15.	7.	0.	335.58	532.39	0.00	0.00	0.00	12.47	12.47	70.85	1.01	1.85	0.00	0.00
2022.	5.	15.	7.	15.	391.62	599.19	0.00	0.00	0.00	12.90	12.90	67.94	1.12	1.69	0.00	0.00
2022.	5.	15.	7.	30.	429.02	643.33	0.00	0.00	0.00	13.22	13.22	64.89	1.39	2.00	0.00	0.00
2022.	5.	15.	7.	45.	464.94	685.57	0.00	0.00	0.00	13.58	13.58	62.77	1.42	2.00	0.00	0.00
2022.	5.	15.	8.	0.	499.55	726.14	0.00	0.00	0.00	13.96	13.96	60.84	1.51	2.12	0.00	0.00
2022.	5.	15.	8.	15.	550.35	785.34	0.00	0.00	0.00	14.22	14.22	58.26	1.77	2.43	0.00	0.00
2022.	5.	15.	8.	30.	583.14	823.34	0.00	0.00	0.00	14.53	14.53	56.15	1.88	2.60	0.00	0.00
2022.	5.	15.	8.	45.	614.09	859.10	0.00	0.00	0.00	14.90	14.90	54.31	1.96	2.72	0.00	0.00
2022.	5.	15.	9.	0.	643.41	892.91	0.00	0.00	0.00	15.27	15.27	52.39	2.07	2.89	0.00	0.00
2022.	5.	15.	9.	15.	684.87	940.47	0.00	0.00	0.00	15.61	15.61	50.55	2.20	3.09	0.00	0.00
2022.	5.	15.	9.	30.	710.49	969.73	0.00	0.00	0.00	15.87	15.87	48.62	2.39	3.36	0.00	0.00
2022.	5.	15.	9.	45.	734.04	996.58	0.00	0.00	0.00	16.02	16.02	46.70	2.58	3.62	0.00	0.00
2022.	5.	15.	10.	0.	755.77	1021.32	0.00	0.00	0.00	16.16	16.16	45.11	2.69	3.78	0.00	0.00
2022.	5.	15.	10.	15.	784.44	1054.00	0.00	0.00	0.00	16.32	16.32	44.08	2.72	3.85	0.00	0.00
2022.	5.	15.	10.	30.	800.66	1072.53	0.00	0.00	0.00	16.48	16.48	43.57	2.71	3.85	0.00	0.00
2022.	5.	15.	10.	45.	814.73	1088.64	0.00	0.00	0.00	16.64	16.64	43.39	2.70	3.83	0.00	0.00
2022.	5.	15.	11.	0.	826.92	1102.63	0.00	0.00	0.00	16.81	16.81	43.38	2.72	3.85	0.00	0.00
2022.	5.	15.	11.	15.	840.41	1118.21	0.00	0.00	0.00	16.98	16.98	43.39	2.77	3.94	0.00	0.00
2022.	5.	15.	11.	30.	846.07	1124.74	0.00	0.00	0.00	17.15	17.15	43.43	2.87	4.12	0.00	0.00
2022.	5.	15.	11.	45.	849.82	1129.01	0.00	0.00	0.00	17.30	17.30	43.49	3.01	4.36	0.00	0.00
2022.	5.	15.	12.	0.	851.90	1131.30	0.00	0.00	0.00	17.44	17.44	43.48	3.13	4.59	0.00	0.00
2022.	5.	15.	12.	15.	849.77	1128.71	0.00	0.00	0.00	17.56	17.56	43.41	3.23	4.78	0.00	0.00
2022.	5.	15.	12.	30.	844.61	1122.80	0.00	0.00	0.00	17.69	17.69	43.32	3.34	4.99	0.00	0.00
2022.	5.	15.	12.	45.	837.71	1114.94	0.00	0.00	0.00	17.82	17.82	43.22	3.48	5.26	0.00	0.00
2022.	5.	15.	13.	0.	829.29	1105.37	0.00	0.00	0.00	17.94	17.94	43.15	3.61	5.52	0.00	0.00
2022.	5.	15.	13.	15.	811.18	1084.79	0.00	0.00	0.00	18.04	18.04	43.07	3.72	5.74	0.00	0.00
2022.	5.	15.	13.	30.	795.34	1066.84	0.00	0.00	0.00	18.13	18.13	43.07	3.80	5.90	0.00	0.00
2022.	5.	15.	13.	45.	778.16	1047.39	0.00	0.00	0.00	18.21	18.21	43.19	3.85	6.02	0.00	0.00
2022.	5.	15.	14.	0.	759.81	1026.61	0.00	0.00	0.00	18.27	18.27	43.45	3.88	6.09	0.00	0.00
2022.	5.	15.	14.	15.	727.20	989.44	0.00	0.00	0.00	18.30	18.30	43.79	3.89	6.13	0.00	0.00
2022.	5.	15.	14.	30.	702.16	960.68	0.00	0.00	0.00	18.32	18.32	44.15	3.89	6.15	0.00	0.00
2022.	5.	15.	14.	45.	676.32	930.95	0.00	0.00	0.00	18.35	18.35	44.45	3.90	6.17	0.00	0.00
2022.	5.	15.	15.	0.	649.79	900.38	0.00	0.00	0.00	18.37	18.37	44.73	3.90	6.19	0.00	0.00
2022.	5.	15.	15.	15.	605.48	849.16	0.00	0.00	0.00	18.37	18.37	45.04	3.87	6.15	0.00	0.00
2022.	5.	15.	15.	30.	573.10	811.55	0.00	0.00	0.00	18.37	18.37	45.38	3.78	5.99	0.00	0.00
2022.	5.	15.	15.	45.	540.50	773.58	0.00	0.00	0.00	18.36	18.36	45.77	3.63	5.71	0.00	0.00
2022.	5.	15.	16.	0.	507.71	735.29	0.00	0.00	0.00	18.33	18.33	46.25	3.45	5.38	0.00	0.00
2022.	5.	15.	16.	15.	455.04	673.51	0.00	0.00	0.00	18.26	18.26	46.62	3.28	5.07	0.00	0.00
2022.	5.	15.	16.	30.	417.74	629.61	0.00	0.00	0.00	18.18	18.18	47.07	3.12	4.78	0.00	0.00
2022.	5.	15.	16.	45.	380.75	585.98	0.00	0.00	0.00	18.13	18.13	47.92	2.98	4.57	0.00	0.00
2022.	5.	15.	17.	0.	344.04	542.60	0.00	0.00	0.00	18.16	18.16	48.77	2.90	4.51	0.00	0.00
2022.	5.	15.	17.	15.	287.10	474.46	0.00	0.00	0.00	18.20	18.20	49.01	2.91	4.62	0.00	0.00
2022.	5.	15.	17.	30.	249.64	427.26	0.00	0.00	0.00	18.18	18.18	48.55	2.99	4.86	0.00	0.00
2022.	5.	15.	17.	45.	214.75	380.95	0.00	0.00	0.00	18.04	18.04	48.21	3.04	5.05	0.00	0.00
2022.	5.	15.	18.	0.	182.10	335.42	0.00	0.00	0.00	17.83	17.83	48.54	3.03	5.11	0.00	0.00
2022.	5.	15.	18.	15.	133.51	265.58	0.00	0.00	0.00	17.65	17.65	49.08	3.09	5.28	0.00	0.00
2022.	5.	15.	18.	30.	102.62	218.29	0.00	0.00	0.00	17.45	17.45	48.68	3.38	5.80	0.00	0.00
2022.	5.	15.	18.	45.	74.13	172.45	0.00	0.00	0.00	17.05	17.05	46.83	3.72	6.43	0.00	0.00
2022.	5.	15.	19.	0.	47.73	127.89	0.00	0.00	0.00	16.49	16.49	44.97	3.42	6.09	0.00	0.00
2022.	5.	15.	19.	15.	15.10	61.09	0.00	0.00	0.00	15.91	15.91	46.08	2.54	5.02	0.00	0.00
2022.	5.	15.	19.	30.	15.10	61.09	0.00	0.00	0.00	14.50	14.50	52.32	1.77	4.22	0.00	0.00
2022.	5.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	51.34	1.34	4.32	0.00	0.00
2022.	5.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	50.62	1.95	4.89	0.00	0.00
2022.	5.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	51.69	2.26	4.93	0.00	0.00
2022.	5.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	55.96	1.81	4.57	0.00	0.00
2022.	5.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	58.44	1.53	4.53	0.00	0.00
2022.	5.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	57.58	1.48	4.86	0.00	0.00
2022.	5.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	57.16	1.90	5.20	0.00	0.00
2022.	5.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	58.15	2.24	5.41	0.00	0.00
2022.	5.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.18	14.18	60.25	2.16	5.42	0.00	0.00
2022.	5.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	64.77	1.81	5.26	0.00	0.00
2022.	5.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	64.89	1.75	5.06	0.00	0.00
2022.	5.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	63.92	1.82	4.92	0.00	0.00
2022.	5.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	64.36	2.16	4.76	0.00	0.00
2022.	5.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	65.39	2.24	4.89	0.00	0.00
2022.	5.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	67.21	2.00	5.25	0.00	0.00
2022.	5.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.52	12.52	66.14	2.11	5.31	0.00	0.00
2022.	5.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	64.33	2.13	5.21	0.00	0.00
2022.	5.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	62.61	2.13	5.17	0.00	0.00
