YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	100.00	0.40	0.91	0.00	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	100.00	0.27	0.68	0.00	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.64	-1.64	100.00	0.35	0.41	0.00	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	100.00	0.54	0.23	0.01	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	100.00	0.57	0.87	0.01	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.62	-1.62	100.00	0.64	1.13	0.01	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	100.00	0.93	1.30	0.01	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.78	-1.78	100.00	1.09	1.50	0.01	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.84	-1.84	100.00	1.21	1.72	0.01	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	100.00	1.28	1.92	0.01	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.86	-1.86	100.00	1.34	2.09	0.01	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.85	-1.85	100.00	1.41	2.24	0.01	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.83	-1.83	100.00	1.47	2.35	0.01	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.81	-1.81	100.00	1.51	2.44	0.01	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.77	-1.77	100.00	1.56	2.54	0.01	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.74	-1.74	100.00	1.63	2.66	0.01	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.72	-1.72	100.00	1.71	2.79	0.01	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.70	-1.70	100.00	1.80	2.93	0.01	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.68	-1.68	100.00	1.87	3.05	0.01	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.66	-1.66	100.00	1.93	3.14	0.01	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.64	-1.64	100.00	1.96	3.20	0.01	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.62	-1.62	100.00	1.95	3.19	0.01	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	100.00	1.90	3.12	0.01	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.63	-1.63	100.00	1.83	2.98	0.01	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.65	-1.65	100.00	1.72	2.78	0.01	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.68	-1.68	100.00	1.60	2.56	0.01	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	100.00	1.47	2.31	0.01	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.77	-1.77	100.00	1.33	2.05	0.01	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.82	-1.82	100.00	1.17	1.79	0.01	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.80	-1.80	100.00	0.97	1.53	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	100.00	0.80	1.30	0.01	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	99.99	0.75	1.19	0.01	0.00
2022.	1.	11.	8.	15.	8.47	98.93	0.00	0.00	1.00	-1.63	-1.63	99.73	0.76	1.20	0.01	0.00
2022.	1.	11.	8.	30.	8.47	98.93	0.00	0.00	1.00	-1.55	-1.55	99.51	0.75	1.24	0.01	0.00
2022.	1.	11.	8.	45.	22.71	180.57	0.00	0.00	1.00	-1.44	-1.44	99.31	0.69	1.22	0.01	0.00
2022.	1.	11.	9.	0.	22.71	180.57	0.00	0.00	1.00	-1.36	-1.36	99.14	0.62	1.07	0.01	0.00
2022.	1.	11.	9.	15.	37.27	252.20	0.00	0.00	1.00	-1.33	-1.33	99.45	0.62	1.01	0.01	0.00
2022.	1.	11.	9.	30.	45.25	280.54	0.00	0.00	1.00	-1.30	-1.30	99.74	0.80	1.19	0.01	0.00
2022.	1.	11.	9.	45.	53.66	306.37	0.00	0.00	1.00	-1.23	-1.23	99.56	0.97	1.39	0.01	0.00
2022.	1.	11.	10.	0.	62.44	330.01	0.00	0.00	1.00	-1.15	-1.15	99.31	1.06	1.52	0.01	0.00
2022.	1.	11.	10.	15.	75.42	360.66	0.00	0.00	1.00	-1.07	-1.07	99.07	1.12	1.62	0.01	0.00
2022.	1.	11.	10.	30.	83.89	377.58	0.00	0.00	1.00	-0.98	-0.98	98.81	1.19	1.75	0.01	0.00
2022.	1.	11.	10.	45.	91.94	392.02	0.00	0.00	1.00	-0.87	-0.87	98.61	1.26	1.89	0.00	0.00
2022.	1.	11.	11.	0.	99.63	404.29	0.00	0.00	1.00	-0.77	-0.77	98.33	1.32	2.01	0.00	0.00
2022.	1.	11.	11.	15.	112.85	416.93	0.00	0.00	1.00	-0.64	-0.64	98.00	1.36	2.09	0.00	0.00
2022.	1.	11.	11.	30.	136.80	421.28	0.00	0.00	0.84	-0.51	-0.51	97.66	1.37	2.12	0.00	0.00
2022.	1.	11.	11.	45.	155.89	423.34	0.00	0.00	0.69	-0.37	-0.37	97.36	1.36	2.12	0.00	0.00
2022.	1.	11.	12.	0.	170.74	423.39	0.00	0.00	0.56	-0.24	-0.24	97.11	1.34	2.06	0.00	0.00
2022.	1.	11.	12.	15.	165.32	417.17	0.00	0.00	0.58	-0.12	-0.12	96.98	1.29	1.97	0.00	0.00
2022.	1.	11.	12.	30.	146.92	408.65	0.00	0.00	0.69	-0.01	-0.01	96.83	1.21	1.83	0.00	0.00
2022.	1.	11.	12.	45.	124.99	398.19	0.00	0.00	0.83	0.10	0.10	96.83	1.11	1.67	0.00	0.00
2022.	1.	11.	13.	0.	99.96	386.03	0.00	0.00	1.00	0.19	0.19	96.86	1.01	1.52	0.00	0.00
2022.	1.	11.	13.	15.	84.85	361.36	0.00	0.00	1.00	0.27	0.27	96.93	0.92	1.38	0.00	0.00
2022.	1.	11.	13.	30.	74.45	340.56	0.00	0.00	1.00	0.33	0.33	97.15	0.83	1.26	0.00	0.00
2022.	1.	11.	13.	45.	63.92	318.29	0.00	0.00	1.00	0.37	0.37	97.59	0.76	1.17	0.00	0.00
2022.	1.	11.	14.	0.	53.28	294.74	0.00	0.00	1.00	0.36	0.36	98.18	0.71	1.07	0.00	0.00
2022.	1.	11.	14.	15.	38.34	253.30	0.00	0.00	1.00	0.32	0.32	98.90	0.67	1.00	0.00	0.00
2022.	1.	11.	14.	30.	29.90	221.64	0.00	0.00	1.00	0.25	0.25	99.39	0.69	0.99	0.01	0.00
2022.	1.	11.	14.	45.	20.73	181.86	0.00	0.00	1.00	0.18	0.18	99.63	0.71	0.98	0.01	0.00
2022.	1.	11.	15.	0.	20.73	181.86	0.00	0.00	1.00	0.15	0.15	99.74	0.68	0.95	0.01	0.00
2022.	1.	11.	15.	15.	7.69	100.37	0.00	0.00	1.00	0.10	0.10	99.82	0.64	0.92	0.01	0.00
2022.	1.	11.	15.	30.	7.69	100.37	0.00	0.00	1.00	0.04	0.04	99.90	0.63	0.92	0.01	6.95
2022.	1.	11.	15.	45.	0.29	10.23	0.00	0.00	1.00	0.03	0.03	99.84	0.65	0.93	0.01	6.41
2022.	1.	11.	16.	0.	0.29	10.23	0.00	0.00	1.00	-0.00	-0.00	99.87	0.66	0.95	0.01	5.87
2022.	1.	11.	16.	15.	0.00	0.00	0.13	0.00	1.00	-0.04	-0.04	99.97	0.68	0.99	0.01	5.36
2022.	1.	11.	16.	30.	0.00	0.00	0.13	0.00	1.00	-0.07	-0.07	99.99	0.72	1.07	0.01	4.84
2022.	1.	11.	16.	45.	0.00	0.00	0.13	0.00	1.00	-0.08	-0.08	99.96	0.75	1.15	0.01	4.33
2022.	1.	11.	17.	0.	0.00	0.00	0.13	0.00	1.00	-0.09	-0.09	99.88	0.78	1.25	0.01	3.88
2022.	1.	11.	17.	15.	0.00	0.00	0.53	0.00	1.00	-0.08	-0.08	99.80	0.81	1.34	0.01	3.45
2022.	1.	11.	17.	30.	0.00	0.00	0.53	0.00	1.00	-0.06	-0.06	99.60	0.85	1.43	0.01	3.07
2022.	1.	11.	17.	45.	0.00	0.00	0.53	0.00	1.00	-0.03	-0.03	99.39	0.86	1.52	0.01	2.71
2022.	1.	11.	18.	0.	0.00	0.00	0.53	0.00	1.00	0.01	0.01	99.14	0.87	1.61	0.00	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.53	0.00	1.00	0.04	0.04	99.12	0.92	1.71	0.00	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.53	0.00	1.00	0.06	0.06	99.19	0.99	1.87	0.00	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.53	0.00	1.00	0.10	0.10	99.19	1.08	2.01	0.00	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.53	0.00	1.00	0.14	0.14	99.19	1.16	2.15	0.00	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.29	0.00	1.00	0.17	0.17	99.23	1.23	2.28	0.00	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.29	0.00	1.00	0.21	0.21	99.19	1.32	2.38	0.00	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.29	0.00	1.00	0.22	0.22	99.18	1.35	2.47	0.00	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.29	0.00	1.00	0.23	0.23	99.13	1.37	2.51	0.00	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.14	0.00	1.00	0.24	0.24	99.02	1.37	2.54	0.00	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.14	0.00	1.00	0.24	0.24	98.92	1.37	2.56	0.00	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.14	0.00	1.00	0.24	0.24	98.83	1.37	2.60	0.00	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.14	0.00	1.00	0.23	0.23	98.72	1.41	2.65	0.00	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.03	0.00	1.00	0.21	0.21	98.64	1.46	2.74	0.00	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.03	0.00	1.00	0.20	0.20	98.53	1.50	2.84	0.00	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.03	0.00	1.00	0.17	0.17	98.51	1.59	2.93	0.00	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.03	0.00	1.00	0.14	0.14	98.53	1.72	3.06	0.00	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.10	0.00	1.00	0.10	0.10	98.58	1.90	3.21	0.00	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.10	0.00	1.00	0.03	0.03	98.65	2.02	3.33	0.01	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.10	0.00	1.00	-0.05	-0.05	98.78	2.10	3.37	0.01	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.10	0.00	1.00	-0.14	-0.14	98.86	2.09	3.35	0.01	0.00
2022.	1.	11.	23.	15.	0.00	0.00	1.00	0.01	1.00	-0.21	-0.21	98.77	2.05	3.31	0.01	0.00
2022.	1.	11.	23.	30.	0.00	0.00	1.00	0.01	1.00	-0.19	-0.19	98.18	1.90	3.27	0.01	0.00
2022.	1.	11.	23.	45.	0.00	0.00	1.00	0.01	1.00	-0.13	-0.13	97.73	1.78	3.23	0.01	0.00
2022.	1.	12.	0.	0.	0.00	0.00	1.00	0.01	1.00	-0.10	-0.10	97.77	1.64	3.24	0.01	7.49
