YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	97.03	2.15	3.92	0.01	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	97.19	2.07	3.80	0.01	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	97.38	2.02	3.71	0.01	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	97.61	1.98	3.63	0.01	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	97.98	1.93	3.57	0.01	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	98.40	1.91	3.54	0.01	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	98.71	1.92	3.63	0.01	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	98.89	1.95	3.72	0.01	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	98.99	1.98	3.76	0.01	0.00
2022.	3.	20.	3.	15.	0.00	0.00	0.00	0.00	0.80	1.10	1.10	99.03	1.98	3.70	0.01	0.00
2022.	3.	20.	3.	30.	0.00	0.00	0.00	0.00	0.80	1.06	1.06	99.23	1.93	3.51	0.01	0.00
2022.	3.	20.	3.	45.	0.00	0.00	0.00	0.00	0.80	1.01	1.01	99.47	1.82	3.29	0.01	0.00
2022.	3.	20.	4.	0.	0.00	0.00	0.00	0.00	0.80	0.97	0.97	99.66	1.72	3.09	0.01	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.70	1.65	2.94	0.01	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.55	1.74	2.93	0.01	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	99.04	1.82	3.02	0.01	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	98.88	1.80	3.05	0.01	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.13	1.61	2.87	0.02	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	99.64	1.32	2.61	0.03	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.81	1.10	2.36	0.04	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.85	0.97	2.15	0.04	0.00
2022.	3.	20.	6.	15.	5.19	106.50	0.00	0.00	1.00	0.84	0.84	99.81	0.90	2.01	0.04	0.00
2022.	3.	20.	6.	30.	5.19	106.50	0.00	0.00	1.00	0.87	0.87	99.76	0.92	1.83	0.03	0.00
2022.	3.	20.	6.	45.	19.89	218.33	0.00	0.00	1.00	0.91	0.91	99.85	0.88	1.65	0.04	0.00
2022.	3.	20.	7.	0.	19.89	218.33	0.00	0.00	1.00	0.95	0.95	99.93	0.87	1.53	0.04	0.00
2022.	3.	20.	7.	15.	46.21	326.30	0.00	0.00	1.00	1.04	1.04	99.95	0.86	1.49	0.04	0.00
2022.	3.	20.	7.	30.	60.55	373.29	0.00	0.00	1.00	1.11	1.11	99.98	0.88	1.47	0.03	0.00
2022.	3.	20.	7.	45.	74.69	418.13	0.00	0.00	1.00	1.22	1.22	99.82	0.91	1.46	0.03	0.00
2022.	3.	20.	8.	0.	88.65	461.08	0.00	0.00	1.00	1.36	1.36	99.52	0.94	1.44	0.02	0.00
2022.	3.	20.	8.	15.	103.89	523.37	0.00	0.00	1.00	1.49	1.49	99.26	0.94	1.41	0.02	0.00
2022.	3.	20.	8.	30.	110.94	563.08	0.00	0.00	1.00	1.66	1.66	98.85	0.89	1.15	0.01	0.00
2022.	3.	20.	8.	45.	122.87	600.32	0.00	0.00	1.00	1.76	1.76	98.06	0.74	0.86	0.01	0.00
2022.	3.	20.	9.	0.	139.07	635.39	0.00	0.00	1.00	1.86	1.86	97.39	0.63	0.74	0.01	0.00
2022.	3.	20.	9.	15.	211.99	684.26	0.00	0.00	0.84	2.03	2.03	96.89	0.55	0.63	0.01	0.00
2022.	3.	20.	9.	30.	223.72	714.00	0.00	0.00	0.95	2.17	2.17	96.30	0.44	0.48	0.01	0.00
2022.	3.	20.	9.	45.	236.47	741.10	0.00	0.00	1.00	2.25	2.25	95.85	0.33	0.37	0.01	0.00
2022.	3.	20.	10.	0.	250.11	765.90	0.00	0.00	1.00	2.31	2.31	95.82	0.32	0.38	0.01	0.00
2022.	3.	20.	10.	15.	244.81	798.03	0.00	0.00	1.00	2.37	2.37	95.90	0.38	0.45	0.01	0.00
2022.	3.	20.	10.	30.	222.79	815.77	0.00	0.00	1.00	2.47	2.47	95.73	0.42	0.51	0.01	0.00
2022.	3.	20.	10.	45.	207.55	830.89	0.00	0.00	1.00	2.57	2.57	95.27	0.43	0.51	0.01	0.00
2022.	3.	20.	11.	0.	198.24	843.72	0.00	0.00	1.00	2.62	2.62	94.74	0.41	0.46	0.01	0.00
2022.	3.	20.	11.	15.	188.60	856.92	0.00	0.00	1.00	2.63	2.63	94.18	0.34	0.36	0.01	0.00
2022.	3.	20.	11.	30.	188.38	861.44	0.00	0.00	1.00	2.66	2.66	93.75	0.28	0.28	0.01	0.00
2022.	3.	20.	11.	45.	198.10	863.54	0.00	0.00	1.00	2.76	2.76	93.73	0.31	0.31	0.01	0.00
2022.	3.	20.	12.	0.	216.54	863.54	0.00	0.00	1.00	2.91	2.91	93.93	0.39	0.39	0.01	0.00
2022.	3.	20.	12.	15.	225.06	856.91	0.00	0.00	1.00	2.98	2.98	93.73	0.44	0.43	0.01	0.00
2022.	3.	20.	12.	30.	228.33	847.91	0.00	0.00	1.00	3.03	3.03	93.14	0.47	0.46	0.01	0.00
2022.	3.	20.	12.	45.	227.93	836.86	0.00	0.00	1.00	3.06	3.06	92.38	0.46	0.47	0.00	0.00
2022.	3.	20.	13.	0.	224.32	824.02	0.00	0.00	1.00	3.08	3.08	91.70	0.42	0.41	0.00	0.00
2022.	3.	20.	13.	15.	215.82	798.01	0.00	0.00	1.00	3.10	3.10	91.18	0.35	0.32	0.00	0.00
2022.	3.	20.	13.	30.	212.80	776.09	0.00	0.00	1.00	3.15	3.15	90.56	0.29	0.27	0.00	0.00
2022.	3.	20.	13.	45.	207.92	752.64	0.00	0.00	1.00	3.21	3.21	89.94	0.33	0.35	0.00	0.00
2022.	3.	20.	14.	0.	201.42	727.84	0.00	0.00	1.00	3.28	3.28	89.34	0.42	0.47	0.00	0.00
2022.	3.	20.	14.	15.	166.09	684.22	0.00	0.00	1.00	3.34	3.34	88.60	0.50	0.59	0.00	0.00
2022.	3.	20.	14.	30.	140.95	650.89	0.00	0.00	1.00	3.40	3.40	88.14	0.50	0.61	0.00	0.00
2022.	3.	20.	14.	45.	127.75	616.64	0.00	0.00	1.00	3.46	3.46	88.37	0.37	0.46	0.00	0.00
2022.	3.	20.	15.	0.	124.98	581.57	0.00	0.00	1.00	3.50	3.50	88.65	0.15	0.22	0.00	0.00
2022.	3.	20.	15.	15.	141.77	523.31	0.00	0.00	0.96	3.60	3.60	88.94	0.16	0.14	0.00	0.00
2022.	3.	20.	15.	30.	197.81	480.84	0.00	0.00	0.61	3.69	3.69	89.84	0.45	0.47	0.00	0.00
2022.	3.	20.	15.	45.	216.68	438.11	0.00	0.00	0.42	3.77	3.77	90.89	0.71	0.82	0.00	0.00
2022.	3.	20.	16.	0.	203.02	395.16	0.00	0.00	0.36	3.80	3.80	92.38	0.90	1.14	0.00	0.00
2022.	3.	20.	16.	15.	157.84	326.24	0.00	0.00	0.34	3.78	3.78	93.73	1.03	1.43	0.00	0.00
2022.	3.	20.	16.	30.	121.35	277.51	0.00	0.00	0.40	3.69	3.69	94.78	1.11	1.60	0.00	0.00
2022.	3.	20.	16.	45.	85.51	229.23	0.00	0.00	0.49	3.56	3.56	95.51	1.17	1.67	0.00	0.00
2022.	3.	20.	17.	0.	50.25	181.32	0.00	0.00	0.62	3.42	3.42	96.08	1.26	1.82	0.00	0.00
2022.	3.	20.	17.	15.	8.77	106.43	0.00	0.00	1.00	3.33	3.33	96.45	1.35	2.10	0.01	0.00
2022.	3.	20.	17.	30.	8.77	106.43	0.00	0.00	1.00	3.21	3.21	97.33	1.38	2.31	0.01	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	98.60	1.29	2.36	0.02	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.07	1.26	2.32	0.02	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.26	1.24	2.17	0.03	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.35	1.19	2.07	0.03	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.47	1.16	1.99	0.03	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.32	1.12	1.92	0.02	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.14	1.08	1.87	0.02	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	98.91	1.04	1.81	0.01	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	98.93	1.01	1.76	0.01	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	98.96	0.98	1.73	0.01	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.09	0.95	1.71	0.01	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.23	0.94	1.72	0.01	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.26	0.99	1.82	0.01	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.06	1.11	2.00	0.01	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	98.83	1.22	2.18	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	98.68	1.27	2.24	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.70	1.20	2.14	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	98.80	1.10	2.00	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	98.86	1.03	1.94	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	98.89	0.99	1.96	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	98.96	1.01	2.03	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.02	1.05	2.11	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	98.93	1.11	2.22	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	98.59	1.21	2.36	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	98.13	1.22	2.45	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	97.60	1.20	2.46	0.00	0.00
