YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	52.33	0.24	3.34	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	52.22	0.18	3.34	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	52.89	0.49	3.26	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	53.41	0.49	3.14	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	54.40	0.48	3.09	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	54.42	0.65	3.11	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	54.17	0.96	3.11	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	54.45	1.75	3.17	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	55.69	2.48	3.48	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	58.33	2.39	3.84	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	58.38	2.45	4.32	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	59.15	2.59	5.03	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	60.06	2.76	6.02	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	60.63	2.66	6.63	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	62.29	2.15	6.51	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	63.73	2.12	6.21	0.00	0.00
2022.	8.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.51	16.51	64.90	2.10	5.91	0.00	0.00
2022.	8.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	66.32	2.22	5.87	0.00	0.00
2022.	8.	3.	5.	15.	86.41	199.20	0.00	0.00	0.00	16.85	16.85	67.12	2.15	5.76	0.00	0.00
2022.	8.	3.	5.	30.	116.84	246.57	0.00	0.00	0.00	17.80	17.80	65.61	1.88	5.72	0.00	0.00
2022.	8.	3.	5.	45.	147.53	292.95	0.00	0.00	0.00	18.57	18.57	64.26	1.80	5.60	0.00	0.00
2022.	8.	3.	6.	0.	178.44	338.47	0.00	0.00	0.00	19.37	19.37	62.39	1.90	5.45	0.00	0.00
2022.	8.	3.	6.	15.	227.35	408.04	0.00	0.00	0.00	20.06	20.06	60.46	2.09	5.01	0.00	0.00
2022.	8.	3.	6.	30.	261.19	454.96	0.00	0.00	0.00	20.75	20.75	58.69	2.09	4.75	0.00	0.00
2022.	8.	3.	6.	45.	295.84	500.35	0.00	0.00	0.00	21.55	21.55	56.27	2.31	4.59	0.00	0.00
2022.	8.	3.	7.	0.	331.19	544.41	0.00	0.00	0.00	22.35	22.35	54.03	2.39	4.18	0.00	0.00
2022.	8.	3.	7.	15.	384.86	610.17	0.00	0.00	0.00	23.10	23.10	52.32	2.30	4.02	0.00	0.00
2022.	8.	3.	7.	30.	420.40	653.45	0.00	0.00	0.00	23.92	23.92	50.13	2.39	4.14	0.00	0.00
2022.	8.	3.	7.	45.	454.22	694.77	0.00	0.00	0.00	24.74	24.74	47.66	2.55	4.23	0.00	0.00
2022.	8.	3.	8.	0.	486.54	734.36	0.00	0.00	0.00	25.44	25.44	45.61	2.56	4.09	0.00	0.00
2022.	8.	3.	8.	15.	534.64	791.84	0.00	0.00	0.00	26.05	26.05	44.00	2.45	3.85	0.00	0.00
2022.	8.	3.	8.	30.	565.03	828.52	0.00	0.00	0.00	26.51	26.51	41.92	2.62	3.97	0.00	0.00
2022.	8.	3.	8.	45.	593.77	862.94	0.00	0.00	0.00	26.96	26.96	40.14	2.48	3.72	0.00	0.00
2022.	8.	3.	9.	0.	621.04	895.37	0.00	0.00	0.00	27.40	27.40	38.67	2.34	3.48	0.00	0.00
2022.	8.	3.	9.	15.	605.52	940.65	0.00	0.10	0.00	27.72	27.72	37.23	2.36	3.45	0.00	0.00
2022.	8.	3.	9.	30.	641.02	968.24	0.00	0.08	0.00	27.87	27.87	35.89	2.47	3.54	0.00	0.00
2022.	8.	3.	9.	45.	680.77	993.42	0.00	0.04	0.00	28.00	28.00	34.87	2.50	3.53	0.00	0.00
2022.	8.	3.	10.	0.	724.25	1016.48	0.00	0.00	0.00	28.24	28.24	34.14	2.46	3.46	0.00	0.00
2022.	8.	3.	10.	15.	749.62	1046.47	0.00	0.00	0.00	28.55	28.55	33.62	2.41	3.41	0.00	0.00
2022.	8.	3.	10.	30.	763.55	1063.09	0.00	0.00	0.00	28.90	28.90	33.23	2.39	3.39	0.00	0.00
2022.	8.	3.	10.	45.	775.34	1077.31	0.01	0.00	0.00	29.19	29.19	32.97	2.42	3.40	0.00	0.00
2022.	8.	3.	11.	0.	785.27	1089.43	0.03	0.00	0.00	29.41	29.41	32.78	2.52	3.53	0.00	0.00
2022.	8.	3.	11.	15.	795.75	1102.08	0.03	0.00	0.00	29.69	29.69	32.47	2.61	3.68	0.00	0.00
2022.	8.	3.	11.	30.	799.14	1106.60	0.04	0.00	0.00	30.09	30.09	31.89	2.69	3.89	0.00	0.00
2022.	8.	3.	11.	45.	800.22	1108.89	0.06	0.00	0.00	30.49	30.49	31.29	2.85	4.19	0.00	0.00
2022.	8.	3.	12.	0.	799.26	1109.24	0.09	0.00	0.00	30.71	30.71	31.13	2.81	4.17	0.00	0.00
2022.	8.	3.	12.	15.	793.42	1103.70	0.08	0.00	0.00	30.86	30.86	31.27	2.79	4.22	0.01	0.00
2022.	8.	3.	12.	30.	783.18	1095.80	0.04	0.00	0.01	31.02	31.02	31.23	3.50	5.48	0.00	0.00
2022.	8.	3.	12.	45.	767.88	1086.01	0.02	0.00	0.02	30.59	30.59	31.89	4.39	6.88	0.01	0.00
2022.	8.	3.	13.	0.	748.16	1074.57	0.03	0.01	0.04	29.89	29.89	33.04	3.71	5.71	0.01	0.00
2022.	8.	3.	13.	15.	737.76	1051.21	0.01	0.00	0.02	30.22	30.22	32.75	3.87	6.04	0.01	0.00
2022.	8.	3.	13.	30.	519.73	1031.44	0.01	0.34	0.16	29.87	29.87	33.58	3.85	6.00	0.00	0.00
2022.	8.	3.	13.	45.	381.53	1010.24	0.01	0.55	0.18	29.40	29.40	35.50	3.61	5.87	0.00	0.00
2022.	8.	3.	14.	0.	313.18	987.79	0.00	0.66	0.08	28.79	28.79	39.95	4.67	7.85	0.00	0.00
2022.	8.	3.	14.	15.	104.17	948.20	0.00	1.00	0.46	27.22	27.22	47.03	4.62	7.90	0.01	0.00
2022.	8.	3.	14.	30.	99.25	917.90	0.05	1.00	0.42	26.69	26.69	51.33	4.41	7.64	0.02	0.00
2022.	8.	3.	14.	45.	230.30	886.72	0.09	0.69	0.33	26.32	26.32	55.07	4.72	8.14	0.06	0.00
2022.	8.	3.	15.	0.	480.33	854.79	0.13	0.11	0.19	26.61	26.61	57.08	4.60	7.81	0.06	0.00
2022.	8.	3.	15.	15.	479.31	801.68	0.28	0.03	0.02	25.91	25.91	63.41	4.73	8.10	0.16	0.00
2022.	8.	3.	15.	30.	437.95	762.91	0.18	0.02	0.12	25.07	25.07	66.10	4.59	7.94	0.04	0.00
2022.	8.	3.	15.	45.	374.34	723.89	0.12	0.01	0.24	24.96	24.96	65.03	4.31	7.41	0.05	0.00
2022.	8.	3.	16.	0.	291.26	684.65	0.09	0.01	0.38	24.99	24.99	64.68	3.93	6.69	0.03	0.00
2022.	8.	3.	16.	15.	238.89	621.63	0.10	0.01	0.44	25.07	25.07	63.26	3.69	6.24	0.04	0.00
2022.	8.	3.	16.	30.	179.88	577.05	0.05	0.01	0.58	25.18	25.18	60.30	3.50	5.92	0.01	0.00
2022.	8.	3.	16.	45.	148.14	532.84	0.03	0.00	0.63	25.15	25.15	58.74	3.36	5.68	0.02	0.00
2022.	8.	3.	17.	0.	140.26	488.97	0.03	0.00	0.60	25.08	25.08	59.35	3.08	5.18	0.02	0.00
2022.	8.	3.	17.	15.	218.13	420.33	0.10	0.01	0.06	25.04	25.04	61.74	2.54	4.37	0.09	0.00
2022.	8.	3.	17.	30.	184.38	372.96	0.17	0.02	0.04	24.88	24.88	64.48	2.11	3.74	0.06	0.00
2022.	8.	3.	17.	45.	148.86	326.58	0.21	0.02	0.09	24.45	24.45	68.39	1.93	3.56	0.14	0.00
2022.	8.	3.	18.	0.	111.80	281.07	0.21	0.02	0.21	23.86	23.86	72.94	1.87	3.55	0.06	0.00
2022.	8.	3.	18.	15.	85.89	211.50	0.18	0.02	0.02	23.24	23.24	76.94	2.04	3.73	0.09	0.00
2022.	8.	3.	18.	30.	62.27	164.58	0.07	0.01	0.01	22.69	22.69	78.92	2.09	3.91	0.01	0.00
2022.	8.	3.	18.	45.	39.96	119.18	0.01	0.00	0.00	22.04	22.04	80.93	1.81	3.61	0.02	0.00
2022.	8.	3.	19.	0.	18.81	75.13	0.00	0.00	0.00	21.92	21.92	78.95	1.56	3.35	0.00	0.00
2022.	8.	3.	19.	15.	0.82	9.36	0.00	0.00	0.00	22.27	22.27	75.32	1.55	3.36	0.00	0.00
2022.	8.	3.	19.	30.	0.26	2.98	0.00	0.00	0.00	22.37	22.37	73.41	1.94	3.74	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	21.95	21.95	75.35	2.50	4.81	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	21.18	21.18	79.00	2.79	5.59	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	80.90	2.48	5.11	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	81.17	2.01	4.69	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	81.75	1.73	4.34	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	82.25	1.53	4.04	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.00	0.00	0.19	19.78	19.78	79.93	1.35	3.62	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.00	0.00	0.19	20.05	20.05	77.69	1.39	3.28	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.00	0.00	0.19	20.25	20.25	75.70	1.65	3.63	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.00	0.00	0.19	20.16	20.16	75.24	2.11	4.42	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	75.93	2.06	4.56	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.88	19.88	74.85	1.91	4.19	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	74.96	1.89	4.30	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.80	19.80	74.49	2.13	4.63	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.00	0.00	0.01	19.45	19.45	75.20	2.43	4.89	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.00	0.00	0.01	18.58	18.58	78.24	2.35	4.96	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.00	0.00	0.01	17.95	17.95	79.77	2.11	4.48	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.00	0.00	0.01	17.82	17.82	78.20	2.09	3.66	0.00	0.00
