YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.00	0.99	13.63	13.63	98.32	1.61	3.07	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	0.00	0.79	13.51	13.51	98.31	1.39	2.78	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	0.00	0.79	13.37	13.37	98.56	1.17	2.55	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	0.00	0.79	13.28	13.28	98.73	1.15	2.55	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	0.00	0.79	13.28	13.28	98.83	1.35	3.06	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.00	0.00	0.33	13.15	13.15	99.35	1.72	3.52	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.00	0.00	0.33	12.98	12.98	99.63	2.00	3.61	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.00	0.00	0.33	12.80	12.80	99.69	1.99	3.54	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.00	0.00	0.33	12.63	12.63	99.66	1.92	3.53	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.00	0.00	0.36	12.44	12.44	99.58	1.89	3.48	0.00	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.00	0.00	0.36	12.25	12.25	99.59	1.85	3.47	0.00	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.00	0.00	0.36	12.09	12.09	99.56	1.77	3.45	0.00	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.00	0.00	0.36	11.96	11.96	99.52	1.72	3.44	0.00	0.00
2022.	10.	4.	4.	15.	0.00	0.00	0.00	0.00	0.24	11.79	11.79	99.54	1.68	3.43	0.00	0.00
2022.	10.	4.	4.	30.	0.00	0.00	0.00	0.00	0.24	11.63	11.63	99.63	1.58	3.46	0.00	0.00
2022.	10.	4.	4.	45.	0.00	0.00	0.00	0.00	0.24	11.46	11.46	99.76	1.52	3.53	0.00	0.00
2022.	10.	4.	5.	0.	0.00	0.00	0.00	0.00	0.24	11.35	11.35	99.72	1.52	3.52	0.00	0.00
2022.	10.	4.	5.	15.	0.00	0.00	0.00	0.00	0.22	11.23	11.23	99.77	1.52	3.47	0.00	0.00
2022.	10.	4.	5.	30.	0.00	0.00	0.00	0.00	0.22	11.13	11.13	99.79	1.51	3.40	0.00	0.00
2022.	10.	4.	5.	45.	0.00	0.00	0.00	0.00	0.22	11.04	11.04	99.80	1.50	3.32	0.00	0.00
2022.	10.	4.	6.	0.	0.00	0.00	0.00	0.00	0.22	10.94	10.94	99.84	1.48	3.28	0.00	0.00
2022.	10.	4.	6.	15.	0.00	0.00	0.00	0.00	0.30	10.85	10.85	99.88	1.47	3.24	0.00	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.00	0.00	0.30	10.74	10.74	99.97	1.43	3.12	0.00	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.00	0.00	0.30	10.62	10.62	99.99	1.35	3.00	0.00	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.00	0.00	0.30	10.53	10.53	100.00	1.31	2.89	0.00	0.00
2022.	10.	4.	7.	15.	58.65	186.76	0.00	0.00	0.52	10.62	10.62	100.00	1.21	2.76	0.00	0.00
2022.	10.	4.	7.	30.	58.65	186.76	0.00	0.00	0.52	10.63	10.63	100.00	1.12	2.53	0.01	0.00
2022.	10.	4.	7.	45.	118.70	303.38	0.00	0.00	0.55	10.72	10.72	99.98	0.99	2.35	0.01	0.00
2022.	10.	4.	8.	0.	132.59	325.33	0.00	0.00	0.53	10.86	10.86	99.84	0.95	2.24	0.00	0.00
2022.	10.	4.	8.	15.	181.58	390.30	0.00	0.00	0.43	11.09	11.09	99.68	0.96	2.22	0.00	0.00
2022.	10.	4.	8.	30.	220.10	432.19	0.00	0.00	0.32	11.37	11.37	99.39	1.05	2.26	0.00	0.00
2022.	10.	4.	8.	45.	260.14	471.70	0.00	0.00	0.21	11.71	11.71	98.95	1.16	2.29	0.00	0.00
2022.	10.	4.	9.	0.	301.50	509.15	0.00	0.00	0.10	12.09	12.09	98.11	1.28	2.30	0.00	0.00
2022.	10.	4.	9.	15.	351.35	562.11	0.00	0.00	0.03	12.43	12.43	97.28	1.40	2.26	0.00	0.00
2022.	10.	4.	9.	30.	378.62	594.92	0.00	0.00	0.03	12.69	12.69	97.13	1.48	2.27	0.00	0.00
2022.	10.	4.	9.	45.	404.17	625.15	0.00	0.00	0.02	12.95	12.95	97.26	1.54	2.32	0.00	0.00
2022.	10.	4.	10.	0.	428.23	653.13	0.00	0.00	0.02	13.27	13.27	96.92	1.60	2.43	0.00	0.00
2022.	10.	4.	10.	15.	462.60	690.48	0.00	0.00	0.00	13.59	13.59	95.56	1.68	2.61	0.00	0.00
2022.	10.	4.	10.	30.	480.80	711.98	0.00	0.00	0.00	13.80	13.80	93.69	1.81	2.77	0.00	0.00
2022.	10.	4.	10.	45.	496.82	730.86	0.00	0.00	0.00	13.97	13.97	93.86	1.87	2.88	0.00	0.00
2022.	10.	4.	11.	0.	510.92	747.47	0.00	0.00	0.00	14.15	14.15	94.31	1.93	2.96	0.00	0.00
2022.	10.	4.	11.	15.	527.13	766.66	0.00	0.00	0.00	14.32	14.32	94.27	1.98	3.05	0.00	0.00
2022.	10.	4.	11.	30.	534.78	775.38	0.00	0.00	0.00	14.52	14.52	93.13	2.02	3.12	0.00	0.00
2022.	10.	4.	11.	45.	540.20	781.64	0.00	0.00	0.00	14.72	14.72	90.45	2.05	3.13	0.00	0.00
2022.	10.	4.	12.	0.	543.68	785.73	0.00	0.00	0.00	14.88	14.88	87.57	2.06	3.12	0.00	0.00
2022.	10.	4.	12.	15.	543.80	785.46	0.00	0.00	0.00	15.01	15.01	85.21	2.10	3.17	0.00	0.00
2022.	10.	4.	12.	30.	539.63	780.81	0.00	0.00	0.00	15.14	15.14	83.53	2.13	3.24	0.00	0.00
2022.	10.	4.	12.	45.	533.31	774.01	0.00	0.00	0.00	15.30	15.30	81.91	2.18	3.31	0.00	0.00
2022.	10.	4.	13.	0.	525.12	765.32	0.00	0.00	0.01	15.40	15.40	81.29	2.23	3.41	0.00	0.00
2022.	10.	4.	13.	15.	507.09	745.60	0.00	0.00	0.01	15.49	15.49	80.87	2.30	3.53	0.00	0.00
2022.	10.	4.	13.	30.	491.62	727.90	0.00	0.00	0.01	15.56	15.56	80.61	2.36	3.66	0.00	0.00
2022.	10.	4.	13.	45.	475.36	708.50	0.00	0.00	0.01	15.60	15.60	80.45	2.40	3.76	0.00	0.00
2022.	10.	4.	14.	0.	458.41	687.62	0.00	0.00	0.01	15.61	15.61	80.16	2.44	3.85	0.00	0.00
2022.	10.	4.	14.	15.	427.65	649.80	0.00	0.00	0.01	15.61	15.61	79.59	2.47	3.92	0.00	0.00
2022.	10.	4.	14.	30.	403.02	620.25	0.00	0.00	0.01	15.63	15.63	78.30	2.51	4.02	0.00	0.00
2022.	10.	4.	14.	45.	377.24	589.58	0.00	0.00	0.01	15.60	15.60	77.22	2.54	4.12	0.00	0.00
2022.	10.	4.	15.	0.	350.46	557.93	0.00	0.00	0.01	15.54	15.54	76.44	2.57	4.20	0.00	0.00
2022.	10.	4.	15.	15.	306.83	504.58	0.00	0.00	0.01	15.45	15.45	75.80	2.57	4.25	0.00	0.00
2022.	10.	4.	15.	30.	275.32	465.19	0.00	0.00	0.01	15.35	15.35	75.14	2.58	4.30	0.00	0.00
2022.	10.	4.	15.	45.	244.59	425.34	0.00	0.00	0.00	15.19	15.19	74.87	2.60	4.39	0.00	0.00
2022.	10.	4.	16.	0.	214.55	385.08	0.00	0.00	0.00	14.98	14.98	74.91	2.60	4.44	0.00	0.00
2022.	10.	4.	16.	15.	168.37	319.84	0.00	0.00	0.00	14.76	14.76	75.13	2.59	4.45	0.00	0.00
2022.	10.	4.	16.	30.	136.64	273.31	0.00	0.00	0.00	14.53	14.53	75.97	2.52	4.37	0.00	0.00
2022.	10.	4.	16.	45.	106.07	226.99	0.00	0.00	0.00	14.27	14.27	77.36	2.44	4.38	0.00	0.00
2022.	10.	4.	17.	0.	76.51	180.86	0.00	0.00	0.00	14.01	14.01	78.72	2.37	4.38	0.00	0.00
2022.	10.	4.	17.	15.	35.31	108.17	0.00	0.00	0.00	13.82	13.82	79.56	2.29	4.42	0.00	0.00
2022.	10.	4.	17.	30.	35.31	108.17	0.00	0.00	0.00	13.66	13.66	80.99	2.24	4.53	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	82.78	2.39	4.65	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	84.25	2.40	4.93	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	85.83	2.43	4.93	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	87.24	2.42	4.93	0.00	0.00
2022.	10.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	87.98	2.40	4.95	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	87.92	2.33	5.03	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	87.29	2.24	5.02	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	86.74	2.14	5.04	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	86.40	2.02	5.05	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	86.41	1.90	4.97	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	87.05	1.78	4.83	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.30	11.30	88.27	1.67	4.66	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	89.04	1.55	4.49	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	89.55	1.45	4.36	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	89.31	1.41	4.25	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	88.05	1.39	4.16	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	87.69	1.39	4.10	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	88.13	1.31	4.16	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	88.65	1.25	4.27	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	89.00	1.20	4.32	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	89.02	1.18	4.31	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	89.27	1.15	4.28	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	89.49	1.11	4.23	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	89.64	1.11	4.16	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	89.49	1.10	4.07	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	89.23	1.07	3.97	0.00	0.00
