YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	24.	1.	0.	0.00	0.00	1.00	1.00	1.00	10.53	10.53	95.09	6.76	12.61	0.08	0.00
2022.	10.	24.	1.	15.	0.00	0.00	1.00	0.59	1.00	10.52	10.52	95.30	6.58	12.26	0.10	0.00
2022.	10.	24.	1.	30.	0.00	0.00	1.00	0.59	1.00	10.48	10.48	95.40	6.33	11.79	0.12	0.00
2022.	10.	24.	1.	45.	0.00	0.00	1.00	0.59	1.00	10.45	10.45	95.31	6.12	11.35	0.16	0.00
2022.	10.	24.	2.	0.	0.00	0.00	1.00	0.59	1.00	10.45	10.45	94.85	6.15	11.33	0.16	0.00
2022.	10.	24.	2.	15.	0.00	0.00	1.00	0.26	1.00	10.42	10.42	94.55	5.98	11.02	0.14	0.00
2022.	10.	24.	2.	30.	0.00	0.00	1.00	0.26	1.00	10.42	10.42	94.11	5.73	10.59	0.09	0.00
2022.	10.	24.	2.	45.	0.00	0.00	1.00	0.26	1.00	10.41	10.41	93.72	5.37	9.96	0.07	0.00
2022.	10.	24.	3.	0.	0.00	0.00	1.00	0.26	1.00	10.38	10.38	93.77	4.92	9.16	0.05	0.00
2022.	10.	24.	3.	15.	0.00	0.00	1.00	0.07	0.92	10.35	10.35	94.29	4.51	8.45	0.05	0.00
2022.	10.	24.	3.	30.	0.00	0.00	1.00	0.07	0.92	10.52	10.52	92.88	4.99	9.25	0.01	0.00
2022.	10.	24.	3.	45.	0.00	0.00	1.00	0.07	0.92	10.76	10.76	89.30	5.97	11.07	0.00	0.00
2022.	10.	24.	4.	0.	0.00	0.00	1.00	0.07	0.92	10.75	10.75	88.63	6.19	11.62	0.00	0.00
2022.	10.	24.	4.	15.	0.00	0.00	1.00	0.00	0.97	10.71	10.71	88.69	6.31	11.85	0.00	0.00
2022.	10.	24.	4.	30.	0.00	0.00	1.00	0.00	0.97	10.66	10.66	88.74	6.39	11.99	0.00	0.00
2022.	10.	24.	4.	45.	0.00	0.00	1.00	0.00	0.97	10.65	10.65	88.56	6.41	12.02	0.00	0.00
2022.	10.	24.	5.	0.	0.00	0.00	1.00	0.00	0.97	10.65	10.65	88.43	6.45	12.11	0.00	0.00
2022.	10.	24.	5.	15.	0.00	0.00	0.79	0.00	1.00	10.65	10.65	88.40	6.50	12.17	0.00	0.00
2022.	10.	24.	5.	30.	0.00	0.00	0.79	0.00	1.00	10.66	10.66	88.24	6.76	12.63	0.01	0.00
2022.	10.	24.	5.	45.	0.00	0.00	0.79	0.00	1.00	10.69	10.69	87.74	6.96	13.01	0.00	0.00
2022.	10.	24.	6.	0.	0.00	0.00	0.79	0.00	1.00	10.72	10.72	87.27	6.98	13.07	0.00	0.00
2022.	10.	24.	6.	15.	0.00	0.00	0.76	0.17	1.00	10.75	10.75	86.72	7.01	13.07	0.01	0.00
2022.	10.	24.	6.	30.	0.00	0.00	0.76	0.17	1.00	10.82	10.82	85.80	7.13	13.26	0.01	0.00
2022.	10.	24.	6.	45.	0.00	0.00	0.76	0.17	1.00	10.85	10.85	85.52	7.11	13.22	0.01	0.00
2022.	10.	24.	7.	0.	0.00	0.00	0.76	0.17	1.00	10.85	10.85	85.75	7.24	13.44	0.03	0.00
2022.	10.	24.	7.	15.	1.44	31.65	0.00	0.00	0.85	10.82	10.82	86.35	7.21	13.37	0.03	0.00
2022.	10.	24.	7.	30.	6.42	79.78	0.00	0.00	0.95	10.81	10.81	87.06	7.33	13.60	0.04	0.00
2022.	10.	24.	7.	45.	8.74	102.24	0.00	0.00	1.00	10.77	10.77	87.98	7.27	13.50	0.04	0.00
2022.	10.	24.	8.	0.	8.74	102.24	0.00	0.00	1.00	10.77	10.77	88.46	7.47	13.87	0.05	0.00
2022.	10.	24.	8.	15.	58.16	235.72	0.00	0.00	1.00	10.83	10.83	88.82	7.30	13.62	0.05	0.00
2022.	10.	24.	8.	30.	58.16	235.72	0.00	0.00	1.00	10.82	10.82	89.76	7.33	13.61	0.06	0.00
2022.	10.	24.	8.	45.	100.89	337.00	0.00	0.03	0.76	10.72	10.72	91.85	7.20	13.36	0.13	0.00
2022.	10.	24.	9.	0.	51.04	355.57	0.00	0.04	1.00	10.60	10.60	93.37	6.75	12.52	0.16	0.00
2022.	10.	24.	9.	15.	38.66	409.24	0.00	0.06	1.00	10.62	10.62	93.58	6.79	12.52	0.15	0.00
2022.	10.	24.	9.	30.	42.28	442.60	0.00	0.07	1.00	10.60	10.60	94.67	6.96	12.80	0.19	0.00
2022.	10.	24.	9.	45.	45.88	473.41	0.00	0.07	1.00	10.61	10.61	94.66	7.10	13.06	0.21	0.00
2022.	10.	24.	10.	0.	49.47	501.99	0.00	0.07	1.00	10.58	10.58	95.02	7.11	13.11	0.28	0.00
2022.	10.	24.	10.	15.	36.09	540.38	0.00	0.12	1.00	10.48	10.48	95.60	7.04	13.03	0.41	0.00
2022.	10.	24.	10.	30.	34.33	562.65	0.00	0.08	1.00	10.44	10.44	96.09	6.65	12.37	0.38	0.00
2022.	10.	24.	10.	45.	33.54	582.32	0.00	0.06	1.00	10.39	10.39	96.56	5.88	10.94	0.39	0.00
2022.	10.	24.	11.	0.	33.58	599.71	0.00	0.06	1.00	10.44	10.44	96.20	5.66	10.49	0.25	0.00
2022.	10.	24.	11.	15.	47.99	620.21	0.00	0.09	1.00	10.48	10.48	95.95	5.62	10.36	0.27	0.00
2022.	10.	24.	11.	30.	54.69	629.86	0.00	0.08	1.00	10.46	10.46	96.36	5.06	9.41	0.24	0.00
2022.	10.	24.	11.	45.	54.20	637.05	0.00	0.08	1.00	10.49	10.49	95.95	4.62	8.52	0.22	0.00
2022.	10.	24.	12.	0.	47.42	642.08	0.00	0.08	1.00	10.40	10.40	96.19	4.27	7.89	0.20	0.00
2022.	10.	24.	12.	15.	41.70	643.29	0.00	0.10	1.00	10.34	10.34	96.18	4.11	7.61	0.22	0.00
2022.	10.	24.	12.	30.	134.00	639.67	0.00	0.09	0.80	10.47	10.47	95.32	4.14	7.61	0.08	0.00
2022.	10.	24.	12.	45.	245.06	633.89	0.00	0.06	0.50	10.79	10.79	93.67	4.41	7.92	0.02	0.00
2022.	10.	24.	13.	0.	372.54	626.20	0.00	0.03	0.12	11.09	11.09	92.83	4.56	8.15	0.01	0.00
2022.	10.	24.	13.	15.	254.68	608.04	0.00	0.03	0.49	11.07	11.07	92.98	4.71	8.40	0.02	0.00
2022.	10.	24.	13.	30.	226.15	591.40	0.00	0.01	0.53	11.12	11.12	92.46	4.83	8.62	0.00	0.00
2022.	10.	24.	13.	45.	168.54	573.04	0.00	0.01	0.70	11.23	11.23	91.50	4.89	8.86	0.01	0.00
2022.	10.	24.	14.	0.	85.49	553.17	0.00	0.01	1.00	11.16	11.16	90.96	4.69	8.56	0.00	0.00
2022.	10.	24.	14.	15.	213.56	516.87	0.00	0.00	0.40	11.25	11.25	90.63	4.29	7.89	0.00	0.00
2022.	10.	24.	14.	30.	202.17	488.34	0.00	0.00	0.42	11.32	11.32	90.60	4.49	8.12	0.00	0.00
2022.	10.	24.	14.	45.	164.41	458.65	0.00	0.00	0.56	11.32	11.32	90.47	4.76	8.62	0.00	0.00
2022.	10.	24.	15.	0.	103.59	427.94	0.00	0.00	0.81	11.24	11.24	90.23	4.80	8.79	0.00	0.00
2022.	10.	24.	15.	15.	107.11	375.99	0.04	0.00	0.61	11.13	11.13	90.65	4.65	8.56	0.00	0.00
2022.	10.	24.	15.	30.	73.00	337.51	0.08	0.00	0.79	10.96	10.96	91.92	4.43	8.20	0.00	0.00
2022.	10.	24.	15.	45.	66.30	298.52	0.07	0.02	0.72	10.81	10.81	92.50	4.51	8.30	0.00	0.00
2022.	10.	24.	16.	0.	83.56	259.07	0.03	0.06	0.45	10.74	10.74	92.04	4.61	8.46	0.00	0.00
2022.	10.	24.	16.	15.	60.98	195.00	0.01	0.10	0.36	10.66	10.66	92.08	4.36	8.03	0.00	0.00
2022.	10.	24.	16.	30.	47.63	149.20	0.02	0.20	0.16	10.59	10.59	92.53	3.93	7.34	0.00	0.00
2022.	10.	24.	16.	45.	17.92	93.23	0.06	0.23	0.45	10.59	10.59	92.66	3.90	7.32	0.01	0.00
2022.	10.	24.	17.	0.	17.92	93.23	0.06	0.23	0.45	10.64	10.64	92.65	3.58	6.85	0.00	0.00
2022.	10.	24.	17.	15.	0.00	0.00	0.05	0.73	0.54	10.65	10.65	92.64	3.33	6.51	0.01	0.00
2022.	10.	24.	17.	30.	0.00	0.00	0.04	0.82	0.43	10.59	10.59	93.04	3.22	6.42	0.01	0.00
2022.	10.	24.	17.	45.	0.00	0.00	0.04	0.86	0.37	10.48	10.48	93.83	3.11	6.28	0.03	0.00
2022.	10.	24.	18.	0.	0.00	0.00	0.04	0.86	0.37	10.43	10.43	94.30	3.16	6.39	0.02	0.00
2022.	10.	24.	18.	15.	0.00	0.00	0.09	0.83	1.00	10.54	10.54	94.03	3.07	6.24	0.06	0.00
2022.	10.	24.	18.	30.	0.00	0.00	0.09	0.83	1.00	10.59	10.59	94.13	2.63	5.56	0.03	0.00
2022.	10.	24.	18.	45.	0.00	0.00	0.09	0.83	1.00	10.72	10.72	93.33	3.04	6.43	0.05	0.00
2022.	10.	24.	19.	0.	0.00	0.00	0.09	0.83	1.00	11.10	11.10	90.94	4.73	8.98	0.03	0.00
2022.	10.	24.	19.	15.	0.00	0.00	0.19	0.67	0.08	11.05	11.05	91.08	4.60	8.85	0.05	0.00
2022.	10.	24.	19.	30.	0.00	0.00	0.19	0.67	0.08	10.86	10.86	91.78	4.38	8.50	0.02	0.00
2022.	10.	24.	19.	45.	0.00	0.00	0.19	0.67	0.08	10.73	10.73	92.02	4.40	8.60	0.03	0.00
2022.	10.	24.	20.	0.	0.00	0.00	0.19	0.67	0.08	10.64	10.64	92.15	4.37	8.50	0.02	0.00
2022.	10.	24.	20.	15.	0.00	0.00	0.08	0.29	0.40	10.57	10.57	92.23	4.30	8.29	0.02	0.00
2022.	10.	24.	20.	30.	0.00	0.00	0.08	0.29	0.40	10.52	10.52	92.30	4.25	8.19	0.01	0.00
2022.	10.	24.	20.	45.	0.00	0.00	0.08	0.29	0.40	10.46	10.46	92.51	4.31	8.33	0.00	0.00
2022.	10.	24.	21.	0.	0.00	0.00	0.08	0.29	0.40	10.44	10.44	92.52	4.42	8.48	0.00	0.00
2022.	10.	24.	21.	15.	0.00	0.00	0.07	0.10	0.09	10.36	10.36	92.52	4.49	8.58	0.01	0.00
2022.	10.	24.	21.	30.	0.00	0.00	0.07	0.10	0.09	10.27	10.27	92.66	4.40	8.52	0.00	0.00
2022.	10.	24.	21.	45.	0.00	0.00	0.07	0.10	0.09	10.21	10.21	92.82	4.38	8.49	0.00	0.00
2022.	10.	24.	22.	0.	0.00	0.00	0.07	0.10	0.09	10.14	10.14	93.19	4.29	8.33	0.00	0.00
2022.	10.	24.	22.	15.	0.00	0.00	0.35	0.29	0.26	10.14	10.14	93.30	4.24	8.23	0.00	0.00
2022.	10.	24.	22.	30.	0.00	0.00	0.35	0.29	0.26	10.18	10.18	93.11	4.34	8.39	0.00	0.00
2022.	10.	24.	22.	45.	0.00	0.00	0.35	0.29	0.26	10.19	10.19	93.26	4.39	8.45	0.00	0.00
2022.	10.	24.	23.	0.	0.00	0.00	0.35	0.29	0.26	10.19	10.19	93.37	4.22	8.11	0.00	0.00
2022.	10.	24.	23.	15.	0.00	0.00	1.00	0.42	0.84	10.22	10.22	93.32	4.00	7.74	0.00	0.00
2022.	10.	24.	23.	30.	0.00	0.00	1.00	0.42	0.84	10.27	10.27	93.44	4.06	7.81	0.00	0.00
2022.	10.	24.	23.	45.	0.00	0.00	1.00	0.42	0.84	10.30	10.30	93.69	4.23	8.05	0.01	0.00
2022.	10.	25.	0.	0.	0.00	0.00	1.00	0.42	0.84	10.32	10.32	93.63	4.18	7.96	0.01	0.00
