YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	7.	1.	0.	0.00	0.00	0.00	0.00	0.02	6.50	6.50	98.33	2.22	5.26	0.00	0.00
2022.	11.	7.	1.	15.	0.00	0.00	0.00	0.00	0.02	6.37	6.37	98.49	2.18	5.23	0.00	0.00
2022.	11.	7.	1.	30.	0.00	0.00	0.00	0.00	0.02	6.30	6.30	98.66	2.18	5.24	0.00	0.00
2022.	11.	7.	1.	45.	0.00	0.00	0.00	0.00	0.02	6.25	6.25	98.84	2.20	5.28	0.00	0.00
2022.	11.	7.	2.	0.	0.00	0.00	0.00	0.00	0.02	6.19	6.19	98.89	2.26	5.38	0.00	0.00
2022.	11.	7.	2.	15.	0.00	0.00	0.00	0.00	0.27	6.15	6.15	98.91	2.31	5.55	0.00	0.00
2022.	11.	7.	2.	30.	0.00	0.00	0.00	0.00	0.27	6.16	6.16	99.14	2.45	5.50	0.00	0.00
2022.	11.	7.	2.	45.	0.00	0.00	0.00	0.00	0.27	6.19	6.19	99.37	2.61	5.34	0.00	0.00
2022.	11.	7.	3.	0.	0.00	0.00	0.00	0.00	0.27	6.13	6.13	99.27	2.59	5.18	0.00	0.00
2022.	11.	7.	3.	15.	0.00	0.00	0.00	0.00	0.54	6.03	6.03	99.33	2.60	5.21	0.00	0.00
2022.	11.	7.	3.	30.	0.00	0.00	0.00	0.00	0.54	5.91	5.91	99.50	2.72	5.07	0.00	0.00
2022.	11.	7.	3.	45.	0.00	0.00	0.00	0.00	0.54	5.76	5.76	99.58	2.71	4.96	0.00	0.00
2022.	11.	7.	4.	0.	0.00	0.00	0.00	0.00	0.54	5.59	5.59	99.58	2.71	4.87	0.00	0.00
2022.	11.	7.	4.	15.	0.00	0.00	0.00	0.00	0.80	5.48	5.48	99.67	2.69	4.82	0.01	0.00
2022.	11.	7.	4.	30.	0.00	0.00	0.00	0.00	0.80	5.39	5.39	99.72	2.67	4.75	0.01	0.00
2022.	11.	7.	4.	45.	0.00	0.00	0.00	0.00	0.80	5.31	5.31	99.80	2.65	4.75	0.01	0.00
2022.	11.	7.	5.	0.	0.00	0.00	0.00	0.00	0.80	5.25	5.25	99.85	2.66	4.77	0.01	0.00
2022.	11.	7.	5.	15.	0.00	0.00	0.00	0.00	0.93	5.21	5.21	99.91	2.68	4.77	0.01	0.00
2022.	11.	7.	5.	30.	0.00	0.00	0.00	0.00	0.93	5.16	5.16	99.99	2.69	4.76	0.01	0.00
2022.	11.	7.	5.	45.	0.00	0.00	0.00	0.00	0.93	5.10	5.10	100.00	2.68	4.76	0.01	0.00
2022.	11.	7.	6.	0.	0.00	0.00	0.00	0.00	0.93	5.06	5.06	99.99	2.67	4.75	0.01	0.00
2022.	11.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.94	2.64	4.73	0.01	0.00
2022.	11.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	99.88	2.67	4.79	0.01	0.00
2022.	11.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.08	5.08	99.87	2.65	4.71	0.01	0.00
2022.	11.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.90	2.56	4.51	0.01	0.00
2022.	11.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	5.03	5.03	99.69	2.38	4.40	0.01	0.00
2022.	11.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	5.17	5.17	98.92	2.23	4.59	0.01	0.00
2022.	11.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	98.09	2.23	4.90	0.01	0.00
2022.	11.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	97.66	2.20	5.31	0.01	0.00
2022.	11.	7.	8.	15.	8.66	144.97	0.00	0.00	1.00	6.14	6.14	97.82	2.07	5.59	0.01	0.00
2022.	11.	7.	8.	30.	8.66	144.97	0.00	0.00	1.00	6.45	6.45	98.00	2.18	5.48	0.00	0.00
2022.	11.	7.	8.	45.	32.45	245.13	0.00	0.00	1.00	6.71	6.71	98.37	2.35	5.44	0.00	0.00
2022.	11.	7.	9.	0.	39.50	263.50	0.00	0.00	1.00	6.93	6.93	98.70	2.36	5.58	0.00	0.00
2022.	11.	7.	9.	15.	68.84	316.58	0.00	0.00	0.89	7.24	7.24	98.68	2.44	5.59	0.00	0.00
2022.	11.	7.	9.	30.	99.42	349.60	0.00	0.00	0.70	7.59	7.59	98.45	2.54	5.41	0.00	0.00
2022.	11.	7.	9.	45.	116.80	380.09	0.00	0.00	0.64	7.89	7.89	98.22	2.64	5.16	0.00	0.00
2022.	11.	7.	10.	0.	122.65	408.38	0.00	0.00	0.68	8.11	8.11	98.15	2.64	4.85	0.00	0.00
2022.	11.	7.	10.	15.	120.65	446.40	0.00	0.00	0.80	8.23	8.23	98.12	2.54	4.56	0.00	0.00
2022.	11.	7.	10.	30.	122.61	468.46	0.00	0.00	0.84	8.31	8.31	98.02	2.42	4.32	0.00	0.00
2022.	11.	7.	10.	45.	125.27	487.96	0.00	0.00	0.87	8.41	8.41	97.81	2.31	4.12	0.00	0.00
2022.	11.	7.	11.	0.	128.55	505.21	0.00	0.00	0.89	8.55	8.55	97.62	2.22	3.94	0.00	0.00
2022.	11.	7.	11.	15.	131.33	525.56	0.00	0.00	0.94	8.71	8.71	97.45	2.15	3.83	0.00	0.00
2022.	11.	7.	11.	30.	140.21	535.17	0.00	0.00	0.93	8.91	8.91	97.05	2.16	3.89	0.00	0.00
2022.	11.	7.	11.	45.	150.61	542.35	0.00	0.00	0.90	9.13	9.13	96.67	2.12	3.83	0.00	0.00
2022.	11.	7.	12.	0.	162.34	547.38	0.00	0.00	0.86	9.33	9.33	96.51	1.92	3.42	0.00	0.00
2022.	11.	7.	12.	15.	195.36	548.69	0.00	0.00	0.70	9.51	9.51	96.55	1.66	2.91	0.00	0.00
2022.	11.	7.	12.	30.	215.46	545.19	0.00	0.00	0.59	9.67	9.67	96.49	1.43	2.47	0.00	0.00
2022.	11.	7.	12.	45.	234.04	539.55	0.01	0.00	0.48	9.83	9.83	96.13	1.35	2.34	0.00	0.00
2022.	11.	7.	13.	0.	251.28	532.03	0.02	0.00	0.37	9.95	9.95	95.62	1.43	2.33	0.00	0.00
2022.	11.	7.	13.	15.	272.53	514.19	0.12	0.00	0.22	10.08	10.08	95.40	1.34	2.20	0.00	0.00
2022.	11.	7.	13.	30.	251.12	497.82	0.27	0.00	0.27	10.18	10.18	94.60	1.34	2.16	0.00	0.00
2022.	11.	7.	13.	45.	202.04	479.75	0.40	0.00	0.48	10.26	10.26	94.27	1.22	2.02	0.00	0.00
2022.	11.	7.	14.	0.	128.74	460.19	0.51	0.00	0.83	10.24	10.24	93.90	1.18	1.96	0.00	0.00
2022.	11.	7.	14.	15.	77.07	424.43	0.55	0.00	1.00	10.20	10.20	93.54	1.18	1.97	0.00	0.00
2022.	11.	7.	14.	30.	66.87	396.31	0.39	0.00	1.00	10.16	10.16	93.33	1.16	2.01	0.00	0.00
2022.	11.	7.	14.	45.	58.08	367.04	0.25	0.00	1.00	10.12	10.12	93.02	1.20	2.07	0.00	0.00
2022.	11.	7.	15.	0.	50.52	336.76	0.13	0.00	1.00	10.05	10.05	92.93	1.21	2.09	0.00	0.00
2022.	11.	7.	15.	15.	39.77	285.52	0.03	0.00	1.00	9.99	9.99	92.77	1.19	2.06	0.00	0.00
2022.	11.	7.	15.	30.	31.75	247.56	0.01	0.00	1.00	9.93	9.93	92.77	1.14	2.01	0.00	0.00
2022.	11.	7.	15.	45.	24.01	209.08	0.00	0.00	1.00	9.86	9.86	92.97	1.10	1.96	0.00	0.00
2022.	11.	7.	16.	0.	16.52	170.16	0.00	0.00	1.00	9.77	9.77	93.43	1.04	1.90	0.00	0.00
2022.	11.	7.	16.	15.	7.43	106.92	0.01	0.00	1.00	9.65	9.65	94.22	0.97	1.81	0.00	0.00
2022.	11.	7.	16.	30.	7.43	106.92	0.01	0.00	1.00	9.57	9.57	94.91	0.90	1.79	0.01	0.00
2022.	11.	7.	16.	45.	0.11	4.21	0.00	0.00	1.00	9.48	9.48	95.33	0.90	1.76	0.01	0.00
2022.	11.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	9.30	9.30	96.26	0.98	1.80	0.01	0.00
2022.	11.	7.	17.	15.	0.00	0.00	0.00	0.00	1.00	9.19	9.19	96.97	1.07	1.96	0.01	0.00
2022.	11.	7.	17.	30.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	97.14	1.14	2.20	0.01	0.00
2022.	11.	7.	17.	45.	0.00	0.00	0.00	0.00	1.00	9.14	9.14	97.24	1.21	2.47	0.01	0.00
2022.	11.	7.	18.	0.	0.00	0.00	0.00	0.00	1.00	9.12	9.12	97.30	1.27	2.70	0.01	0.00
2022.	11.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	9.08	9.08	97.37	1.33	2.89	0.00	0.00
2022.	11.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	97.39	1.37	3.03	0.00	0.00
2022.	11.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	9.04	9.04	97.30	1.42	3.13	0.00	0.00
2022.	11.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	97.17	1.46	3.20	0.00	0.00
2022.	11.	7.	19.	15.	0.00	0.00	0.00	0.00	0.95	8.99	8.99	97.07	1.49	3.26	0.00	0.00
2022.	11.	7.	19.	30.	0.00	0.00	0.00	0.00	0.95	8.95	8.95	97.04	1.50	3.35	0.00	0.00
2022.	11.	7.	19.	45.	0.00	0.00	0.00	0.00	0.95	8.93	8.93	96.95	1.51	3.43	0.00	0.00
2022.	11.	7.	20.	0.	0.00	0.00	0.00	0.00	0.95	8.91	8.91	96.84	1.51	3.52	0.00	0.00
2022.	11.	7.	20.	15.	0.00	0.00	0.05	0.00	0.31	8.73	8.73	96.74	1.54	3.64	0.00	0.00
2022.	11.	7.	20.	30.	0.00	0.00	0.05	0.00	0.31	8.47	8.47	96.86	1.50	3.86	0.00	0.00
2022.	11.	7.	20.	45.	0.00	0.00	0.05	0.00	0.31	8.27	8.27	96.88	1.46	4.10	0.00	0.00
2022.	11.	7.	21.	0.	0.00	0.00	0.05	0.00	0.31	8.08	8.08	96.91	1.45	4.22	0.00	0.00
2022.	11.	7.	21.	15.	0.00	0.00	0.27	0.00	0.00	7.62	7.62	97.46	1.52	4.25	0.00	0.00
2022.	11.	7.	21.	30.	0.00	0.00	0.27	0.00	0.00	7.25	7.25	98.54	1.69	4.28	0.00	0.00
2022.	11.	7.	21.	45.	0.00	0.00	0.27	0.00	0.00	7.27	7.27	97.98	1.76	4.39	0.00	0.00
2022.	11.	7.	22.	0.	0.00	0.00	0.27	0.00	0.00	7.29	7.29	97.84	1.90	4.57	0.00	0.00
2022.	11.	7.	22.	15.	0.00	0.00	1.00	0.00	0.00	7.28	7.28	97.92	2.01	4.73	0.00	0.00
2022.	11.	7.	22.	30.	0.00	0.00	1.00	0.00	0.00	7.23	7.23	98.09	2.05	4.85	0.00	0.00
2022.	11.	7.	22.	45.	0.00	0.00	1.00	0.00	0.00	7.10	7.10	97.96	1.97	4.80	0.00	0.00
2022.	11.	7.	23.	0.	0.00	0.00	1.00	0.00	0.00	7.00	7.00	98.03	1.68	4.71	0.00	0.00
2022.	11.	7.	23.	15.	0.00	0.00	1.00	0.00	0.01	7.00	7.00	98.11	1.57	4.53	0.00	0.00
2022.	11.	7.	23.	30.	0.00	0.00	1.00	0.00	0.01	6.91	6.91	98.18	1.48	4.34	0.00	0.00
2022.	11.	7.	23.	45.	0.00	0.00	1.00	0.00	0.01	6.75	6.75	98.36	1.42	4.25	0.00	0.00
2022.	11.	8.	0.	0.	0.00	0.00	1.00	0.00	0.01	6.61	6.61	98.49	1.45	4.20	0.00	0.00
