YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	12.	23.	30.	0.00	0.00	1.00	0.00	0.01	4.88	4.88	41.82	4.44	8.42	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	1.00	0.00	0.01	4.87	4.87	41.87	4.46	8.47	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	1.00	0.00	0.01	4.87	4.87	41.93	4.47	8.52	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	4.86	4.86	42.02	4.48	8.55	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	4.82	4.82	42.18	4.46	8.52	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	4.74	4.74	42.38	4.42	8.46	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	4.64	4.64	42.57	4.40	8.42	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	4.53	4.53	42.77	4.39	8.40	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	4.42	4.42	42.98	4.37	8.39	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	4.34	4.34	43.15	4.35	8.39	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	4.29	4.29	43.30	4.36	8.41	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	0.09	0.00	0.00	4.23	4.23	43.47	4.34	8.44	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	0.09	0.00	0.00	4.22	4.22	43.58	4.33	8.47	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	0.09	0.00	0.00	4.27	4.27	43.60	4.32	8.47	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	0.09	0.00	0.00	4.34	4.34	43.61	4.29	8.42	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	0.04	0.00	0.00	4.41	4.41	43.62	4.24	8.35	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	0.04	0.00	0.00	4.45	4.45	43.63	4.22	8.32	0.00	0.00
2022.	3.	13.	3.	45.	0.00	0.00	0.04	0.00	0.00	4.46	4.46	43.60	4.23	8.36	0.00	0.00
2022.	3.	13.	4.	0.	0.00	0.00	0.04	0.00	0.00	4.45	4.45	43.53	4.28	8.48	0.00	0.00
2022.	3.	13.	4.	15.	0.00	0.00	0.15	0.00	0.00	4.45	4.45	43.47	4.36	8.63	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	0.15	0.00	0.00	4.43	4.43	43.47	4.43	8.75	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	0.15	0.00	0.00	4.41	4.41	43.54	4.46	8.80	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	0.15	0.00	0.00	4.40	4.40	43.68	4.45	8.75	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	0.18	0.00	0.00	4.39	4.39	43.86	4.38	8.66	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	0.18	0.00	0.00	4.37	4.37	44.01	4.36	8.64	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	0.18	0.00	0.00	4.33	4.33	44.13	4.37	8.69	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	0.18	0.00	0.00	4.26	4.26	44.21	4.41	8.78	0.00	0.00
2022.	3.	13.	6.	15.	14.59	63.33	0.31	0.00	0.00	4.18	4.18	44.99	4.47	8.87	0.00	0.00
2022.	3.	13.	6.	30.	14.59	63.33	0.31	0.00	0.00	4.13	4.13	45.33	4.55	8.97	0.00	0.00
2022.	3.	13.	6.	45.	70.36	187.91	0.49	0.00	0.00	4.16	4.16	46.38	4.66	9.07	0.00	0.00
2022.	3.	13.	7.	0.	83.04	211.72	0.48	0.00	0.00	4.24	4.24	46.84	4.76	9.12	0.00	0.00
2022.	3.	13.	7.	15.	124.71	283.10	0.45	0.00	0.00	4.34	4.34	47.40	4.81	9.13	0.00	0.00
2022.	3.	13.	7.	30.	150.76	330.00	0.58	0.00	0.00	4.46	4.46	47.65	4.84	9.10	0.00	0.00
2022.	3.	13.	7.	45.	174.59	374.73	0.73	0.01	0.00	4.63	4.63	47.80	4.83	9.01	0.00	0.00
2022.	3.	13.	8.	0.	196.46	417.55	0.90	0.01	0.00	4.83	4.83	47.93	4.78	8.89	0.00	0.00
2022.	3.	13.	8.	15.	232.35	479.59	1.00	0.01	0.00	5.05	5.05	48.13	4.68	8.72	0.00	0.00
2022.	3.	13.	8.	30.	258.83	519.10	1.00	0.01	0.00	5.30	5.30	48.31	4.58	8.50	0.00	0.00
2022.	3.	13.	8.	45.	285.23	556.11	1.00	0.02	0.00	5.57	5.57	48.50	4.47	8.28	0.00	0.00
2022.	3.	13.	9.	0.	311.55	590.94	1.00	0.02	0.00	5.86	5.86	48.62	4.34	8.03	0.00	0.00
2022.	3.	13.	9.	15.	352.73	639.40	1.00	0.01	0.00	6.17	6.17	48.65	4.20	7.72	0.00	0.00
2022.	3.	13.	9.	30.	377.91	668.82	1.00	0.01	0.00	6.49	6.49	48.62	4.03	7.35	0.00	0.00
2022.	3.	13.	9.	45.	398.79	695.59	1.00	0.01	0.00	6.83	6.83	48.55	3.85	6.97	0.00	0.00
2022.	3.	13.	10.	0.	415.90	720.05	1.00	0.01	0.00	7.20	7.20	48.43	3.66	6.60	0.00	0.00
2022.	3.	13.	10.	15.	434.61	751.64	1.00	0.01	0.00	7.61	7.61	48.18	3.54	6.33	0.00	0.00
2022.	3.	13.	10.	30.	443.15	768.96	1.00	0.01	0.00	8.05	8.05	47.84	3.49	6.18	0.00	0.00
2022.	3.	13.	10.	45.	450.79	783.68	1.00	0.01	0.00	8.53	8.53	47.31	3.50	6.15	0.00	0.00
2022.	3.	13.	11.	0.	457.64	796.11	1.00	0.01	0.00	9.05	9.05	46.62	3.53	6.19	0.00	0.00
2022.	3.	13.	11.	15.	474.33	808.66	1.00	0.01	0.00	9.57	9.57	45.81	3.61	6.29	0.00	0.00
2022.	3.	13.	11.	30.	487.01	812.71	1.00	0.01	0.00	10.06	10.06	44.90	3.75	6.50	0.00	0.00
2022.	3.	13.	11.	45.	500.04	814.36	0.97	0.01	0.00	10.50	10.50	43.88	3.86	6.68	0.00	0.00
2022.	3.	13.	12.	0.	513.38	813.91	0.90	0.01	0.00	10.85	10.85	43.02	3.95	6.83	0.00	0.00
2022.	3.	13.	12.	15.	527.67	806.57	0.77	0.00	0.00	11.11	11.11	42.37	4.02	6.94	0.00	0.00
2022.	3.	13.	12.	30.	524.07	797.08	0.74	0.00	0.00	11.32	11.32	41.93	4.03	6.97	0.00	0.00
2022.	3.	13.	12.	45.	516.60	785.55	0.70	0.00	0.00	11.50	11.50	41.64	4.00	6.92	0.00	0.00
2022.	3.	13.	13.	0.	505.74	772.25	0.65	0.00	0.00	11.61	11.61	41.78	3.96	6.86	0.00	0.00
2022.	3.	13.	13.	15.	480.86	745.52	0.55	0.00	0.00	11.64	11.64	42.07	3.93	6.78	0.00	0.00
2022.	3.	13.	13.	30.	460.69	723.13	0.52	0.00	0.00	11.66	11.66	41.81	3.82	6.57	0.00	0.00
2022.	3.	13.	13.	45.	439.51	699.21	0.59	0.00	0.00	11.63	11.63	41.77	3.71	6.36	0.00	0.00
2022.	3.	13.	14.	0.	417.46	673.97	0.76	0.00	0.00	11.58	11.58	41.71	3.64	6.22	0.00	0.00
2022.	3.	13.	14.	15.	373.04	629.68	1.00	0.00	0.00	11.51	11.51	41.57	3.60	6.16	0.00	0.00
2022.	3.	13.	14.	30.	347.73	595.91	1.00	0.00	0.00	11.49	11.49	40.77	3.60	6.17	0.00	0.00
2022.	3.	13.	14.	45.	323.13	561.23	1.00	0.00	0.00	11.46	11.46	40.17	3.62	6.24	0.00	0.00
2022.	3.	13.	15.	0.	299.15	525.76	1.00	0.00	0.00	11.43	11.43	40.00	3.68	6.38	0.00	0.00
2022.	3.	13.	15.	15.	263.65	466.92	0.78	0.00	0.00	11.32	11.32	40.18	3.74	6.55	0.00	0.00
2022.	3.	13.	15.	30.	235.27	424.08	0.57	0.00	0.00	11.13	11.13	40.93	3.77	6.69	0.00	0.00
2022.	3.	13.	15.	45.	207.01	381.00	0.37	0.00	0.00	10.88	10.88	41.85	3.78	6.75	0.00	0.00
2022.	3.	13.	16.	0.	178.86	337.72	0.18	0.00	0.00	10.64	10.64	42.52	3.82	6.87	0.00	0.00
2022.	3.	13.	16.	15.	131.61	268.35	0.22	0.00	0.00	10.43	10.43	42.58	3.93	7.13	0.00	0.00
2022.	3.	13.	16.	30.	99.31	219.35	0.26	0.00	0.00	10.26	10.26	42.27	4.06	7.48	0.00	0.00
2022.	3.	13.	16.	45.	69.32	170.81	0.30	0.00	0.00	10.06	10.06	42.23	4.10	7.75	0.00	0.00
2022.	3.	13.	17.	0.	41.35	122.68	0.34	0.00	0.00	9.80	9.80	42.79	4.05	7.82	0.00	0.00
2022.	3.	13.	17.	15.	9.54	47.49	0.47	0.00	0.00	9.51	9.51	43.59	4.03	7.89	0.00	0.00
2022.	3.	13.	17.	30.	9.54	47.49	0.47	0.00	0.00	9.24	9.24	44.55	4.14	8.14	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	0.93	0.00	0.00	9.10	9.10	44.77	4.24	8.37	0.00	0.00
2022.	3.	13.	18.	0.	0.00	0.00	0.93	0.00	0.00	9.03	9.03	45.13	4.19	8.22	0.00	0.00
2022.	3.	13.	18.	15.	0.00	0.00	1.00	0.00	0.00	8.94	8.94	45.84	4.16	7.99	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.82	8.82	46.54	4.10	7.76	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.68	8.68	46.83	3.99	7.50	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.57	8.57	46.44	3.92	7.37	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	1.00	0.00	0.00	8.49	8.49	45.62	3.87	7.30	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	1.00	0.00	0.00	8.42	8.42	44.90	3.85	7.24	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	1.00	0.00	0.00	8.34	8.34	44.53	3.84	7.22	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	1.00	0.00	0.00	8.23	8.23	44.61	3.85	7.17	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.09	8.09	45.22	3.88	7.20	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.97	7.97	45.95	3.98	7.52	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.93	7.93	46.18	4.06	7.86	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.94	7.94	45.96	3.97	7.87	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.90	7.90	45.92	3.88	7.61	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.83	7.83	46.01	3.67	7.27	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	45.84	3.67	7.34	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.69	7.69	45.72	3.75	7.52	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	0.95	0.00	0.00	7.59	7.59	46.00	3.53	7.25	0.00	0.00
2022.	3.	13.	22.	30.	0.00	0.00	0.95	0.00	0.00	7.45	7.45	46.68	3.28	6.91	0.00	0.00
2022.	3.	13.	22.	45.	0.00	0.00	0.95	0.00	0.00	7.29	7.29	47.42	3.27	6.83	0.00	0.00
2022.	3.	13.	23.	0.	0.00	0.00	0.95	0.00	0.00	7.23	7.23	47.92	3.23	6.86	0.00	0.00
2022.	3.	13.	23.	15.	0.00	0.00	0.11	0.00	0.00	7.24	7.24	48.28	3.21	7.05	0.00	0.00
2022.	3.	13.	23.	30.	0.00	0.00	0.11	0.00	0.00	7.25	7.25	48.68	3.28	7.22	0.00	0.00
2022.	3.	13.	23.	45.	0.00	0.00	0.11	0.00	0.00	7.16	7.16	49.27	3.41	7.37	0.00	0.00
2022.	3.	14.	0.	0.	0.00	0.00	0.11	0.00	0.00	7.04	7.04	49.79	3.45	7.35	0.00	0.00
