YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	14.	1.	0.	0.00	0.00	1.00	1.00	0.85	10.06	10.06	98.95	2.84	4.98	0.04	0.00
2022.	4.	14.	1.	15.	0.00	0.00	1.00	1.00	0.72	9.85	9.85	98.84	2.98	5.22	0.05	0.00
2022.	4.	14.	1.	30.	0.00	0.00	1.00	1.00	0.72	9.55	9.55	98.83	3.05	5.39	0.06	0.00
2022.	4.	14.	1.	45.	0.00	0.00	1.00	1.00	0.72	9.15	9.15	98.83	3.13	5.50	0.08	0.00
2022.	4.	14.	2.	0.	0.00	0.00	1.00	1.00	0.72	8.75	8.75	98.86	3.17	5.54	0.09	0.00
2022.	4.	14.	2.	15.	0.00	0.00	1.00	1.00	0.97	8.49	8.49	98.97	3.14	5.52	0.11	0.00
2022.	4.	14.	2.	30.	0.00	0.00	1.00	1.00	0.97	8.44	8.44	99.15	3.13	5.58	0.14	0.00
2022.	4.	14.	2.	45.	0.00	0.00	1.00	1.00	0.97	8.47	8.47	99.17	3.27	5.83	0.16	0.00
2022.	4.	14.	3.	0.	0.00	0.00	1.00	1.00	0.97	8.39	8.39	99.09	3.25	5.75	0.11	0.00
2022.	4.	14.	3.	15.	0.00	0.00	1.00	1.00	1.00	8.24	8.24	99.08	3.15	5.62	0.09	0.00
2022.	4.	14.	3.	30.	0.00	0.00	1.00	1.00	1.00	8.10	8.10	99.16	3.27	5.83	0.12	0.00
2022.	4.	14.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.97	7.97	99.14	3.51	6.25	0.16	0.00
2022.	4.	14.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.86	7.86	99.03	3.65	6.50	0.16	0.00
2022.	4.	14.	4.	15.	0.00	0.00	1.00	0.10	1.00	7.78	7.78	99.03	3.74	6.68	0.13	0.00
2022.	4.	14.	4.	30.	0.00	0.00	1.00	0.10	1.00	7.68	7.68	98.98	3.85	6.87	0.11	0.00
2022.	4.	14.	4.	45.	0.00	0.00	1.00	0.10	1.00	7.51	7.51	99.01	3.83	6.81	0.11	0.00
2022.	4.	14.	5.	0.	0.00	0.00	1.00	0.10	1.00	7.35	7.35	99.07	3.86	6.86	0.13	0.00
2022.	4.	14.	5.	15.	0.48	28.54	1.00	1.00	1.00	7.22	7.22	99.09	3.98	7.06	0.14	0.00
2022.	4.	14.	5.	30.	0.48	28.54	1.00	1.00	1.00	7.09	7.09	99.10	4.03	7.12	0.11	0.00
2022.	4.	14.	5.	45.	0.48	28.54	1.00	1.00	1.00	6.99	6.99	99.19	4.13	7.30	0.08	0.00
2022.	4.	14.	6.	0.	0.48	28.54	1.00	1.00	1.00	6.88	6.88	99.10	4.33	7.64	0.10	0.00
2022.	4.	14.	6.	15.	7.09	249.87	1.00	0.06	1.00	6.80	6.80	98.93	4.32	7.65	0.13	0.00
2022.	4.	14.	6.	30.	7.09	249.87	1.00	0.06	1.00	6.76	6.76	98.93	4.23	7.42	0.14	0.00
2022.	4.	14.	6.	45.	12.63	371.83	1.00	0.08	1.00	6.71	6.71	99.03	4.25	7.35	0.10	0.00
2022.	4.	14.	7.	0.	14.82	395.21	1.00	0.03	1.00	6.65	6.65	99.18	4.15	7.23	0.07	0.00
2022.	4.	14.	7.	15.	23.64	465.55	1.00	0.02	1.00	6.59	6.59	99.12	4.09	7.18	0.09	0.00
2022.	4.	14.	7.	30.	26.82	511.96	1.00	0.03	1.00	6.51	6.51	99.04	4.12	7.27	0.08	0.00
2022.	4.	14.	7.	45.	34.26	556.32	0.65	0.02	1.00	6.39	6.39	99.01	4.08	7.21	0.08	0.00
2022.	4.	14.	8.	0.	45.44	598.89	0.01	0.00	1.00	6.27	6.27	99.06	4.03	7.12	0.07	0.00
2022.	4.	14.	8.	15.	55.58	660.87	0.00	0.00	1.00	6.18	6.18	99.10	3.98	7.02	0.08	0.00
2022.	4.	14.	8.	30.	56.94	700.57	0.00	0.00	1.00	6.07	6.07	99.18	3.94	6.94	0.08	0.00
2022.	4.	14.	8.	45.	58.55	737.89	0.00	0.00	1.00	5.96	5.96	99.25	4.02	7.06	0.08	0.00
2022.	4.	14.	9.	0.	60.37	773.12	0.00	0.00	1.00	5.86	5.86	99.23	4.13	7.25	0.07	0.00
2022.	4.	14.	9.	15.	70.13	822.53	0.00	0.00	1.00	5.74	5.74	99.19	4.12	7.24	0.07	0.00
2022.	4.	14.	9.	30.	75.02	852.81	0.00	0.00	1.00	5.62	5.62	99.21	4.05	7.07	0.07	0.00
2022.	4.	14.	9.	45.	77.36	880.54	0.00	0.00	1.00	5.53	5.53	99.22	4.04	6.99	0.07	0.00
2022.	4.	14.	10.	0.	77.47	906.04	0.00	0.00	1.00	5.48	5.48	99.21	4.10	7.05	0.06	0.00
2022.	4.	14.	10.	15.	81.74	939.50	0.00	0.00	1.00	5.50	5.50	99.22	4.05	7.02	0.06	0.00
2022.	4.	14.	10.	30.	85.46	958.31	0.00	0.00	1.00	5.52	5.52	99.21	4.00	6.96	0.04	0.00
2022.	4.	14.	10.	45.	89.32	974.56	0.00	0.00	1.00	5.52	5.52	99.24	3.91	6.81	0.04	0.00
2022.	4.	14.	11.	0.	93.31	988.58	0.00	0.00	1.00	5.54	5.54	99.29	3.78	6.59	0.03	0.00
2022.	4.	14.	11.	15.	97.92	1003.82	0.00	0.00	1.00	5.57	5.57	99.32	3.70	6.43	0.04	0.00
2022.	4.	14.	11.	30.	99.82	1009.87	0.00	0.00	1.00	5.58	5.58	99.27	3.68	6.40	0.03	0.00
2022.	4.	14.	11.	45.	103.74	1013.54	0.00	0.00	1.00	5.57	5.57	99.17	3.69	6.42	0.03	0.00
2022.	4.	14.	12.	0.	109.44	1015.13	0.00	0.00	1.00	5.59	5.59	98.95	3.76	6.55	0.02	0.00
2022.	4.	14.	12.	15.	149.15	1011.11	0.00	0.00	1.00	5.64	5.64	98.58	3.75	6.51	0.02	0.00
2022.	4.	14.	12.	30.	178.61	1003.99	0.00	0.00	1.00	5.69	5.69	98.25	3.63	6.26	0.02	0.00
2022.	4.	14.	12.	45.	190.67	994.82	0.00	0.00	1.00	5.73	5.73	98.15	3.70	6.36	0.02	0.00
2022.	4.	14.	13.	0.	187.51	983.87	0.00	0.00	1.00	5.74	5.74	97.77	3.73	6.41	0.01	0.00
2022.	4.	14.	13.	15.	203.35	960.86	0.00	0.00	1.00	5.81	5.81	97.57	3.66	6.28	0.01	0.00
2022.	4.	14.	13.	30.	192.88	941.05	0.00	0.00	1.00	5.90	5.90	97.64	3.66	6.26	0.01	0.00
2022.	4.	14.	13.	45.	184.62	919.68	0.00	0.00	1.00	5.99	5.99	97.41	3.57	6.10	0.01	0.00
2022.	4.	14.	14.	0.	178.30	896.94	0.00	0.00	1.00	6.19	6.19	96.64	3.60	6.20	0.01	0.00
2022.	4.	14.	14.	15.	193.88	856.51	0.00	0.00	1.00	6.47	6.47	93.22	3.76	6.48	0.00	0.00
2022.	4.	14.	14.	30.	210.50	825.36	0.00	0.00	1.00	6.62	6.62	89.64	3.59	6.16	0.00	0.00
2022.	4.	14.	14.	45.	183.93	793.23	0.00	0.00	1.00	6.76	6.76	88.56	3.04	5.10	0.00	0.00
2022.	4.	14.	15.	0.	119.56	760.25	0.00	0.00	1.00	6.64	6.64	93.50	3.04	5.47	0.06	0.00
2022.	4.	14.	15.	15.	30.25	705.15	0.00	0.00	1.00	6.09	6.09	97.90	4.72	8.60	0.25	0.00
2022.	4.	14.	15.	30.	101.62	664.79	0.00	0.00	1.00	5.49	5.49	94.93	4.32	7.82	0.02	0.00
2022.	4.	14.	15.	45.	153.86	624.10	0.00	0.00	0.89	5.70	5.70	93.34	2.93	5.30	0.01	0.00
2022.	4.	14.	16.	0.	189.36	583.12	0.00	0.00	0.69	6.14	6.14	93.90	2.54	4.70	0.00	0.00
2022.	4.	14.	16.	15.	24.64	517.12	0.00	0.00	1.00	6.16	6.16	93.84	3.84	7.11	0.01	0.00
2022.	4.	14.	16.	30.	60.91	470.30	0.00	0.00	1.00	5.63	5.63	91.70	4.51	8.21	0.00	0.00
2022.	4.	14.	16.	45.	65.59	423.81	0.00	0.00	1.00	5.28	5.28	92.12	3.62	6.48	0.00	0.00
2022.	4.	14.	17.	0.	42.66	377.63	0.00	0.00	1.00	5.31	5.31	94.27	2.84	5.27	0.01	0.00
2022.	4.	14.	17.	15.	24.53	305.21	0.00	0.00	1.00	5.53	5.53	94.35	3.88	7.02	0.01	0.00
2022.	4.	14.	17.	30.	34.79	255.12	0.00	0.00	1.00	5.33	5.33	92.69	4.31	7.78	0.01	0.00
2022.	4.	14.	17.	45.	38.85	206.01	0.00	0.00	0.89	5.23	5.23	90.90	3.74	6.89	0.00	0.00
2022.	4.	14.	18.	0.	37.47	157.78	0.00	0.00	0.69	5.29	5.29	90.33	4.04	7.46	0.00	0.00
2022.	4.	14.	18.	15.	17.17	83.88	0.00	0.00	0.47	5.17	5.17	89.24	3.94	7.42	0.00	0.00
2022.	4.	14.	18.	30.	17.17	83.88	0.00	0.00	0.47	5.01	5.01	89.98	3.69	7.01	0.00	0.00
2022.	4.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	90.85	3.83	7.15	0.00	0.00
2022.	4.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	89.69	4.00	7.50	0.00	0.00
2022.	4.	14.	19.	15.	0.00	0.00	0.00	0.00	0.10	4.65	4.65	88.28	3.95	7.51	0.00	0.00
2022.	4.	14.	19.	30.	0.00	0.00	0.00	0.00	0.10	4.28	4.28	89.48	3.14	6.28	0.00	0.00
2022.	4.	14.	19.	45.	0.00	0.00	0.00	0.00	0.10	4.19	4.19	91.05	2.71	5.66	0.00	0.00
2022.	4.	14.	20.	0.	0.00	0.00	0.00	0.00	0.10	4.26	4.26	89.77	3.20	6.44	0.00	0.00
2022.	4.	14.	20.	15.	0.00	0.00	0.00	0.00	0.04	4.14	4.14	87.59	3.33	6.59	0.00	0.00
2022.	4.	14.	20.	30.	0.00	0.00	0.00	0.00	0.04	3.93	3.93	89.10	2.73	5.71	0.00	0.00
2022.	4.	14.	20.	45.	0.00	0.00	0.00	0.00	0.04	3.87	3.87	90.73	2.76	5.79	0.00	0.00
2022.	4.	14.	21.	0.	0.00	0.00	0.00	0.00	0.04	3.86	3.86	90.52	3.28	6.41	0.00	0.00
2022.	4.	14.	21.	15.	0.00	0.00	0.00	0.00	0.21	3.79	3.79	89.92	2.95	5.82	0.00	0.00
2022.	4.	14.	21.	30.	0.00	0.00	0.00	0.00	0.21	3.74	3.74	90.15	2.72	5.42	0.00	0.00
2022.	4.	14.	21.	45.	0.00	0.00	0.00	0.00	0.21	3.67	3.67	91.44	3.09	5.94	0.00	0.00
2022.	4.	14.	22.	0.	0.00	0.00	0.00	0.00	0.21	3.60	3.60	91.35	2.80	5.39	0.00	0.00
2022.	4.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	92.67	3.11	5.84	0.01	0.00
2022.	4.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	94.95	3.33	6.09	0.01	0.00
2022.	4.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	92.91	3.43	6.24	0.00	0.00
2022.	4.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	91.64	3.68	6.70	0.00	0.00
2022.	4.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	92.05	3.32	6.06	0.00	0.00
2022.	4.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	93.61	3.80	6.91	0.01	0.00
2022.	4.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	91.46	3.98	7.25	0.00	0.00
2022.	4.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	92.11	3.37	6.20	0.00	0.00
