YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	2.	1.	0.	0.00	0.00	1.00	0.00	0.00	1.52	1.52	89.09	2.21	5.54	0.00	0.00
2022.	12.	2.	1.	15.	0.00	0.00	1.00	0.00	0.00	1.58	1.58	88.78	2.12	5.25	0.00	0.00
2022.	12.	2.	1.	30.	0.00	0.00	1.00	0.00	0.00	1.58	1.58	88.86	1.96	4.96	0.00	0.00
2022.	12.	2.	1.	45.	0.00	0.00	1.00	0.00	0.00	1.52	1.52	89.27	1.87	4.88	0.00	0.00
2022.	12.	2.	2.	0.	0.00	0.00	1.00	0.00	0.00	1.44	1.44	89.85	1.77	4.79	0.00	0.00
2022.	12.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	90.42	1.80	4.75	0.00	0.00
2022.	12.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	90.93	1.94	4.92	0.00	0.00
2022.	12.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	91.18	2.04	5.16	0.00	0.00
2022.	12.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	91.22	2.13	5.30	0.00	0.00
2022.	12.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	90.88	2.22	5.25	0.00	0.00
2022.	12.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	90.96	2.19	5.20	0.00	0.00
2022.	12.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.12	1.12	91.29	2.12	5.18	0.00	0.00
2022.	12.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	91.44	2.04	5.12	0.00	0.00
2022.	12.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	91.47	2.00	5.00	0.00	0.00
2022.	12.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	91.67	1.97	4.92	0.00	0.00
2022.	12.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	91.87	1.98	4.96	0.00	0.00
2022.	12.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	91.96	2.03	5.12	0.00	0.00
2022.	12.	2.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.83	0.83	91.84	2.09	5.34	0.00	0.00
2022.	12.	2.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	91.56	2.17	5.54	0.00	0.00
2022.	12.	2.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	91.09	2.25	5.69	0.00	0.00
2022.	12.	2.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	90.61	2.32	5.80	0.00	0.00
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	90.20	2.37	5.84	0.00	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	89.92	2.41	5.86	0.00	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	89.77	2.39	5.81	0.00	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	89.91	2.39	5.71	0.00	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	90.25	2.36	5.60	0.00	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	90.61	2.31	5.52	0.00	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	90.91	2.27	5.45	0.00	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	91.25	2.22	5.36	0.00	0.00
2022.	12.	2.	8.	15.	10.06	46.38	0.00	0.00	0.00	0.77	0.77	91.42	2.18	5.27	0.00	0.00
2022.	12.	2.	8.	30.	10.06	46.38	0.00	0.00	0.00	0.78	0.78	91.45	2.16	5.21	0.00	0.00
2022.	12.	2.	8.	45.	30.44	85.83	0.00	0.00	0.00	0.77	0.77	91.63	2.16	5.21	0.00	0.00
2022.	12.	2.	9.	0.	68.65	159.82	0.00	0.00	0.00	0.98	0.98	91.27	2.20	5.21	0.00	0.00
2022.	12.	2.	9.	15.	101.03	210.32	0.00	0.00	0.00	1.19	1.19	90.95	2.25	5.09	0.00	0.00
2022.	12.	2.	9.	30.	122.23	241.58	0.00	0.00	0.00	1.35	1.35	90.90	2.25	4.97	0.00	0.00
2022.	12.	2.	9.	45.	142.06	270.36	0.00	0.00	0.00	1.54	1.54	90.96	2.24	4.85	0.00	0.00
2022.	12.	2.	10.	0.	160.69	296.99	0.00	0.00	0.00	1.74	1.74	91.06	2.22	4.75	0.00	0.00
2022.	12.	2.	10.	15.	186.11	332.49	0.00	0.00	0.00	1.95	1.95	91.22	2.21	4.67	0.00	0.00
2022.	12.	2.	10.	30.	202.55	352.88	0.00	0.00	0.00	2.17	2.17	91.36	2.19	4.56	0.00	0.00
2022.	12.	2.	10.	45.	217.04	370.77	0.00	0.00	0.00	2.40	2.40	91.46	2.18	4.45	0.00	0.00
2022.	12.	2.	11.	0.	229.83	386.48	0.00	0.00	0.00	2.63	2.63	91.39	2.16	4.32	0.00	0.00
2022.	12.	2.	11.	15.	244.64	404.55	0.00	0.00	0.00	2.87	2.87	91.20	2.14	4.18	0.00	0.00
2022.	12.	2.	11.	30.	251.30	412.69	0.00	0.00	0.00	3.11	3.11	90.80	2.13	4.06	0.00	0.00
2022.	12.	2.	11.	45.	256.02	418.47	0.00	0.00	0.00	3.35	3.35	90.29	2.13	3.96	0.00	0.00
2022.	12.	2.	12.	0.	259.03	422.18	0.00	0.00	0.00	3.58	3.58	89.85	2.11	3.89	0.00	0.00
2022.	12.	2.	12.	15.	258.46	421.60	0.00	0.00	0.00	3.79	3.79	89.48	2.08	3.80	0.00	0.00
2022.	12.	2.	12.	30.	254.53	416.93	0.00	0.00	0.00	4.00	4.00	89.07	2.01	3.68	0.00	0.00
2022.	12.	2.	12.	45.	248.92	410.20	0.00	0.00	0.00	4.18	4.18	88.50	1.97	3.58	0.00	0.00
2022.	12.	2.	13.	0.	241.85	401.67	0.00	0.00	0.00	4.35	4.35	87.83	1.93	3.52	0.00	0.00
2022.	12.	2.	13.	15.	226.07	382.47	0.00	0.00	0.00	4.49	4.49	86.99	1.89	3.48	0.00	0.00
2022.	12.	2.	13.	30.	212.06	365.31	0.00	0.00	0.00	4.59	4.59	86.24	1.87	3.48	0.00	0.00
2022.	12.	2.	13.	45.	197.18	346.53	0.00	0.00	0.00	4.65	4.65	85.55	1.86	3.53	0.00	0.00
2022.	12.	2.	14.	0.	181.54	326.34	0.00	0.00	0.00	4.65	4.65	84.91	1.84	3.55	0.00	0.00
2022.	12.	2.	14.	15.	155.47	289.83	0.00	0.00	0.00	4.61	4.61	84.42	1.77	3.55	0.00	0.00
2022.	12.	2.	14.	30.	135.60	261.35	0.00	0.00	0.00	4.52	4.52	84.17	1.70	3.54	0.00	0.00
2022.	12.	2.	14.	45.	115.40	231.80	0.00	0.00	0.00	4.36	4.36	84.27	1.69	3.65	0.00	0.00
2022.	12.	2.	15.	0.	94.90	201.32	0.00	0.00	0.00	4.15	4.15	84.40	1.74	3.91	0.00	0.00
2022.	12.	2.	15.	15.	62.37	149.99	0.01	0.00	0.00	3.91	3.91	84.24	1.79	4.16	0.00	0.00
2022.	12.	2.	15.	30.	62.37	149.99	0.01	0.00	0.00	3.71	3.71	84.03	1.81	4.31	0.00	0.00
2022.	12.	2.	15.	45.	17.33	65.25	0.04	0.00	0.00	3.44	3.44	83.33	1.83	4.38	0.00	0.00
2022.	12.	2.	16.	0.	17.33	65.25	0.04	0.00	0.00	3.20	3.20	82.81	1.85	4.42	0.00	0.00
2022.	12.	2.	16.	15.	0.00	0.00	0.06	0.00	0.00	2.88	2.88	82.85	1.85	4.51	0.00	0.00
2022.	12.	2.	16.	30.	0.00	0.00	0.06	0.00	0.00	2.50	2.50	83.47	1.84	4.64	0.00	0.00
2022.	12.	2.	16.	45.	0.00	0.00	0.06	0.00	0.00	2.17	2.17	83.94	1.84	4.77	0.00	0.00
2022.	12.	2.	17.	0.	0.00	0.00	0.06	0.00	0.00	1.92	1.92	84.08	1.85	4.84	0.00	0.00
2022.	12.	2.	17.	15.	0.00	0.00	0.32	0.00	0.00	1.80	1.80	83.50	1.88	4.89	0.00	0.00
2022.	12.	2.	17.	30.	0.00	0.00	0.32	0.00	0.00	1.73	1.73	82.73	1.91	4.96	0.00	0.00
2022.	12.	2.	17.	45.	0.00	0.00	0.32	0.00	0.00	1.65	1.65	82.22	1.93	5.02	0.00	0.00
2022.	12.	2.	18.	0.	0.00	0.00	0.32	0.00	0.00	1.55	1.55	81.93	1.95	5.06	0.00	0.00
2022.	12.	2.	18.	15.	0.00	0.00	0.99	0.00	0.00	1.64	1.64	80.93	1.97	5.09	0.00	0.00
2022.	12.	2.	18.	30.	0.00	0.00	0.99	0.00	0.00	1.81	1.81	79.67	2.06	5.04	0.00	0.00
2022.	12.	2.	18.	45.	0.00	0.00	0.99	0.00	0.00	1.89	1.89	79.11	2.13	4.94	0.00	0.00
2022.	12.	2.	19.	0.	0.00	0.00	0.99	0.00	0.00	1.88	1.88	79.16	2.14	4.87	0.00	0.00
2022.	12.	2.	19.	15.	0.00	0.00	0.14	0.00	0.00	1.74	1.74	79.97	2.19	4.85	0.00	0.00
2022.	12.	2.	19.	30.	0.00	0.00	0.14	0.00	0.00	1.56	1.56	80.93	2.21	4.95	0.00	0.00
2022.	12.	2.	19.	45.	0.00	0.00	0.14	0.00	0.00	1.45	1.45	81.43	2.24	5.09	0.00	0.00
2022.	12.	2.	20.	0.	0.00	0.00	0.14	0.00	0.00	1.39	1.39	81.62	2.29	5.22	0.00	0.00
2022.	12.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	81.82	2.33	5.35	0.00	0.00
2022.	12.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	82.01	2.37	5.54	0.00	0.00
2022.	12.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	82.01	2.38	5.65	0.00	0.00
2022.	12.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	82.12	2.36	5.67	0.00	0.00
2022.	12.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	82.49	2.37	5.72	0.00	0.00
2022.	12.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	82.86	2.39	5.76	0.00	0.00
2022.	12.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	83.05	2.43	5.76	0.00	0.00
2022.	12.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	82.99	2.50	5.70	0.00	0.00
2022.	12.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	82.96	2.52	5.68	0.00	0.00
2022.	12.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	83.00	2.54	5.69	0.00	0.00
2022.	12.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	83.05	2.56	5.70	0.00	0.00
2022.	12.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	83.11	2.55	5.72	0.00	0.00
2022.	12.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	83.27	2.54	5.73	0.00	0.00
2022.	12.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	83.52	2.54	5.74	0.00	0.00
2022.	12.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	83.85	2.52	5.76	0.00	0.00
2022.	12.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	84.16	2.49	5.76	0.00	0.00
