YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	39.78	0.60	3.70	0.00	0.00
2022.	8.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	40.33	0.75	3.69	0.00	0.00
2022.	8.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	40.90	0.95	3.57	0.00	0.00
2022.	8.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	41.52	1.10	3.49	0.00	0.00
2022.	8.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.90	19.90	42.64	1.25	3.63	0.01	0.00
2022.	8.	12.	2.	15.	0.00	0.00	0.02	0.02	0.00	19.64	19.64	43.76	1.38	3.97	0.03	0.00
2022.	8.	12.	2.	30.	0.00	0.00	0.02	0.02	0.00	19.42	19.42	44.82	1.61	4.41	0.02	0.00
2022.	8.	12.	2.	45.	0.00	0.00	0.02	0.02	0.00	19.12	19.12	46.02	1.90	5.08	0.02	0.00
2022.	8.	12.	3.	0.	0.00	0.00	0.02	0.02	0.00	19.25	19.25	45.69	1.98	5.93	0.02	0.00
2022.	8.	12.	3.	15.	0.00	0.00	0.02	0.17	0.00	19.70	19.70	44.49	2.01	6.38	0.03	0.00
2022.	8.	12.	3.	30.	0.00	0.00	0.02	0.17	0.00	20.00	20.00	44.30	2.24	6.52	0.02	0.00
2022.	8.	12.	3.	45.	0.00	0.00	0.02	0.17	0.00	19.76	19.76	46.34	2.26	6.79	0.03	0.00
2022.	8.	12.	4.	0.	0.00	0.00	0.02	0.17	0.00	19.75	19.75	47.55	2.22	6.82	0.01	0.00
2022.	8.	12.	4.	15.	0.00	0.00	0.01	0.01	0.00	19.53	19.53	49.26	2.15	6.63	0.01	0.00
2022.	8.	12.	4.	30.	0.00	0.00	0.01	0.01	0.00	19.13	19.13	50.59	2.16	6.39	0.00	0.00
2022.	8.	12.	4.	45.	0.00	0.00	0.01	0.01	0.00	18.02	18.02	55.88	2.17	5.98	0.00	0.00
2022.	8.	12.	5.	0.	0.00	0.00	0.01	0.01	0.00	17.84	17.84	55.40	2.27	5.63	0.00	0.00
2022.	8.	12.	5.	15.	59.58	151.88	0.00	0.00	0.00	17.13	17.13	61.32	2.46	5.65	0.00	0.00
2022.	8.	12.	5.	30.	89.25	199.98	0.00	0.00	0.00	17.31	17.31	63.08	2.64	5.84	0.00	0.00
2022.	8.	12.	5.	45.	119.52	247.08	0.00	0.00	0.00	17.95	17.95	62.76	2.37	5.65	0.00	0.00
2022.	8.	12.	6.	0.	150.30	293.31	0.00	0.00	0.00	18.76	18.76	60.70	2.04	5.23	0.00	0.00
2022.	8.	12.	6.	15.	199.64	364.00	0.00	0.00	0.00	19.40	19.40	60.08	1.74	4.92	0.00	0.00
2022.	8.	12.	6.	30.	233.89	411.69	0.00	0.00	0.00	20.23	20.23	55.93	1.67	4.62	0.00	0.00
2022.	8.	12.	6.	45.	268.71	457.84	0.00	0.00	0.00	20.95	20.95	52.24	1.49	4.32	0.00	0.00
2022.	8.	12.	7.	0.	304.03	502.64	0.00	0.00	0.00	21.65	21.65	48.36	1.59	3.80	0.00	0.00
2022.	8.	12.	7.	15.	358.57	569.54	0.00	0.00	0.00	22.36	22.36	46.24	1.52	3.69	0.00	0.00
2022.	8.	12.	7.	30.	395.13	613.59	0.00	0.00	0.00	23.23	23.23	42.89	1.86	3.37	0.00	0.00
2022.	8.	12.	7.	45.	430.65	655.64	0.00	0.00	0.00	23.93	23.93	41.00	1.73	2.84	0.00	0.00
2022.	8.	12.	8.	0.	465.25	695.96	0.00	0.00	0.00	24.60	24.60	39.62	1.70	2.75	0.00	0.00
2022.	8.	12.	8.	15.	514.70	754.51	0.00	0.00	0.00	25.27	25.27	37.65	1.91	2.90	0.00	0.00
2022.	8.	12.	8.	30.	546.18	791.91	0.00	0.00	0.00	25.79	25.79	36.69	1.87	2.77	0.00	0.00
2022.	8.	12.	8.	45.	575.84	827.00	0.00	0.00	0.00	26.30	26.30	35.65	1.99	2.94	0.00	0.00
2022.	8.	12.	9.	0.	603.90	860.08	0.00	0.00	0.00	26.80	26.80	34.04	2.24	3.24	0.00	0.00
2022.	8.	12.	9.	15.	643.64	906.30	0.00	0.00	0.00	27.30	27.30	32.61	2.25	3.24	0.00	0.00
2022.	8.	12.	9.	30.	668.16	934.49	0.00	0.00	0.00	27.73	27.73	31.17	2.30	3.26	0.00	0.00
2022.	8.	12.	9.	45.	690.74	960.24	0.00	0.00	0.00	27.96	27.96	29.72	2.39	3.31	0.00	0.00
2022.	8.	12.	10.	0.	711.61	983.83	0.00	0.00	0.00	28.00	28.00	28.50	2.45	3.34	0.00	0.00
2022.	8.	12.	10.	15.	739.45	1014.56	0.00	0.00	0.00	28.07	28.07	27.79	2.36	3.20	0.00	0.00
2022.	8.	12.	10.	30.	754.25	1031.64	0.00	0.00	0.00	28.25	28.25	27.41	2.18	2.95	0.00	0.00
2022.	8.	12.	10.	45.	766.94	1046.27	0.00	0.00	0.00	28.58	28.58	26.96	2.20	2.98	0.00	0.00
2022.	8.	12.	11.	0.	777.78	1058.77	0.00	0.00	0.00	28.97	28.97	26.29	2.63	3.59	0.00	0.00
2022.	8.	12.	11.	15.	789.61	1071.92	0.00	0.00	0.00	29.15	29.15	25.81	3.10	4.33	0.00	0.00
2022.	8.	12.	11.	30.	794.23	1076.71	0.00	0.00	0.00	29.10	29.10	25.70	3.18	4.53	0.00	0.00
2022.	8.	12.	11.	45.	796.86	1079.24	0.00	0.00	0.00	28.92	28.92	25.84	2.78	3.93	0.00	0.00
2022.	8.	12.	12.	0.	797.74	1079.80	0.00	0.00	0.00	28.83	28.83	25.83	2.37	3.30	0.00	0.00
2022.	8.	12.	12.	15.	792.94	1074.47	0.00	0.00	0.00	28.88	28.88	25.66	2.13	2.89	0.00	0.00
2022.	8.	12.	12.	30.	785.36	1066.65	0.00	0.00	0.00	29.00	29.00	25.45	1.84	2.44	0.00	0.00
2022.	8.	12.	12.	45.	776.63	1056.90	0.00	0.00	0.00	29.15	29.15	25.23	1.67	2.15	0.00	0.00
2022.	8.	12.	13.	0.	766.87	1045.47	0.00	0.00	0.00	29.35	29.35	24.93	1.68	2.12	0.00	0.00
2022.	8.	12.	13.	15.	747.79	1022.03	0.00	0.00	0.00	29.52	29.52	24.58	1.68	2.10	0.00	0.00
2022.	8.	12.	13.	30.	731.37	1002.13	0.00	0.00	0.00	29.73	29.73	24.17	1.78	2.23	0.00	0.00
2022.	8.	12.	13.	45.	713.20	980.77	0.00	0.00	0.00	30.01	30.01	23.65	2.02	2.57	0.00	0.00
2022.	8.	12.	14.	0.	693.51	958.14	0.00	0.00	0.00	30.16	30.16	23.17	2.00	2.56	0.00	0.00
2022.	8.	12.	14.	15.	658.22	918.18	0.00	0.00	0.00	30.20	30.20	22.79	1.79	2.26	0.00	0.00
2022.	8.	12.	14.	30.	631.45	887.56	0.00	0.00	0.00	30.21	30.21	22.54	1.67	2.09	0.00	0.00
2022.	8.	12.	14.	45.	604.21	856.04	0.00	0.00	0.00	30.20	30.20	22.52	1.50	1.83	0.00	0.00
2022.	8.	12.	15.	0.	576.54	823.75	0.00	0.00	0.00	30.20	30.20	22.61	1.28	1.51	0.00	0.00
2022.	8.	12.	15.	15.	530.84	769.99	0.00	0.00	0.00	30.21	30.21	22.66	0.91	1.03	0.00	0.00
2022.	8.	12.	15.	30.	497.56	730.74	0.00	0.00	0.00	30.19	30.19	22.65	0.35	0.44	0.00	0.00
2022.	8.	12.	15.	45.	464.16	691.21	0.00	0.00	0.00	30.41	30.41	22.31	0.49	0.73	0.00	0.00
2022.	8.	12.	16.	0.	430.68	651.45	0.00	0.00	0.00	30.77	30.77	21.69	1.31	1.71	0.00	0.00
2022.	8.	12.	16.	15.	377.17	587.57	0.00	0.00	0.00	31.11	31.11	21.11	2.14	3.02	0.00	0.00
2022.	8.	12.	16.	30.	339.83	542.35	0.00	0.00	0.00	31.12	31.12	20.75	2.67	4.06	0.00	0.00
2022.	8.	12.	16.	45.	303.49	497.51	0.00	0.00	0.00	30.91	30.91	20.56	2.74	4.34	0.00	0.00
2022.	8.	12.	17.	0.	268.04	453.00	0.00	0.00	0.00	30.66	30.66	20.49	2.61	4.22	0.00	0.00
2022.	8.	12.	17.	15.	216.91	383.35	0.00	0.00	0.00	30.43	30.43	20.63	2.40	3.97	0.00	0.00
2022.	8.	12.	17.	30.	182.48	335.25	0.00	0.00	0.00	30.24	30.24	21.30	2.15	3.68	0.00	0.00
2022.	8.	12.	17.	45.	149.53	288.15	0.00	0.00	0.00	29.92	29.92	22.29	1.82	3.28	0.00	0.00
2022.	8.	12.	18.	0.	117.89	241.92	0.00	0.00	0.00	29.23	29.23	24.31	1.46	2.97	0.00	0.00
2022.	8.	12.	18.	15.	72.45	171.23	0.00	0.00	0.00	28.76	28.76	25.73	1.23	2.96	0.00	0.00
2022.	8.	12.	18.	30.	45.45	123.54	0.00	0.00	0.00	28.82	28.82	25.19	1.14	3.16	0.00	0.00
2022.	8.	12.	18.	45.	16.89	66.74	0.00	0.00	0.00	28.36	28.36	26.01	1.28	3.64	0.00	0.00
2022.	8.	12.	19.	0.	16.89	66.74	0.00	0.00	0.00	27.62	27.62	27.76	1.67	4.31	0.00	0.00
2022.	8.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	26.80	26.80	29.44	2.07	4.70	0.00	0.00
2022.	8.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	26.24	26.24	30.09	2.32	4.92	0.00	0.00
2022.	8.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	26.09	26.09	29.40	2.18	5.36	0.00	0.00
2022.	8.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.73	25.73	29.25	2.14	5.93	0.00	0.00
2022.	8.	12.	20.	15.	0.00	0.00	0.01	0.00	0.00	25.38	25.38	29.19	2.30	6.24	0.00	0.00
2022.	8.	12.	20.	30.	0.00	0.00	0.01	0.00	0.00	24.79	24.79	29.76	2.15	6.21	0.00	0.00
2022.	8.	12.	20.	45.	0.00	0.00	0.01	0.00	0.00	24.63	24.63	29.51	2.07	6.02	0.00	0.00
2022.	8.	12.	21.	0.	0.00	0.00	0.01	0.00	0.00	24.42	24.42	29.40	2.07	5.80	0.00	0.00
2022.	8.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.04	24.04	29.73	1.95	5.76	0.00	0.00
2022.	8.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.68	23.68	30.11	1.83	5.86	0.00	0.00
2022.	8.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.31	23.31	30.68	1.83	5.86	0.00	0.00
2022.	8.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.85	22.85	31.54	2.04	5.68	0.00	0.00
2022.	8.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.65	22.65	31.98	2.44	5.49	0.00	0.00
2022.	8.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.58	22.58	32.13	2.72	5.52	0.00	0.00
2022.	8.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.46	22.46	32.47	2.86	5.71	0.00	0.00
2022.	8.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.25	22.25	32.95	2.91	5.89	0.00	0.00
2022.	8.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	33.43	2.87	6.03	0.00	0.00
2022.	8.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.71	21.71	33.99	2.73	6.02	0.00	0.00
2022.	8.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	34.24	2.58	5.76	0.00	0.00
2022.	8.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.43	21.43	34.40	2.60	5.49	0.00	0.00
