YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	99.97	1.90	3.81	0.02	0.00
2022.	1.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.07	5.07	99.98	1.81	3.70	0.02	0.00
2022.	1.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.05	5.05	99.98	1.69	3.56	0.02	0.00
2022.	1.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.02	5.02	99.97	1.57	3.41	0.02	0.00
2022.	1.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	99.98	1.49	3.32	0.02	0.00
2022.	1.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	99.98	1.40	3.23	0.02	0.00
2022.	1.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	100.00	1.31	3.11	0.02	0.00
2022.	1.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	99.99	1.25	3.02	0.02	0.00
2022.	1.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	99.99	1.24	2.99	0.02	0.00
2022.	1.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	99.99	1.28	3.04	0.02	0.00
2022.	1.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	99.98	1.37	3.18	0.02	0.00
2022.	1.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	99.98	1.56	3.30	0.02	0.00
2022.	1.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.67	4.67	99.97	1.73	3.26	0.02	0.00
2022.	1.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.96	1.74	3.20	0.02	0.00
2022.	1.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	99.95	1.72	3.14	0.02	0.00
2022.	1.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	99.92	1.69	3.12	0.02	0.00
2022.	1.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	99.89	1.67	3.15	0.01	0.00
2022.	1.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	99.86	1.66	3.16	0.01	0.00
2022.	1.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.89	1.65	3.15	0.01	0.00
2022.	1.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	99.88	1.64	3.11	0.01	0.00
2022.	1.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.91	1.62	3.03	0.01	0.00
2022.	1.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.97	1.56	2.93	0.01	0.00
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.98	1.51	2.82	0.01	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	99.99	1.44	2.75	0.01	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.81	3.81	99.99	1.43	2.75	0.01	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	99.99	1.48	2.77	0.01	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	99.99	1.51	2.82	0.01	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.97	1.55	2.86	0.01	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	99.93	1.59	2.91	0.01	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.88	1.65	3.00	0.01	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	99.83	1.72	3.13	0.01	0.00
2022.	1.	24.	8.	15.	15.08	164.86	0.00	0.00	1.00	3.50	3.50	99.78	1.79	3.22	0.01	0.00
2022.	1.	24.	8.	30.	15.08	164.86	0.00	0.00	1.00	3.49	3.49	99.77	1.84	3.25	0.01	0.00
2022.	1.	24.	8.	45.	28.88	246.35	0.00	0.00	1.00	3.47	3.47	99.84	1.80	3.14	0.01	0.00
2022.	1.	24.	9.	0.	28.88	246.35	0.00	0.00	1.00	3.45	3.45	99.86	1.69	2.92	0.01	0.00
2022.	1.	24.	9.	15.	46.56	317.47	0.00	0.00	1.00	3.45	3.45	99.75	1.58	2.68	0.01	0.00
2022.	1.	24.	9.	30.	55.93	345.46	0.00	0.00	1.00	3.47	3.47	99.61	1.45	2.43	0.00	0.00
2022.	1.	24.	9.	45.	65.22	370.90	0.00	0.00	1.00	3.51	3.51	99.46	1.30	2.15	0.00	0.00
2022.	1.	24.	10.	0.	74.44	394.12	0.00	0.00	1.00	3.57	3.57	99.33	1.15	1.89	0.00	0.00
2022.	1.	24.	10.	15.	85.53	423.97	0.00	0.00	1.00	3.62	3.62	99.28	1.05	1.67	0.00	0.00
2022.	1.	24.	10.	30.	88.60	440.26	0.00	0.00	1.00	3.65	3.65	99.27	1.02	1.55	0.00	0.00
2022.	1.	24.	10.	45.	90.40	454.04	0.00	0.00	1.00	3.67	3.67	99.33	1.09	1.64	0.00	0.00
2022.	1.	24.	11.	0.	91.08	465.61	0.00	0.00	1.00	3.69	3.69	99.21	1.12	1.70	0.00	0.00
2022.	1.	24.	11.	15.	146.66	477.09	0.00	0.00	0.80	3.75	3.75	98.53	0.84	1.27	0.00	0.00
2022.	1.	24.	11.	30.	175.55	480.57	0.00	0.00	0.77	3.81	3.81	98.14	0.65	0.89	0.00	0.00
2022.	1.	24.	11.	45.	177.09	481.74	0.00	0.00	0.84	3.80	3.80	98.53	0.63	0.80	0.00	0.00
2022.	1.	24.	12.	0.	154.70	480.90	0.00	0.00	1.00	3.72	3.72	99.14	0.56	0.66	0.01	0.00
2022.	1.	24.	12.	15.	133.84	473.20	0.00	0.00	1.00	3.65	3.65	99.46	0.72	0.83	0.01	0.00
2022.	1.	24.	12.	30.	124.32	463.64	0.00	0.00	1.00	3.58	3.58	99.67	0.78	0.92	0.01	0.00
2022.	1.	24.	12.	45.	115.77	452.13	0.00	0.00	1.00	3.51	3.51	99.79	0.84	1.01	0.01	0.00
2022.	1.	24.	13.	0.	108.07	438.92	0.00	0.00	1.00	3.43	3.43	99.86	0.88	1.07	0.01	0.00
2022.	1.	24.	13.	15.	93.81	412.59	0.00	0.00	1.00	3.35	3.35	99.90	0.98	1.23	0.01	0.00
2022.	1.	24.	13.	30.	80.87	390.63	0.00	0.00	1.00	3.29	3.29	99.90	1.05	1.36	0.01	0.00
2022.	1.	24.	13.	45.	68.26	367.22	0.00	0.00	1.00	3.24	3.24	99.84	1.08	1.46	0.01	0.00
2022.	1.	24.	14.	0.	55.93	342.54	0.00	0.00	1.00	3.20	3.20	99.79	1.09	1.51	0.01	0.00
2022.	1.	24.	14.	15.	44.02	299.36	0.00	0.00	1.00	3.16	3.16	99.73	1.12	1.60	0.01	0.00
2022.	1.	24.	14.	30.	36.05	266.51	0.00	0.00	1.00	3.13	3.13	99.66	1.16	1.71	0.00	0.00
2022.	1.	24.	14.	45.	28.68	232.80	0.00	0.00	1.00	3.08	3.08	99.61	1.20	1.83	0.01	0.00
2022.	1.	24.	15.	0.	21.83	198.34	0.00	0.00	1.00	3.03	3.03	99.61	1.22	1.95	0.01	0.00
2022.	1.	24.	15.	15.	12.50	141.26	0.00	0.00	1.00	2.99	2.99	99.57	1.26	2.08	0.01	0.00
2022.	1.	24.	15.	30.	12.50	141.26	0.00	0.00	1.00	2.97	2.97	99.53	1.31	2.22	0.01	0.00
2022.	1.	24.	15.	45.	2.16	48.63	0.00	0.00	1.00	2.95	2.95	99.52	1.38	2.37	0.01	0.00
2022.	1.	24.	16.	0.	2.16	48.63	0.00	0.00	1.00	2.94	2.94	99.51	1.46	2.53	0.01	0.00
2022.	1.	24.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.56	1.52	2.67	0.01	0.00
2022.	1.	24.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.56	1.55	2.76	0.00	0.00
2022.	1.	24.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.50	1.58	2.82	0.00	0.00
2022.	1.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.44	1.60	2.89	0.00	0.00
2022.	1.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.41	1.63	2.94	0.00	0.00
2022.	1.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.34	1.64	2.98	0.00	0.00
2022.	1.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.28	1.69	3.06	0.00	0.00
2022.	1.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.25	1.76	3.17	0.00	0.00
2022.	1.	24.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.26	1.83	3.28	0.00	0.00
2022.	1.	24.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.26	1.87	3.34	0.00	0.00
2022.	1.	24.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.35	1.89	3.36	0.00	0.00
2022.	1.	24.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.40	1.90	3.38	0.00	0.00
2022.	1.	24.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.43	1.92	3.40	0.00	0.00
2022.	1.	24.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.47	1.94	3.43	0.00	0.00
2022.	1.	24.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.48	1.97	3.48	0.00	0.00
2022.	1.	24.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.47	2.01	3.55	0.00	0.00
2022.	1.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.44	2.07	3.67	0.00	0.00
2022.	1.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.36	2.14	3.79	0.00	0.00
2022.	1.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.29	2.19	3.88	0.00	0.00
2022.	1.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.23	2.23	3.95	0.00	0.00
2022.	1.	24.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.20	2.24	3.98	0.00	0.00
2022.	1.	24.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.24	2.23	3.96	0.00	0.00
2022.	1.	24.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.36	2.20	3.90	0.00	0.00
2022.	1.	24.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.44	2.17	3.85	0.00	0.00
2022.	1.	24.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.50	2.16	3.83	0.01	0.00
2022.	1.	24.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.51	2.20	3.87	0.01	0.00
2022.	1.	24.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.49	2.24	3.93	0.01	0.00
2022.	1.	24.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.45	2.26	3.96	0.01	0.00
2022.	1.	24.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.37	2.32	4.09	0.01	0.00
2022.	1.	24.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.39	2.45	4.32	0.01	0.00
2022.	1.	24.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	99.48	2.47	4.34	0.01	0.00
2022.	1.	25.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.63	2.45	4.27	0.01	0.00
