YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	99.99	0.95	1.87	0.01	0.00
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.99	0.82	1.66	0.01	0.00
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	99.99	0.72	1.50	0.01	0.00
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	99.99	0.65	1.38	0.01	0.00
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	99.99	0.60	1.26	0.01	0.00
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	99.97	0.53	1.11	0.01	0.00
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	99.96	0.38	0.93	0.01	0.00
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	99.98	0.21	0.74	0.01	0.00
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.98	0.10	0.53	0.01	0.00
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.98	0.18	0.34	0.01	0.00
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.98	0.37	0.27	0.01	0.00
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.99	0.55	0.39	0.01	0.00
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	99.98	0.70	0.56	0.01	0.00
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.98	0.91	0.68	0.01	0.00
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.99	0.88	0.75	0.01	0.00
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	100.00	0.78	0.73	0.01	0.00
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.99	0.76	0.68	0.00	0.00
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	99.99	0.68	0.65	0.00	0.00
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	99.99	0.54	0.68	0.00	0.00
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	99.98	0.40	0.80	0.00	0.00
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.98	0.32	1.00	0.00	0.00
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.98	0.38	1.25	0.00	0.00
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	0.98	3.88	3.88	99.98	0.57	1.55	0.00	0.00
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	0.98	3.84	3.84	99.99	0.78	1.80	0.00	0.00
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	0.98	3.83	3.83	99.98	0.88	2.04	0.00	0.00
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	0.98	3.84	3.84	99.98	0.85	2.29	0.00	0.00
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	0.71	3.70	3.70	99.99	1.01	2.51	0.00	0.00
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	0.71	3.36	3.36	99.99	1.12	2.68	0.01	0.00
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	0.71	2.90	2.90	99.99	0.93	2.85	0.01	0.00
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	0.71	2.53	2.53	99.99	0.84	3.02	0.01	0.00
2022.	1.	14.	8.	15.	16.47	112.51	0.00	0.00	1.00	2.35	2.35	99.99	0.69	3.12	0.01	0.00
2022.	1.	14.	8.	30.	16.47	112.51	0.00	0.00	1.00	2.30	2.30	99.99	0.56	3.04	0.01	0.00
2022.	1.	14.	8.	45.	39.47	194.05	0.00	0.00	1.00	2.46	2.46	100.00	0.59	2.72	0.02	0.00
2022.	1.	14.	9.	0.	39.47	194.05	0.00	0.00	1.00	2.48	2.48	100.00	0.70	2.29	0.02	0.00
2022.	1.	14.	9.	15.	62.17	265.48	0.00	0.00	1.00	2.42	2.42	100.00	0.48	2.08	0.01	0.00
2022.	1.	14.	9.	30.	62.17	265.48	0.00	0.00	1.00	2.55	2.55	100.00	0.37	1.88	0.01	0.00
2022.	1.	14.	9.	45.	62.26	331.62	0.00	0.00	1.00	2.74	2.74	100.00	0.47	1.58	0.01	0.00
2022.	1.	14.	10.	0.	62.39	342.92	0.00	0.00	1.00	2.88	2.88	100.00	0.70	1.18	0.01	0.00
2022.	1.	14.	10.	15.	69.25	373.34	0.00	0.00	1.00	2.98	2.98	100.00	0.58	0.90	0.01	0.00
2022.	1.	14.	10.	30.	76.76	390.08	0.00	0.00	1.00	3.10	3.10	99.98	0.38	0.68	0.00	0.00
2022.	1.	14.	10.	45.	84.36	404.34	0.00	0.00	1.00	3.25	3.25	100.00	0.21	0.53	0.00	0.00
2022.	1.	14.	11.	0.	92.06	416.41	0.00	0.00	1.00	3.52	3.52	99.82	0.11	0.39	0.00	0.00
2022.	1.	14.	11.	15.	96.66	428.73	0.00	0.00	1.00	3.62	3.62	99.53	0.04	0.21	0.00	0.00
2022.	1.	14.	11.	30.	95.80	432.86	0.00	0.00	1.00	3.72	3.72	99.31	0.04	0.13	0.00	0.00
2022.	1.	14.	11.	45.	93.46	434.68	0.00	0.00	1.00	3.82	3.82	99.25	0.13	0.17	0.00	0.00
2022.	1.	14.	12.	0.	89.83	434.50	0.00	0.00	1.00	3.89	3.89	99.26	0.19	0.24	0.00	0.00
2022.	1.	14.	12.	15.	84.74	427.89	0.00	0.00	1.00	3.98	3.98	99.31	0.23	0.30	0.00	0.00
2022.	1.	14.	12.	30.	81.57	419.10	0.00	0.00	1.00	4.06	4.06	99.22	0.22	0.35	0.00	0.00
2022.	1.	14.	12.	45.	77.87	408.38	0.00	0.00	1.00	4.13	4.13	99.01	0.23	0.48	0.00	0.00
2022.	1.	14.	13.	0.	73.70	395.95	0.00	0.00	1.00	4.17	4.17	98.85	0.20	0.33	0.00	0.00
2022.	1.	14.	13.	15.	67.53	370.86	0.00	0.00	1.00	4.19	4.19	98.97	0.15	0.19	0.00	0.00
2022.	1.	14.	13.	30.	61.07	349.77	0.00	0.00	1.00	4.04	4.04	99.06	0.30	0.39	0.00	0.00
2022.	1.	14.	13.	45.	53.56	327.22	0.00	0.00	1.00	3.88	3.88	99.06	0.41	0.48	0.01	0.00
2022.	1.	14.	14.	0.	45.13	303.39	0.00	0.00	1.00	3.80	3.80	99.47	0.46	0.52	0.01	0.00
2022.	1.	14.	14.	15.	33.12	261.53	0.00	0.00	1.00	3.73	3.73	99.75	0.49	0.57	0.01	0.00
2022.	1.	14.	14.	30.	33.12	261.53	0.00	0.00	1.00	3.66	3.66	99.89	0.53	0.62	0.01	0.00
2022.	1.	14.	14.	45.	18.75	189.46	0.00	0.00	1.00	3.58	3.58	99.97	0.58	0.68	0.02	0.00
2022.	1.	14.	15.	0.	18.75	189.46	0.00	0.00	1.00	3.51	3.51	100.00	0.61	0.73	0.02	0.00
2022.	1.	14.	15.	15.	7.34	107.36	0.00	0.00	1.00	3.45	3.45	99.99	0.65	0.80	0.02	0.00
2022.	1.	14.	15.	30.	7.34	107.36	0.00	0.00	1.00	3.39	3.39	100.00	0.70	0.88	0.02	0.00
2022.	1.	14.	15.	45.	0.43	16.64	0.00	0.00	1.00	3.33	3.33	100.00	0.75	0.95	0.02	0.00
2022.	1.	14.	16.	0.	0.43	16.64	0.00	0.00	1.00	3.27	3.27	100.00	0.77	1.00	0.01	0.00
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.99	0.80	1.05	0.01	0.00
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.99	0.82	1.10	0.01	0.00
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	100.00	0.84	1.15	0.01	0.00
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.99	0.87	1.20	0.01	0.00
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.99	0.89	1.23	0.01	0.00
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.99	0.90	1.25	0.01	0.00
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.99	0.90	1.25	0.01	0.00
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	100.00	0.89	1.24	0.01	0.00
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	100.00	0.88	1.23	0.01	0.00
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	100.00	0.87	1.23	0.01	0.00
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	100.00	0.86	1.22	0.01	0.00
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	100.00	0.86	1.21	0.01	0.00
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	100.00	0.84	1.19	0.01	0.00
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	100.00	0.81	1.15	0.01	0.00
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.99	0.76	1.08	0.01	0.00
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	100.00	0.71	1.02	0.01	0.00
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	100.00	0.67	0.96	0.01	0.00
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	100.00	0.62	0.90	0.01	0.00
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	100.00	0.59	0.87	0.01	0.00
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	100.00	0.59	0.89	0.01	0.00
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.99	0.63	0.94	0.01	0.00
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.98	0.66	1.02	0.01	0.00
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	99.94	0.70	1.10	0.01	0.00
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.89	0.75	1.17	0.01	0.00
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.85	0.80	1.26	0.01	0.00
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.86	0.86	1.38	0.00	0.00
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.85	0.93	1.50	0.00	0.00
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.86	0.99	1.61	0.00	0.00
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.91	1.03	1.71	0.01	0.00
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.93	1.08	1.79	0.01	0.00
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.96	1.12	1.87	0.01	0.00
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.97	1.14	1.93	0.01	0.00
