YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	63.24	3.36	6.16	0.00	0.00
2022.	3.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	63.64	3.32	6.11	0.00	0.00
2022.	3.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	64.02	3.26	6.04	0.00	0.00
2022.	3.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	64.38	3.20	5.96	0.00	0.00
2022.	3.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	64.77	3.12	5.87	0.00	0.00
2022.	3.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	65.20	3.05	5.76	0.00	0.00
2022.	3.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	65.71	2.98	5.65	0.00	0.00
2022.	3.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	66.25	2.91	5.56	0.00	0.00
2022.	3.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	66.81	2.85	5.47	0.00	0.00
2022.	3.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	67.39	2.80	5.38	0.00	0.00
2022.	3.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	67.98	2.73	5.29	0.00	0.00
2022.	3.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	68.52	2.67	5.19	0.00	0.00
2022.	3.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	69.01	2.61	5.10	0.00	0.00
2022.	3.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	69.49	2.54	5.01	0.00	0.00
2022.	3.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	69.98	2.47	4.92	0.00	0.00
2022.	3.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	70.40	2.40	4.83	0.00	0.00
2022.	3.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.51	0.51	70.78	2.32	4.74	0.00	0.00
2022.	3.	30.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	71.17	2.25	4.66	0.00	0.00
2022.	3.	30.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	71.52	2.17	4.59	0.00	0.00
2022.	3.	30.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	71.82	2.10	4.55	0.00	0.00
2022.	3.	30.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	72.15	2.04	4.53	0.00	0.00
2022.	3.	30.	6.	15.	72.42	166.06	0.00	0.00	0.00	0.16	0.16	73.56	2.01	4.50	0.00	0.00
2022.	3.	30.	6.	30.	105.94	216.86	0.00	0.00	0.00	0.35	0.35	73.54	2.08	4.34	0.00	0.00
2022.	3.	30.	6.	45.	139.57	266.01	0.00	0.00	0.00	0.62	0.62	72.56	2.27	4.34	0.00	0.00
2022.	3.	30.	7.	0.	173.30	313.72	0.00	0.00	0.00	0.94	0.94	71.04	2.42	4.34	0.00	0.00
2022.	3.	30.	7.	15.	231.00	384.99	0.00	0.00	0.00	1.26	1.26	69.65	2.45	4.25	0.00	0.00
2022.	3.	30.	7.	30.	270.27	431.92	0.00	0.00	0.00	1.60	1.60	68.26	2.40	4.12	0.00	0.00
2022.	3.	30.	7.	45.	308.08	476.73	0.00	0.00	0.00	2.00	2.00	66.57	2.45	4.17	0.00	0.00
2022.	3.	30.	8.	0.	344.62	519.69	0.00	0.00	0.00	2.46	2.46	64.19	2.77	4.63	0.00	0.00
2022.	3.	30.	8.	15.	398.27	582.10	0.00	0.00	0.00	2.94	2.94	61.60	3.16	5.20	0.00	0.00
2022.	3.	30.	8.	30.	432.83	621.97	0.00	0.00	0.00	3.36	3.36	59.65	3.29	5.44	0.00	0.00
2022.	3.	30.	8.	45.	465.37	659.40	0.00	0.00	0.00	3.74	3.74	58.19	3.29	5.45	0.00	0.00
2022.	3.	30.	9.	0.	496.14	694.68	0.00	0.00	0.00	4.08	4.08	56.94	3.34	5.48	0.00	0.00
2022.	3.	30.	9.	15.	539.34	743.98	0.00	0.00	0.00	4.31	4.31	55.53	3.60	5.80	0.00	0.00
2022.	3.	30.	9.	30.	565.82	774.07	0.00	0.00	0.00	4.50	4.50	54.18	3.74	6.01	0.00	0.00
2022.	3.	30.	9.	45.	590.03	801.55	0.00	0.00	0.00	4.77	4.77	53.24	3.69	5.95	0.00	0.00
2022.	3.	30.	10.	0.	612.27	826.74	0.00	0.00	0.00	5.05	5.05	52.44	3.66	5.90	0.00	0.00
2022.	3.	30.	10.	15.	641.38	859.58	0.00	0.00	0.00	5.32	5.32	51.63	3.69	5.93	0.00	0.00
2022.	3.	30.	10.	30.	657.70	877.84	0.00	0.00	0.00	5.53	5.53	50.77	3.77	6.03	0.00	0.00
2022.	3.	30.	10.	45.	671.73	893.51	0.00	0.00	0.00	5.66	5.66	49.86	3.91	6.22	0.00	0.00
2022.	3.	30.	11.	0.	683.77	906.90	0.00	0.00	0.00	5.74	5.74	48.89	4.03	6.39	0.00	0.00
2022.	3.	30.	11.	15.	696.52	921.03	0.00	0.00	0.00	5.84	5.84	48.08	4.06	6.45	0.00	0.00
2022.	3.	30.	11.	30.	701.22	926.22	0.00	0.00	0.00	5.98	5.98	47.42	4.05	6.45	0.00	0.00
2022.	3.	30.	11.	45.	703.77	929.00	0.00	0.00	0.00	6.12	6.12	46.85	4.04	6.44	0.00	0.00
2022.	3.	30.	12.	0.	704.44	929.68	0.00	0.00	0.00	6.27	6.27	46.35	4.04	6.43	0.00	0.00
2022.	3.	30.	12.	15.	699.55	924.14	0.00	0.00	0.00	6.42	6.42	45.84	4.05	6.45	0.00	0.00
2022.	3.	30.	12.	30.	692.33	915.90	0.00	0.00	0.00	6.56	6.56	45.29	4.07	6.49	0.00	0.00
2022.	3.	30.	12.	45.	683.29	905.61	0.00	0.00	0.00	6.68	6.68	44.70	4.05	6.46	0.00	0.00
2022.	3.	30.	13.	0.	672.66	893.53	0.00	0.00	0.00	6.79	6.79	44.53	3.99	6.34	0.00	0.00
2022.	3.	30.	13.	15.	650.15	868.70	0.00	0.00	0.00	6.93	6.93	44.99	3.91	6.20	0.00	0.00
2022.	3.	30.	13.	30.	630.76	847.59	0.00	0.00	0.00	7.10	7.10	45.79	3.86	6.13	0.00	0.00
2022.	3.	30.	13.	45.	610.23	824.94	0.00	0.00	0.00	7.34	7.34	45.69	3.97	6.33	0.00	0.00
2022.	3.	30.	14.	0.	588.69	800.92	0.00	0.00	0.00	7.55	7.55	43.47	4.28	6.93	0.00	0.00
2022.	3.	30.	14.	15.	552.29	758.48	0.00	0.00	0.00	7.52	7.52	40.89	4.55	7.45	0.00	0.00
2022.	3.	30.	14.	30.	523.97	725.95	0.00	0.00	0.00	7.41	7.41	40.58	4.54	7.49	0.00	0.00
2022.	3.	30.	14.	45.	494.59	692.47	0.00	0.00	0.00	7.39	7.39	41.34	4.46	7.39	0.00	0.00
2022.	3.	30.	15.	0.	464.31	658.15	0.00	0.00	0.00	7.40	7.40	41.78	4.50	7.49	0.00	0.00
2022.	3.	30.	15.	15.	414.18	601.01	0.00	0.00	0.00	7.35	7.35	42.13	4.67	7.85	0.00	0.00
2022.	3.	30.	15.	30.	378.03	559.27	0.00	0.00	0.00	7.22	7.22	42.69	4.81	8.12	0.00	0.00
2022.	3.	30.	15.	45.	341.80	517.24	0.00	0.00	0.00	7.04	7.04	43.65	4.69	7.94	0.00	0.00
2022.	3.	30.	16.	0.	305.48	474.95	0.00	0.00	0.00	6.87	6.87	44.88	4.42	7.46	0.00	0.00
2022.	3.	30.	16.	15.	247.63	407.00	0.00	0.00	0.00	6.73	6.73	46.02	4.08	6.87	0.00	0.00
2022.	3.	30.	16.	30.	207.86	358.89	0.00	0.00	0.00	6.63	6.63	46.62	3.86	6.48	0.00	0.00
2022.	3.	30.	16.	45.	171.25	311.18	0.00	0.00	0.00	6.53	6.53	46.65	3.86	6.51	0.00	0.00
2022.	3.	30.	17.	0.	137.39	263.82	0.00	0.00	0.00	6.37	6.37	46.74	3.89	6.60	0.00	0.00
2022.	3.	30.	17.	15.	87.30	189.69	0.00	0.00	0.00	6.19	6.19	47.22	3.69	6.30	0.00	0.00
2022.	3.	30.	17.	30.	55.89	138.49	0.00	0.00	0.01	6.04	6.04	48.27	3.38	5.88	0.00	0.00
2022.	3.	30.	17.	45.	21.86	76.88	0.00	0.00	0.05	5.89	5.89	49.09	3.23	5.79	0.00	0.00
2022.	3.	30.	18.	0.	21.86	76.88	0.00	0.00	0.05	5.82	5.82	49.57	3.30	5.99	0.00	0.00
2022.	3.	30.	18.	15.	0.00	0.00	0.00	0.00	0.05	5.74	5.74	48.79	3.28	6.03	0.00	0.00
2022.	3.	30.	18.	30.	0.00	0.00	0.00	0.00	0.05	5.63	5.63	47.68	3.06	5.75	0.00	0.00
2022.	3.	30.	18.	45.	0.00	0.00	0.00	0.00	0.05	5.52	5.52	46.15	2.90	5.56	0.00	0.00
2022.	3.	30.	19.	0.	0.00	0.00	0.00	0.00	0.05	5.40	5.40	44.87	2.88	5.56	0.00	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.00	0.00	0.27	5.26	5.26	44.83	2.82	5.53	0.00	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.00	0.00	0.27	5.11	5.11	45.67	2.64	5.33	0.00	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.00	0.00	0.27	4.92	4.92	46.73	2.41	5.10	0.00	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.00	0.00	0.27	4.74	4.74	47.54	2.30	5.02	0.00	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	48.29	2.31	5.08	0.00	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	48.99	2.28	5.13	0.00	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	49.48	2.31	5.27	0.00	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.14	4.14	49.54	2.45	5.43	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.00	0.00	0.02	4.03	4.03	49.68	2.43	5.33	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.00	0.00	0.02	3.85	3.85	50.10	2.29	5.19	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.00	0.00	0.02	3.63	3.63	50.66	2.15	5.15	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.00	0.00	0.02	3.45	3.45	50.98	2.07	5.22	0.00	0.00
2022.	3.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	50.88	2.07	5.37	0.00	0.00
2022.	3.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.23	3.23	50.60	2.08	5.52	0.00	0.00
2022.	3.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	3.13	3.13	50.44	2.08	5.67	0.00	0.00
2022.	3.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	50.39	2.08	5.81	0.00	0.00
2022.	3.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.98	2.98	50.36	2.11	5.89	0.00	0.00
2022.	3.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	50.47	2.14	5.90	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	50.67	2.14	5.88	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.70	2.70	50.95	2.15	5.84	0.00	0.00
