YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	12.	0.	15.	0.00	0.00	0.00	0.00	0.11	1.39	1.39	84.91	2.02	5.49	0.00	0.00
2022.	3.	12.	0.	30.	0.00	0.00	0.00	0.00	0.07	1.42	1.42	85.00	2.27	5.59	0.00	0.00
2022.	3.	12.	0.	45.	0.00	0.00	0.00	0.00	0.05	1.48	1.48	84.82	2.51	5.64	0.00	0.00
2022.	3.	12.	1.	0.	0.00	0.00	0.00	0.00	0.05	1.53	1.53	84.51	2.72	5.80	0.00	0.00
2022.	3.	12.	1.	15.	0.00	0.00	0.06	0.00	0.03	1.57	1.57	84.14	3.07	6.30	0.00	0.00
2022.	3.	12.	1.	30.	0.00	0.00	0.06	0.00	0.03	1.61	1.61	83.84	3.26	6.51	0.00	0.00
2022.	3.	12.	1.	45.	0.00	0.00	0.06	0.00	0.03	1.64	1.64	83.75	3.18	6.33	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	0.06	0.00	0.03	1.64	1.64	83.85	3.10	6.22	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	0.28	0.00	1.00	1.80	1.80	83.24	3.08	6.14	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	0.28	0.00	1.00	1.94	1.94	82.65	3.14	6.08	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	0.28	0.00	1.00	1.97	1.97	82.35	3.18	6.10	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	0.28	0.00	1.00	1.95	1.95	82.00	3.19	6.10	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	0.00	0.00	0.22	1.76	1.76	82.15	3.19	6.10	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	0.00	0.00	0.22	1.57	1.57	82.59	3.13	6.07	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	0.00	0.00	0.22	1.47	1.47	82.95	3.10	5.97	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	0.00	0.00	0.22	1.40	1.40	83.45	3.03	5.84	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	84.11	3.04	5.81	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	84.74	3.08	5.87	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	85.17	3.11	5.95	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	85.46	3.13	6.02	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	85.71	3.16	6.11	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.98	0.98	85.93	3.20	6.19	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	86.09	3.24	6.24	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.90	0.90	86.19	3.25	6.25	0.00	0.00
2022.	3.	12.	6.	15.	12.73	57.07	1.00	0.00	0.00	0.95	0.95	86.04	3.25	6.22	0.00	0.00
2022.	3.	12.	6.	30.	12.73	57.07	1.00	0.00	0.00	1.01	1.01	85.81	3.28	6.22	0.00	0.00
2022.	3.	12.	6.	45.	30.33	108.68	1.00	0.00	0.00	1.07	1.07	85.82	3.29	6.26	0.00	0.00
2022.	3.	12.	7.	0.	63.33	205.44	1.00	0.00	0.00	1.23	1.23	86.01	3.31	6.24	0.00	0.00
2022.	3.	12.	7.	15.	91.83	276.81	1.00	0.00	0.04	1.41	1.41	85.95	3.33	6.20	0.00	0.00
2022.	3.	12.	7.	30.	110.69	323.68	1.00	0.00	0.06	1.59	1.59	85.83	3.36	6.20	0.00	0.00
2022.	3.	12.	7.	45.	130.54	368.39	1.00	0.00	0.06	1.80	1.80	85.55	3.41	6.22	0.00	0.00
2022.	3.	12.	8.	0.	151.24	411.19	1.00	0.00	0.04	2.03	2.03	85.11	3.43	6.22	0.00	0.00
2022.	3.	12.	8.	15.	178.72	473.18	1.00	0.00	0.09	2.27	2.27	84.53	3.44	6.20	0.00	0.00
2022.	3.	12.	8.	30.	198.26	512.65	1.00	0.00	0.15	2.52	2.52	83.84	3.41	6.11	0.00	0.00
2022.	3.	12.	8.	45.	215.07	549.62	1.00	0.00	0.21	2.77	2.77	83.10	3.36	5.97	0.00	0.00
2022.	3.	12.	9.	0.	229.49	584.41	1.00	0.00	0.27	3.00	3.00	82.47	3.33	5.90	0.00	0.00
2022.	3.	12.	9.	15.	255.95	632.81	1.00	0.00	0.33	3.24	3.24	81.92	3.27	5.79	0.00	0.00
2022.	3.	12.	9.	30.	286.38	662.18	1.00	0.00	0.28	3.46	3.46	81.37	3.18	5.62	0.00	0.00
2022.	3.	12.	9.	45.	322.07	688.91	1.00	0.00	0.20	3.68	3.68	80.80	3.14	5.53	0.00	0.00
2022.	3.	12.	10.	0.	362.36	713.32	1.00	0.00	0.09	3.96	3.96	80.09	3.17	5.53	0.00	0.00
2022.	3.	12.	10.	15.	380.29	744.82	1.00	0.00	0.16	4.24	4.24	79.40	3.20	5.56	0.00	0.00
2022.	3.	12.	10.	30.	367.57	762.09	1.00	0.00	0.29	4.51	4.51	78.76	3.19	5.54	0.00	0.00
2022.	3.	12.	10.	45.	375.85	776.75	1.00	0.00	0.32	4.79	4.79	78.14	3.15	5.44	0.00	0.00
2022.	3.	12.	11.	0.	402.51	789.12	1.00	0.00	0.27	5.12	5.12	77.33	3.11	5.33	0.00	0.00
2022.	3.	12.	11.	15.	328.11	801.58	1.00	0.00	0.48	5.27	5.27	77.17	3.08	5.26	0.00	0.00
2022.	3.	12.	11.	30.	209.59	805.57	0.97	0.00	0.83	5.22	5.22	77.59	3.02	5.19	0.00	0.00
2022.	3.	12.	11.	45.	150.83	807.16	0.86	0.00	1.00	5.02	5.02	78.59	3.00	5.27	0.00	0.00
2022.	3.	12.	12.	0.	144.36	806.65	0.68	0.00	1.00	4.91	4.91	79.36	3.22	5.70	0.00	0.00
2022.	3.	12.	12.	15.	138.76	799.22	0.66	0.00	1.00	4.73	4.73	80.50	3.43	6.11	0.00	0.00
2022.	3.	12.	12.	30.	136.27	789.66	0.60	0.00	1.00	4.54	4.54	81.84	3.62	6.48	0.00	0.00
2022.	3.	12.	12.	45.	130.55	778.07	0.54	0.00	1.00	4.41	4.41	83.05	3.90	6.98	0.00	0.00
2022.	3.	12.	13.	0.	121.99	764.71	0.48	0.00	1.00	4.31	4.31	84.17	4.21	7.51	0.00	0.00
2022.	3.	12.	13.	15.	87.24	737.89	0.42	0.00	1.00	4.18	4.18	85.26	4.32	7.74	0.00	0.00
2022.	3.	12.	13.	30.	74.03	715.44	0.40	0.00	1.00	4.03	4.03	86.40	4.25	7.64	0.00	0.00
2022.	3.	12.	13.	45.	64.33	691.46	0.44	0.00	1.00	3.89	3.89	87.32	4.20	7.53	0.00	0.00
2022.	3.	12.	14.	0.	57.70	666.16	0.52	0.00	1.00	3.79	3.79	87.47	4.39	7.76	0.01	0.00
2022.	3.	12.	14.	15.	53.17	621.79	0.89	0.00	1.00	3.72	3.72	87.33	4.40	7.83	0.01	0.00
2022.	3.	12.	14.	30.	55.18	587.97	0.96	0.00	1.00	3.71	3.71	87.70	4.18	7.51	0.01	0.00
2022.	3.	12.	14.	45.	57.69	553.24	1.00	0.00	1.00	3.72	3.72	88.30	3.98	7.20	0.01	0.00
2022.	3.	12.	15.	0.	60.64	517.72	1.00	0.00	1.00	3.76	3.76	88.33	3.98	7.22	0.01	0.00
2022.	3.	12.	15.	15.	51.26	458.82	1.00	0.00	1.00	3.83	3.83	87.54	4.05	7.37	0.01	0.00
2022.	3.	12.	15.	30.	49.84	415.93	1.00	0.00	1.00	3.94	3.94	86.21	4.18	7.62	0.00	0.00
2022.	3.	12.	15.	45.	51.89	372.82	1.00	0.00	0.96	4.07	4.07	84.93	4.29	7.83	0.00	0.00
2022.	3.	12.	16.	0.	56.97	329.50	1.00	0.00	0.88	4.15	4.15	84.10	4.39	8.03	0.00	0.00
2022.	3.	12.	16.	15.	46.25	260.08	1.00	0.01	0.72	4.13	4.13	83.71	4.43	8.15	0.00	0.00
2022.	3.	12.	16.	30.	46.25	260.08	1.00	0.01	0.72	4.06	4.06	83.90	4.43	8.19	0.00	0.00
2022.	3.	12.	16.	45.	25.34	151.46	1.00	0.07	0.52	3.95	3.95	84.16	4.44	8.24	0.00	0.00
2022.	3.	12.	17.	0.	25.34	151.46	1.00	0.07	0.52	3.85	3.85	84.57	4.45	8.30	0.00	0.00
2022.	3.	12.	17.	15.	3.77	39.13	1.00	0.43	0.74	3.78	3.78	84.58	4.48	8.37	0.00	0.00
2022.	3.	12.	17.	30.	1.20	12.45	1.00	0.81	0.92	3.76	3.76	84.41	4.52	8.46	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	1.00	0.99	1.00	3.75	3.75	84.18	4.57	8.55	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	1.00	0.99	1.00	3.76	3.76	83.87	4.65	8.71	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	1.00	0.54	0.72	3.79	3.79	83.32	4.74	8.89	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	1.00	0.54	0.72	3.86	3.86	82.34	4.78	8.95	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	1.00	0.54	0.72	3.93	3.93	81.28	4.77	8.91	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	1.00	0.54	0.72	3.97	3.97	80.68	4.76	8.84	0.00	0.00
2022.	3.	12.	19.	15.	0.00	0.00	1.00	0.09	1.00	3.97	3.97	80.74	4.70	8.73	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	1.00	0.09	1.00	3.90	3.90	81.21	4.61	8.57	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	1.00	0.09	1.00	3.78	3.78	81.74	4.46	8.35	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	1.00	0.09	1.00	3.67	3.67	82.18	4.34	8.17	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	1.00	0.01	1.00	3.58	3.58	82.67	4.27	8.08	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	1.00	0.01	1.00	3.52	3.52	83.44	4.23	8.02	0.01	0.00
2022.	3.	12.	20.	45.	0.00	0.00	1.00	0.01	1.00	3.50	3.50	84.48	4.20	7.95	0.01	0.00
2022.	3.	12.	21.	0.	0.00	0.00	1.00	0.01	1.00	3.49	3.49	85.50	4.22	8.00	0.01	0.00
2022.	3.	12.	21.	15.	0.00	0.00	1.00	0.01	1.00	3.49	3.49	86.37	4.25	8.05	0.01	0.00
2022.	3.	12.	21.	30.	0.00	0.00	1.00	0.01	1.00	3.49	3.49	86.84	4.31	8.13	0.01	0.00
2022.	3.	12.	21.	45.	0.00	0.00	1.00	0.01	1.00	3.51	3.51	86.63	4.41	8.33	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	1.00	0.01	1.00	3.54	3.54	86.00	4.50	8.52	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	1.00	0.76	3.58	3.58	85.25	4.50	8.55	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	1.00	0.76	3.60	3.60	84.59	4.46	8.49	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	1.00	0.76	3.61	3.61	84.10	4.45	8.47	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	1.00	0.76	3.63	3.63	83.78	4.46	8.48	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	0.30	0.80	0.49	3.59	3.59	83.95	4.44	8.47	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	0.30	0.80	0.49	3.57	3.57	84.14	4.48	8.59	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	0.30	0.80	0.49	3.56	3.56	84.25	4.53	8.68	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	0.30	0.80	0.49	3.55	3.55	84.48	4.53	8.68	0.00	0.00
