YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	63.69	1.82	4.59	0.00	0.00
2022.	7.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	64.20	1.69	4.98	0.00	0.00
2022.	7.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	64.72	1.60	5.30	0.00	0.00
2022.	7.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	64.82	1.67	5.56	0.00	0.00
2022.	7.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.43	15.43	64.85	2.10	5.77	0.00	0.00
2022.	7.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	65.07	2.37	6.04	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	65.28	2.45	6.39	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	65.53	2.36	6.58	0.00	0.00
2022.	7.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.07	15.07	65.60	2.39	6.53	0.00	0.00
2022.	7.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	65.73	2.44	6.53	0.00	0.00
2022.	7.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	65.79	2.58	6.52	0.00	0.00
2022.	7.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	68.81	2.20	6.51	0.00	0.00
2022.	7.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	71.66	2.08	6.41	0.00	0.00
2022.	7.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	72.83	2.21	6.28	0.00	0.00
2022.	7.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	70.33	2.39	6.12	0.00	0.00
2022.	7.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	69.95	2.33	5.93	0.00	0.00
2022.	7.	1.	4.	15.	27.82	91.93	0.00	0.00	0.00	13.85	13.85	70.57	2.15	5.64	0.00	0.00
2022.	7.	1.	4.	30.	27.82	91.93	0.00	0.00	0.00	13.91	13.91	70.83	2.18	5.35	0.00	0.00
2022.	7.	1.	4.	45.	88.41	197.82	0.00	0.00	0.00	13.79	13.79	74.04	1.85	5.10	0.00	0.00
2022.	7.	1.	5.	0.	101.86	218.97	0.00	0.00	0.00	13.56	13.56	77.94	1.75	4.77	0.00	0.00
2022.	7.	1.	5.	15.	145.98	284.81	0.00	0.00	0.00	14.08	14.08	77.38	1.60	4.46	0.00	0.00
2022.	7.	1.	5.	30.	177.86	330.29	0.00	0.00	0.00	14.58	14.58	76.32	1.44	4.28	0.00	0.00
2022.	7.	1.	5.	45.	209.59	374.84	0.00	0.00	0.00	15.08	15.08	74.65	1.31	4.28	0.00	0.00
2022.	7.	1.	6.	0.	241.19	418.58	0.00	0.00	0.00	15.72	15.72	71.10	1.47	4.07	0.00	0.00
2022.	7.	1.	6.	15.	295.92	485.51	0.00	0.00	0.00	16.43	16.43	67.05	1.79	3.88	0.00	0.00
2022.	7.	1.	6.	30.	333.43	530.70	0.00	0.00	0.00	17.10	17.10	62.95	2.08	3.69	0.00	0.00
2022.	7.	1.	6.	45.	369.96	574.44	0.00	0.00	0.00	17.66	17.66	59.87	2.07	3.59	0.00	0.00
2022.	7.	1.	7.	0.	405.63	616.91	0.00	0.00	0.00	18.17	18.17	57.26	2.06	3.51	0.00	0.00
2022.	7.	1.	7.	15.	459.45	680.38	0.00	0.00	0.00	18.60	18.60	54.83	2.21	3.61	0.00	0.00
2022.	7.	1.	7.	30.	495.21	722.19	0.00	0.00	0.00	18.97	18.97	53.15	2.17	3.42	0.00	0.00
2022.	7.	1.	7.	45.	529.59	762.13	0.00	0.00	0.00	19.34	19.34	52.31	2.04	3.16	0.00	0.00
2022.	7.	1.	8.	0.	562.74	800.44	0.00	0.00	0.00	19.69	19.69	51.04	2.19	3.29	0.00	0.00
2022.	7.	1.	8.	15.	611.19	856.11	0.00	0.00	0.00	19.97	19.97	49.85	2.34	3.45	0.00	0.00
2022.	7.	1.	8.	30.	642.17	891.71	0.00	0.00	0.00	20.34	20.34	49.02	2.21	3.25	0.00	0.00
2022.	7.	1.	8.	45.	670.39	925.13	0.03	0.00	0.00	20.68	20.68	47.98	2.27	3.31	0.00	0.00
2022.	7.	1.	9.	0.	696.22	956.66	0.08	0.00	0.00	20.95	20.95	46.32	2.61	3.76	0.00	0.00
2022.	7.	1.	9.	15.	714.68	1000.75	0.74	0.00	0.00	21.26	21.26	45.03	2.60	3.79	0.00	0.00
2022.	7.	1.	9.	30.	727.10	1027.70	0.92	0.00	0.00	21.52	21.52	44.12	2.51	3.63	0.00	0.00
2022.	7.	1.	9.	45.	740.05	1052.33	1.00	0.00	0.00	21.68	21.68	43.37	2.50	3.57	0.00	0.00
2022.	7.	1.	10.	0.	753.46	1074.93	1.00	0.00	0.00	21.84	21.84	42.88	2.42	3.43	0.00	0.00
2022.	7.	1.	10.	15.	765.63	1104.44	1.00	0.00	0.00	22.15	22.15	42.45	2.28	3.22	0.00	0.00
2022.	7.	1.	10.	30.	775.98	1120.90	1.00	0.00	0.00	22.61	22.61	41.53	2.37	3.37	0.00	0.00
2022.	7.	1.	10.	45.	785.80	1135.05	1.00	0.00	0.00	23.04	23.04	40.24	2.66	3.83	0.00	0.00
2022.	7.	1.	11.	0.	795.15	1147.18	1.00	0.00	0.00	23.22	23.22	39.22	2.86	4.14	0.00	0.00
2022.	7.	1.	11.	15.	806.68	1160.09	1.00	0.00	0.00	23.33	23.33	38.68	2.94	4.27	0.00	0.00
2022.	7.	1.	11.	30.	811.37	1164.95	1.00	0.00	0.00	23.53	23.53	38.24	3.01	4.43	0.00	0.00
2022.	7.	1.	11.	45.	814.24	1167.67	1.00	0.00	0.00	23.75	23.75	37.66	3.01	4.49	0.00	0.00
2022.	7.	1.	12.	0.	815.54	1168.50	1.00	0.00	0.00	24.00	24.00	36.93	3.04	4.56	0.00	0.00
2022.	7.	1.	12.	15.	812.24	1163.94	1.00	0.00	0.00	24.24	24.24	36.34	3.07	4.67	0.00	0.00
2022.	7.	1.	12.	30.	807.17	1156.86	1.00	0.00	0.00	24.46	24.46	35.88	3.13	4.79	0.00	0.00
2022.	7.	1.	12.	45.	800.02	1147.95	1.00	0.00	0.00	24.68	24.68	35.34	3.17	4.90	0.00	0.00
2022.	7.	1.	13.	0.	791.04	1137.44	1.00	0.00	0.00	24.79	24.79	35.01	3.06	4.75	0.00	0.00
2022.	7.	1.	13.	15.	767.70	1115.70	1.00	0.00	0.00	24.83	24.83	35.08	2.87	4.42	0.00	0.00
2022.	7.	1.	13.	30.	741.25	1097.17	1.00	0.00	0.00	24.98	24.98	34.99	3.00	4.57	0.00	0.00
2022.	7.	1.	13.	45.	702.25	1077.24	1.00	0.00	0.00	25.34	25.34	33.51	3.73	5.81	0.00	0.00
2022.	7.	1.	14.	0.	652.27	1056.10	1.00	0.00	0.00	25.32	25.32	30.73	4.72	7.75	0.00	0.00
2022.	7.	1.	14.	15.	552.31	1018.68	1.00	0.01	0.00	24.72	24.72	30.93	3.85	6.38	0.00	0.00
2022.	7.	1.	14.	30.	536.46	989.95	1.00	0.01	0.00	25.09	25.09	31.49	3.22	5.17	0.00	0.00
2022.	7.	1.	14.	45.	536.97	960.37	1.00	0.01	0.00	25.54	25.54	31.50	2.81	4.43	0.00	0.00
2022.	7.	1.	15.	0.	551.79	930.03	1.00	0.01	0.00	25.78	25.78	31.76	2.02	3.18	0.00	0.00
2022.	7.	1.	15.	15.	569.21	879.47	0.89	0.00	0.00	26.51	26.51	31.90	3.03	5.14	0.00	0.00
2022.	7.	1.	15.	30.	550.70	842.51	0.81	0.00	0.00	25.75	25.75	33.47	5.08	8.74	0.00	0.00
2022.	7.	1.	15.	45.	525.91	805.29	0.77	0.00	0.00	24.69	24.69	34.76	4.36	7.46	0.00	0.00
2022.	7.	1.	16.	0.	495.61	767.82	0.77	0.00	0.00	25.05	25.05	33.39	4.85	8.21	0.00	0.00
2022.	7.	1.	16.	15.	441.54	707.58	0.82	0.00	0.01	24.79	24.79	33.53	4.56	7.90	0.00	0.00
2022.	7.	1.	16.	30.	407.29	664.90	0.87	0.00	0.00	24.53	24.53	34.02	2.77	4.71	0.00	0.00
2022.	7.	1.	16.	45.	370.28	622.57	0.93	0.00	0.00	24.85	24.85	34.00	2.36	3.75	0.00	0.00
2022.	7.	1.	17.	0.	330.86	580.53	1.00	0.00	0.00	25.03	25.03	34.42	2.38	3.72	0.00	0.00
2022.	7.	1.	17.	15.	272.27	514.70	1.00	0.00	0.00	25.08	25.08	35.17	2.58	4.12	0.00	0.00
2022.	7.	1.	17.	30.	124.36	469.22	1.00	0.03	0.65	24.97	24.97	37.21	2.73	4.62	0.02	0.00
2022.	7.	1.	17.	45.	64.28	424.67	1.00	0.04	0.85	24.54	24.54	40.92	3.01	5.92	0.04	0.00
2022.	7.	1.	18.	0.	81.04	380.93	1.00	0.04	0.67	24.24	24.24	38.43	3.75	6.83	0.00	0.00
2022.	7.	1.	18.	15.	104.79	314.00	1.00	0.03	0.20	23.87	23.87	36.96	3.08	5.65	0.00	0.00
2022.	7.	1.	18.	30.	49.82	268.81	1.00	0.69	0.10	23.76	23.76	39.36	3.02	5.51	0.00	0.00
2022.	7.	1.	18.	45.	32.11	225.07	1.00	0.66	0.03	23.30	23.30	42.75	2.59	4.85	0.02	0.00
2022.	7.	1.	19.	0.	47.00	182.60	1.00	0.02	0.01	22.75	22.75	46.88	2.44	4.97	0.01	0.00
2022.	7.	1.	19.	15.	23.38	119.13	1.00	0.03	0.01	21.26	21.26	55.18	2.01	4.40	0.05	0.00
2022.	7.	1.	19.	30.	23.38	119.13	1.00	0.03	0.01	21.68	21.68	55.39	1.78	4.44	0.04	0.00
2022.	7.	1.	19.	45.	2.60	28.08	1.00	0.06	0.00	22.14	22.14	54.75	1.62	4.72	0.06	0.00
2022.	7.	1.	20.	0.	2.60	28.08	1.00	0.06	0.00	21.99	21.99	57.38	2.03	5.04	0.03	0.00
2022.	7.	1.	20.	15.	0.00	0.00	1.00	0.04	0.00	20.74	20.74	64.12	2.61	5.66	0.04	0.00
2022.	7.	1.	20.	30.	0.00	0.00	1.00	0.04	0.00	20.73	20.73	63.61	2.37	6.45	0.02	0.00
2022.	7.	1.	20.	45.	0.00	0.00	1.00	0.04	0.00	19.97	19.97	66.91	2.67	6.58	0.03	0.00
2022.	7.	1.	21.	0.	0.00	0.00	1.00	0.04	0.00	19.90	19.90	66.53	2.91	6.56	0.01	0.00
2022.	7.	1.	21.	15.	0.00	0.00	1.00	0.03	0.00	20.32	20.32	60.73	2.44	5.79	0.03	0.00
2022.	7.	1.	21.	30.	0.00	0.00	1.00	0.03	0.00	19.78	19.78	60.31	1.98	5.34	0.01	0.00
2022.	7.	1.	21.	45.	0.00	0.00	1.00	0.03	0.00	19.51	19.51	59.32	1.85	5.50	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	1.00	0.03	0.00	19.37	19.37	57.39	1.75	5.47	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	1.00	0.00	0.00	19.88	19.88	52.94	1.82	5.23	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	1.00	0.00	0.00	20.19	20.19	49.83	2.18	4.97	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	1.00	0.00	0.00	19.75	19.75	50.86	2.24	5.37	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.54	19.54	50.30	2.42	5.56	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.59	19.59	48.57	2.77	5.80	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.53	19.53	47.77	2.87	5.87	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.47	19.47	47.47	2.85	5.76	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	1.00	0.00	0.00	19.44	19.44	47.17	2.91	5.74	0.00	0.00
