YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	61.10	1.42	3.20	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	61.55	1.46	3.05	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	61.97	1.45	2.91	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	62.59	1.43	2.81	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	63.16	1.38	2.75	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	63.64	1.36	2.72	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	64.07	1.36	2.71	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	64.22	1.36	2.69	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	64.55	1.33	2.65	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	64.72	1.27	2.63	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	64.93	1.24	2.64	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	65.13	1.24	2.70	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	65.36	1.24	2.76	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	65.71	1.20	2.82	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	65.74	1.18	2.84	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	66.03	1.14	2.81	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	66.51	1.10	2.74	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	67.03	1.06	2.66	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	67.51	1.04	2.58	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	67.79	1.04	2.54	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	67.96	1.02	2.54	0.00	0.00
2022.	3.	25.	6.	15.	52.79	136.62	0.00	0.00	0.00	7.27	7.27	68.46	0.97	2.58	0.00	0.00
2022.	3.	25.	6.	30.	52.79	136.62	0.00	0.00	0.00	7.35	7.35	68.27	0.98	2.69	0.00	0.00
2022.	3.	25.	6.	45.	132.73	260.93	0.00	0.00	0.00	7.41	7.41	68.65	0.95	2.81	0.00	0.00
2022.	3.	25.	7.	0.	149.13	284.71	0.00	0.00	0.00	7.62	7.62	70.25	0.84	2.90	0.00	0.00
2022.	3.	25.	7.	15.	200.28	356.12	0.00	0.00	0.00	7.68	7.68	77.04	0.68	2.97	0.00	0.00
2022.	3.	25.	7.	30.	238.27	403.10	0.00	0.00	0.00	8.11	8.11	82.38	0.50	2.99	0.00	0.00
2022.	3.	25.	7.	45.	275.18	447.96	0.00	0.00	0.00	9.16	9.16	79.87	0.26	2.96	0.00	0.00
2022.	3.	25.	8.	0.	311.15	490.94	0.00	0.00	0.00	10.03	10.03	76.42	0.10	2.84	0.00	0.00
2022.	3.	25.	8.	15.	364.14	553.33	0.00	0.00	0.00	10.56	10.56	70.70	0.14	2.68	0.00	0.00
2022.	3.	25.	8.	30.	398.31	593.14	0.00	0.00	0.00	11.05	11.05	65.29	0.29	2.53	0.00	0.00
2022.	3.	25.	8.	45.	430.46	630.50	0.00	0.00	0.00	11.68	11.68	61.19	0.48	2.38	0.00	0.00
2022.	3.	25.	9.	0.	460.84	665.69	0.00	0.00	0.00	12.23	12.23	56.52	0.70	2.22	0.00	0.00
2022.	3.	25.	9.	15.	503.42	714.81	0.00	0.00	0.00	12.86	12.86	53.40	0.88	2.15	0.00	0.00
2022.	3.	25.	9.	30.	529.38	744.75	0.00	0.00	0.00	13.39	13.39	49.26	1.19	1.84	0.00	0.00
2022.	3.	25.	9.	45.	553.06	772.05	0.00	0.00	0.00	13.83	13.83	47.15	1.34	2.05	0.00	0.00
2022.	3.	25.	10.	0.	574.74	797.06	0.00	0.00	0.00	14.25	14.25	45.09	1.55	2.23	0.00	0.00
2022.	3.	25.	10.	15.	602.69	829.57	0.00	0.00	0.00	14.65	14.65	44.22	1.48	2.10	0.00	0.00
2022.	3.	25.	10.	30.	618.01	847.58	0.00	0.00	0.00	14.98	14.98	43.21	1.63	2.30	0.00	0.00
2022.	3.	25.	10.	45.	631.00	862.98	0.00	0.00	0.00	15.27	15.27	42.65	1.71	2.34	0.00	0.00
2022.	3.	25.	11.	0.	641.94	876.10	0.00	0.00	0.00	15.55	15.55	42.72	1.64	2.22	0.00	0.00
2022.	3.	25.	11.	15.	653.04	889.77	0.00	0.00	0.00	15.84	15.84	42.61	1.66	2.22	0.00	0.00
2022.	3.	25.	11.	30.	656.73	894.63	0.00	0.00	0.00	16.05	16.05	42.13	1.77	2.34	0.00	0.00
2022.	3.	25.	11.	45.	658.32	897.07	0.00	0.00	0.00	16.25	16.25	41.70	1.85	2.44	0.00	0.00
2022.	3.	25.	12.	0.	658.08	897.41	0.00	0.00	0.00	16.51	16.51	41.20	1.95	2.61	0.00	0.00
2022.	3.	25.	12.	15.	652.00	891.32	0.00	0.00	0.00	16.82	16.82	40.43	2.10	2.87	0.00	0.00
2022.	3.	25.	12.	30.	644.07	882.69	0.00	0.00	0.00	17.11	17.11	39.46	2.26	3.12	0.00	0.00
2022.	3.	25.	12.	45.	634.48	872.02	0.00	0.00	0.00	17.34	17.34	38.57	2.39	3.34	0.00	0.00
2022.	3.	25.	13.	0.	623.43	859.55	0.00	0.00	0.00	17.53	17.53	37.90	2.55	3.61	0.00	0.00
2022.	3.	25.	13.	15.	601.37	834.11	0.00	0.00	0.00	17.73	17.73	37.47	2.74	3.97	0.00	0.00
2022.	3.	25.	13.	30.	582.83	812.59	0.00	0.00	0.00	17.90	17.90	37.23	2.93	4.34	0.00	0.00
2022.	3.	25.	13.	45.	562.88	789.52	0.00	0.00	0.00	18.02	18.02	37.16	3.05	4.62	0.00	0.00
2022.	3.	25.	14.	0.	541.71	765.09	0.00	0.00	0.00	18.10	18.10	37.23	3.14	4.82	0.00	0.00
2022.	3.	25.	14.	15.	504.22	722.04	0.00	0.00	0.00	18.13	18.13	37.43	3.21	4.99	0.00	0.00
2022.	3.	25.	14.	30.	475.61	689.09	0.00	0.00	0.00	18.12	18.12	37.73	3.28	5.15	0.00	0.00
2022.	3.	25.	14.	45.	446.32	655.20	0.00	0.00	0.00	18.08	18.08	38.08	3.33	5.28	0.00	0.00
2022.	3.	25.	15.	0.	416.42	620.48	0.00	0.00	0.00	18.00	18.00	38.43	3.35	5.37	0.00	0.00
2022.	3.	25.	15.	15.	367.28	562.75	0.00	0.00	0.00	17.90	17.90	38.75	3.36	5.44	0.00	0.00
2022.	3.	25.	15.	30.	331.83	520.62	0.00	0.00	0.00	17.79	17.79	39.07	3.35	5.49	0.00	0.00
2022.	3.	25.	15.	45.	296.39	478.21	0.00	0.00	0.00	17.66	17.66	39.51	3.33	5.53	0.00	0.00
2022.	3.	25.	16.	0.	260.95	435.57	0.00	0.00	0.00	17.46	17.46	40.16	3.32	5.58	0.00	0.00
2022.	3.	25.	16.	15.	207.42	367.09	0.00	0.00	0.00	17.23	17.23	40.89	3.30	5.62	0.00	0.00
2022.	3.	25.	16.	30.	172.71	318.64	0.00	0.00	0.00	16.98	16.98	41.90	3.28	5.64	0.00	0.00
2022.	3.	25.	16.	45.	139.12	270.61	0.00	0.00	0.00	16.67	16.67	43.26	3.24	5.64	0.00	0.00
2022.	3.	25.	17.	0.	106.49	222.95	0.00	0.00	0.00	16.30	16.30	44.84	3.15	5.66	0.00	0.00
2022.	3.	25.	17.	15.	59.48	148.39	0.00	0.00	0.00	15.91	15.91	46.10	3.06	5.66	0.00	0.00
2022.	3.	25.	17.	30.	32.40	96.94	0.00	0.00	0.00	15.47	15.47	47.30	2.95	5.69	0.00	0.00
2022.	3.	25.	17.	45.	5.91	35.03	0.00	0.00	0.00	15.04	15.04	48.03	2.81	5.71	0.00	0.00
2022.	3.	25.	18.	0.	5.91	35.03	0.00	0.00	0.00	14.65	14.65	49.04	2.64	5.67	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	49.77	2.44	5.61	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	50.71	2.24	5.59	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	51.93	2.06	5.64	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	53.09	1.96	5.85	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	53.97	1.95	6.12	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	54.69	1.96	6.32	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	55.36	1.93	6.41	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	56.73	1.82	6.30	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	58.81	1.76	6.17	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	58.00	1.80	6.08	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	57.75	1.94	5.84	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	58.85	1.93	5.51	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	60.40	1.82	5.44	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	61.31	1.83	5.52	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	61.83	1.88	5.56	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	62.42	1.80	5.45	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	63.08	1.73	5.37	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	64.00	1.72	5.51	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	64.95	1.65	5.81	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	65.64	1.66	6.06	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	66.95	1.57	6.19	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	67.90	1.37	6.09	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	68.34	1.31	5.83	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	69.24	1.29	5.49	0.00	0.00
