YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	23.	22.	30.	0.00	0.00	0.01	1.00	0.85	9.78	9.78	96.58	3.55	6.85	0.02	0.00
2022.	12.	23.	22.	45.	0.00	0.00	0.01	1.00	0.85	9.83	9.83	96.72	3.62	6.98	0.04	0.00
2022.	12.	23.	23.	0.	0.00	0.00	0.01	1.00	0.85	9.90	9.90	96.74	3.72	7.15	0.03	0.00
2022.	12.	23.	23.	15.	0.00	0.00	0.00	1.00	1.00	9.96	9.96	96.82	3.81	7.29	0.05	0.00
2022.	12.	23.	23.	30.	0.00	0.00	0.00	1.00	1.00	10.05	10.05	96.85	3.98	7.54	0.07	0.00
2022.	12.	23.	23.	45.	0.00	0.00	0.00	1.00	1.00	10.12	10.12	96.93	4.05	7.66	0.08	0.00
2022.	12.	24.	0.	0.	0.00	0.00	0.00	1.00	1.00	10.15	10.15	97.16	4.04	7.66	0.08	0.00
2022.	12.	24.	0.	15.	0.00	0.00	0.05	1.00	1.00	10.21	10.21	97.07	4.05	7.67	0.07	0.00
2022.	12.	24.	0.	30.	0.00	0.00	0.03	1.00	1.00	10.27	10.27	96.76	4.27	8.01	0.07	0.00
2022.	12.	24.	0.	45.	0.00	0.00	0.02	1.00	1.00	10.28	10.28	96.68	4.49	8.44	0.11	0.00
2022.	12.	24.	1.	0.	0.00	0.00	0.02	1.00	1.00	10.22	10.22	97.15	4.55	8.57	0.15	0.00
2022.	12.	24.	1.	15.	0.00	0.00	0.08	1.00	1.00	10.19	10.19	97.52	4.64	8.71	0.20	0.00
2022.	12.	24.	1.	30.	0.00	0.00	0.08	1.00	1.00	10.21	10.21	97.52	4.80	8.92	0.17	0.00
2022.	12.	24.	1.	45.	0.00	0.00	0.08	1.00	1.00	10.23	10.23	97.65	4.87	9.10	0.18	0.00
2022.	12.	24.	2.	0.	0.00	0.00	0.08	1.00	1.00	10.23	10.23	97.73	4.88	9.09	0.16	0.00
2022.	12.	24.	2.	15.	0.00	0.00	0.10	1.00	1.00	10.20	10.20	97.87	4.97	9.26	0.18	0.00
2022.	12.	24.	2.	30.	0.00	0.00	0.10	1.00	1.00	10.21	10.21	97.81	4.96	9.28	0.15	0.00
2022.	12.	24.	2.	45.	0.00	0.00	0.10	1.00	1.00	10.20	10.20	98.01	5.02	9.38	0.22	0.00
2022.	12.	24.	3.	0.	0.00	0.00	0.10	1.00	1.00	10.21	10.21	98.04	5.07	9.49	0.27	0.00
2022.	12.	24.	3.	15.	0.00	0.00	0.27	1.00	1.00	10.23	10.23	98.33	4.98	9.43	0.43	0.00
2022.	12.	24.	3.	30.	0.00	0.00	0.27	1.00	1.00	10.23	10.23	98.44	4.79	9.12	0.43	0.00
2022.	12.	24.	3.	45.	0.00	0.00	0.27	1.00	1.00	10.16	10.16	99.07	4.48	8.80	0.73	0.00
2022.	12.	24.	4.	0.	0.00	0.00	0.27	1.00	1.00	10.11	10.11	99.31	4.55	9.13	0.79	0.00
2022.	12.	24.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	97.84	5.46	10.44	0.67	0.00
2022.	12.	24.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.16	10.16	98.16	4.72	9.28	0.53	0.00
2022.	12.	24.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	97.87	4.00	7.92	0.44	0.00
2022.	12.	24.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.04	10.04	98.24	3.98	7.69	0.21	0.00
2022.	12.	24.	5.	15.	0.00	0.00	0.30	1.00	1.00	10.25	10.25	97.04	5.16	9.66	0.28	0.00
2022.	12.	24.	5.	30.	0.00	0.00	0.30	1.00	1.00	10.38	10.38	95.48	5.19	9.61	0.12	0.00
2022.	12.	24.	5.	45.	0.00	0.00	0.30	1.00	1.00	10.36	10.36	94.85	5.55	10.28	0.09	0.00
2022.	12.	24.	6.	0.	0.00	0.00	0.30	1.00	1.00	10.39	10.39	93.82	5.38	10.10	0.06	0.00
2022.	12.	24.	6.	15.	0.00	0.00	0.14	0.04	0.75	10.24	10.24	94.15	5.62	10.48	0.06	0.00
2022.	12.	24.	6.	30.	0.00	0.00	0.14	0.04	0.75	10.14	10.14	93.89	5.64	10.54	0.03	0.00
2022.	12.	24.	6.	45.	0.00	0.00	0.14	0.04	0.75	9.99	9.99	94.26	5.48	10.26	0.02	0.00
2022.	12.	24.	7.	0.	0.00	0.00	0.14	0.04	0.75	9.94	9.94	93.89	5.63	10.54	0.01	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.01	0.00	0.42	9.82	9.82	94.05	5.62	10.50	0.01	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.01	0.00	0.42	9.78	9.78	93.66	5.82	10.88	0.01	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.01	0.00	0.42	9.69	9.69	93.68	5.80	10.85	0.01	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.01	0.00	0.42	9.62	9.62	93.38	5.81	10.84	0.01	0.00
2022.	12.	24.	8.	15.	6.85	43.19	0.00	0.00	0.16	9.51	9.51	93.57	5.59	10.49	0.01	0.00
2022.	12.	24.	8.	30.	6.85	43.19	0.00	0.00	0.16	9.45	9.45	93.33	5.59	10.49	0.00	0.00
2022.	12.	24.	8.	45.	22.87	81.04	0.00	0.00	0.15	9.37	9.37	93.24	5.65	10.57	0.00	0.00
2022.	12.	24.	9.	0.	52.89	152.01	0.00	0.00	0.14	9.35	9.35	93.00	5.64	10.52	0.00	0.00
2022.	12.	24.	9.	15.	88.75	199.95	0.00	0.00	0.00	9.35	9.35	92.45	5.72	10.70	0.00	0.00
2022.	12.	24.	9.	30.	99.82	229.36	0.00	0.00	0.10	9.34	9.34	92.36	5.70	10.65	0.00	0.00
2022.	12.	24.	9.	45.	112.35	256.29	0.00	0.00	0.15	9.36	9.36	91.91	5.65	10.56	0.00	0.00
2022.	12.	24.	10.	0.	126.16	281.07	0.00	0.00	0.16	9.36	9.36	91.84	5.54	10.33	0.00	0.00
2022.	12.	24.	10.	15.	152.18	313.64	0.00	0.00	0.11	9.37	9.37	91.90	5.51	10.22	0.00	0.00
2022.	12.	24.	10.	30.	138.98	331.97	0.00	0.00	0.33	9.38	9.38	91.75	5.84	10.66	0.00	0.00
2022.	12.	24.	10.	45.	138.71	347.83	0.00	0.00	0.41	9.39	9.39	91.62	5.75	10.55	0.00	0.00
2022.	12.	24.	11.	0.	149.76	361.54	0.00	0.00	0.38	9.42	9.42	91.23	5.65	10.35	0.00	0.00
2022.	12.	24.	11.	15.	210.48	376.51	0.00	0.00	0.00	9.45	9.45	90.60	5.84	10.70	0.00	0.00
2022.	12.	24.	11.	30.	202.63	382.52	0.00	0.00	0.07	9.44	9.44	91.46	5.60	10.27	0.00	0.00
2022.	12.	24.	11.	45.	191.27	386.23	0.00	0.00	0.16	9.49	9.49	90.79	5.82	10.55	0.00	0.00
2022.	12.	24.	12.	0.	176.84	387.92	0.00	0.00	0.26	9.47	9.47	90.48	5.96	10.84	0.00	0.00
2022.	12.	24.	12.	15.	201.27	384.28	0.00	0.00	0.10	9.46	9.46	90.39	5.86	10.74	0.00	0.00
2022.	12.	24.	12.	30.	201.95	377.56	0.00	0.00	0.06	9.45	9.45	90.32	5.60	10.27	0.00	0.00
2022.	12.	24.	12.	45.	200.58	368.86	0.00	0.00	0.03	9.46	9.46	89.00	5.72	10.50	0.00	0.00
2022.	12.	24.	13.	0.	197.43	358.43	0.00	0.00	0.00	9.43	9.43	89.52	5.65	10.36	0.00	0.00
2022.	12.	24.	13.	15.	173.74	336.42	0.00	0.00	0.06	9.42	9.42	89.36	5.63	10.29	0.00	0.00
2022.	12.	24.	13.	30.	140.15	317.43	0.00	0.00	0.24	9.37	9.37	89.37	5.47	10.05	0.00	0.00
2022.	12.	24.	13.	45.	111.84	296.92	0.00	0.00	0.39	9.32	9.32	89.58	5.18	9.60	0.00	0.00
2022.	12.	24.	14.	0.	88.16	275.07	0.00	0.00	0.50	9.28	9.28	89.11	5.07	9.39	0.00	0.00
2022.	12.	24.	14.	15.	110.16	236.20	0.00	0.00	0.03	9.20	9.20	88.98	4.85	9.05	0.00	0.00
2022.	12.	24.	14.	30.	71.28	206.22	0.00	0.00	0.35	9.12	9.12	89.03	4.46	8.40	0.00	0.00
2022.	12.	24.	14.	45.	42.60	175.29	0.00	0.00	0.60	9.07	9.07	88.44	4.39	8.26	0.00	0.00
2022.	12.	24.	15.	0.	22.85	143.53	0.00	0.00	0.79	9.02	9.02	87.65	4.46	8.37	0.00	0.00
2022.	12.	24.	15.	15.	14.56	90.43	0.00	0.00	0.62	8.92	8.92	87.31	4.33	8.17	0.00	0.00
2022.	12.	24.	15.	30.	14.56	90.43	0.00	0.00	0.62	8.81	8.81	87.33	4.09	7.76	0.00	0.00
2022.	12.	24.	15.	45.	0.31	3.48	0.00	0.00	0.00	8.58	8.58	87.84	3.82	7.33	0.00	0.00
2022.	12.	24.	16.	0.	0.31	3.48	0.00	0.00	0.00	8.35	8.35	88.48	3.59	7.05	0.00	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.00	0.00	0.21	8.23	8.23	88.40	3.53	6.96	0.00	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.00	0.00	0.21	8.20	8.20	87.27	3.57	6.93	0.00	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.00	0.00	0.21	8.12	8.12	86.59	3.31	6.52	0.00	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.00	0.00	0.21	7.95	7.95	87.11	3.03	6.09	0.00	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.96	7.96	86.90	2.91	5.90	0.00	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	8.07	8.07	85.78	3.11	6.07	0.00	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	8.14	8.14	84.96	3.43	6.59	0.00	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.16	8.16	84.63	3.55	6.82	0.00	0.00
2022.	12.	24.	18.	15.	0.00	0.00	0.00	0.00	0.18	7.96	7.96	85.27	3.55	6.93	0.00	0.00
2022.	12.	24.	18.	30.	0.00	0.00	0.00	0.00	0.18	7.70	7.70	86.24	3.50	7.05	0.00	0.00
2022.	12.	24.	18.	45.	0.00	0.00	0.00	0.00	0.18	7.55	7.55	86.75	3.52	7.19	0.00	0.00
2022.	12.	24.	19.	0.	0.00	0.00	0.00	0.00	0.18	7.46	7.46	87.13	3.52	7.25	0.00	0.00
2022.	12.	24.	19.	15.	0.00	0.00	0.25	0.00	0.00	7.38	7.38	87.55	3.59	7.40	0.00	0.00
2022.	12.	24.	19.	30.	0.00	0.00	0.25	0.00	0.00	7.32	7.32	87.82	3.63	7.51	0.00	0.00
2022.	12.	24.	19.	45.	0.00	0.00	0.25	0.00	0.00	7.30	7.30	87.91	3.70	7.62	0.00	0.00
2022.	12.	24.	20.	0.	0.00	0.00	0.25	0.00	0.00	7.28	7.28	88.05	3.74	7.65	0.00	0.00
2022.	12.	24.	20.	15.	0.00	0.00	1.00	1.00	0.00	7.34	7.34	87.89	3.79	7.66	0.00	0.00
2022.	12.	24.	20.	30.	0.00	0.00	1.00	1.00	0.00	7.41	7.41	87.68	3.82	7.60	0.00	0.00
2022.	12.	24.	20.	45.	0.00	0.00	1.00	1.00	0.00	7.42	7.42	87.70	3.76	7.43	0.00	0.00
2022.	12.	24.	21.	0.	0.00	0.00	1.00	1.00	0.00	7.39	7.39	87.73	3.67	7.26	0.00	0.00
2022.	12.	24.	21.	15.	0.00	0.00	0.90	0.78	0.00	7.35	7.35	87.74	3.60	7.13	0.00	0.00
2022.	12.	24.	21.	30.	0.00	0.00	0.90	0.78	0.00	7.32	7.32	87.62	3.50	7.01	0.00	0.00
2022.	12.	24.	21.	45.	0.00	0.00	0.90	0.78	0.00	7.29	7.29	87.45	3.40	6.88	0.00	0.00
2022.	12.	24.	22.	0.	0.00	0.00	0.90	0.78	0.00	7.25	7.25	87.31	3.33	6.79	0.00	0.00
2022.	12.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	87.53	3.26	6.70	0.00	0.00
2022.	12.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	88.01	3.10	6.54	0.00	0.00
2022.	12.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	88.50	2.95	6.37	0.00	0.00
2022.	12.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	88.90	2.88	6.34	0.00	0.00
2022.	12.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.63	6.63	89.05	2.93	6.45	0.00	0.00
2022.	12.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	89.07	3.03	6.58	0.00	0.00
2022.	12.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.49	6.49	89.19	3.08	6.64	0.00	0.00
2022.	12.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	89.50	3.10	6.67	0.00	0.00
