YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	27.	0.	30.	0.00	0.00	0.16	0.01	0.00	28.75	28.75	36.65	3.51	7.46	0.01	0.00
2022.	7.	27.	0.	45.	0.00	0.00	0.22	0.01	0.00	28.55	28.55	37.56	3.68	7.55	0.01	0.00
2022.	7.	27.	1.	0.	0.00	0.00	0.22	0.01	0.00	28.04	28.04	39.53	3.87	7.62	0.00	0.00
2022.	7.	27.	1.	15.	0.00	0.00	0.02	0.00	0.00	26.98	26.98	44.92	4.17	7.62	0.00	0.00
2022.	7.	27.	1.	30.	0.00	0.00	0.02	0.00	0.00	25.39	25.39	54.08	3.84	6.67	0.00	0.00
2022.	7.	27.	1.	45.	0.00	0.00	0.02	0.00	0.00	24.32	24.32	58.23	3.29	5.87	0.00	0.00
2022.	7.	27.	2.	0.	0.00	0.00	0.02	0.00	0.00	23.85	23.85	57.03	3.04	5.60	0.00	0.00
2022.	7.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.50	23.50	56.62	2.71	5.15	0.00	0.00
2022.	7.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.19	23.19	57.82	2.80	5.36	0.00	0.00
2022.	7.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	22.96	22.96	58.93	2.95	5.65	0.00	0.00
2022.	7.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.84	22.84	57.66	2.89	5.47	0.00	0.00
2022.	7.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	22.66	22.66	55.51	2.61	5.02	0.00	0.00
2022.	7.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	54.48	2.27	4.53	0.00	0.00
2022.	7.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	22.12	22.12	54.49	2.10	4.40	0.00	0.00
2022.	7.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	54.72	2.09	4.46	0.00	0.00
2022.	7.	27.	4.	15.	4.35	30.05	0.00	0.00	0.00	21.51	21.51	56.18	1.99	4.38	0.00	0.00
2022.	7.	27.	4.	30.	4.35	30.05	0.00	0.00	0.00	20.90	20.90	58.96	1.81	4.33	0.00	0.00
2022.	7.	27.	4.	45.	25.23	75.68	0.00	0.00	0.00	20.16	20.16	63.20	1.80	4.53	0.00	0.00
2022.	7.	27.	5.	0.	64.39	161.24	0.00	0.00	0.00	20.05	20.05	66.37	1.86	4.89	0.00	0.00
2022.	7.	27.	5.	15.	106.37	229.10	0.00	0.00	0.00	20.58	20.58	65.01	1.86	5.02	0.00	0.00
2022.	7.	27.	5.	30.	137.58	275.93	0.00	0.00	0.00	21.00	21.00	63.38	1.94	4.41	0.00	0.00
2022.	7.	27.	5.	45.	168.85	321.78	0.00	0.00	0.00	21.27	21.27	62.41	2.00	3.86	0.00	0.00
2022.	7.	27.	6.	0.	200.16	366.77	0.00	0.00	0.00	21.53	21.53	61.34	2.10	3.67	0.00	0.00
2022.	7.	27.	6.	15.	249.27	435.54	0.00	0.00	0.00	21.75	21.75	60.60	2.14	3.59	0.00	0.00
2022.	7.	27.	6.	30.	284.78	481.92	0.00	0.00	0.00	21.95	21.95	59.77	2.11	3.44	0.00	0.00
2022.	7.	27.	6.	45.	320.30	526.79	0.00	0.00	0.00	22.13	22.13	58.58	2.16	3.39	0.00	0.00
2022.	7.	27.	7.	0.	355.85	570.33	0.00	0.00	0.00	22.37	22.37	57.36	2.12	3.26	0.00	0.00
2022.	7.	27.	7.	15.	409.39	635.32	0.00	0.00	0.00	22.66	22.66	56.01	2.11	3.19	0.00	0.00
2022.	7.	27.	7.	30.	444.90	678.09	0.00	0.00	0.00	22.91	22.91	54.61	2.16	3.20	0.00	0.00
2022.	7.	27.	7.	45.	478.86	718.91	0.00	0.00	0.00	23.17	23.17	53.20	2.18	3.17	0.00	0.00
2022.	7.	27.	8.	0.	511.48	758.03	0.00	0.00	0.00	23.51	23.51	51.50	2.16	3.08	0.00	0.00
2022.	7.	27.	8.	15.	558.75	814.82	0.01	0.00	0.00	23.75	23.75	50.64	2.08	2.94	0.00	0.00
2022.	7.	27.	8.	30.	588.83	851.06	0.01	0.00	0.00	24.00	24.00	49.69	1.99	2.77	0.00	0.00
2022.	7.	27.	8.	45.	615.48	885.06	0.03	0.00	0.00	24.29	24.29	48.65	1.90	2.59	0.00	0.00
2022.	7.	27.	9.	0.	639.13	917.09	0.06	0.00	0.00	24.59	24.59	47.51	1.82	2.43	0.01	0.00
2022.	7.	27.	9.	15.	664.50	961.80	0.25	0.00	0.00	24.80	24.80	46.47	1.78	2.32	0.02	0.00
2022.	7.	27.	9.	30.	695.02	989.04	0.19	0.00	0.00	25.06	25.06	44.77	1.83	2.38	0.00	0.00
2022.	7.	27.	9.	45.	717.60	1013.90	0.20	0.00	0.00	25.36	25.36	42.98	2.02	2.61	0.00	0.00
2022.	7.	27.	10.	0.	733.24	1036.66	0.29	0.00	0.00	25.70	25.70	41.59	2.24	2.96	0.00	0.00
2022.	7.	27.	10.	15.	745.31	1066.25	0.49	0.00	0.00	25.97	25.97	40.67	2.42	3.25	0.00	0.00
2022.	7.	27.	10.	30.	759.87	1082.64	0.48	0.00	0.00	26.14	26.14	40.13	2.48	3.37	0.00	0.00
2022.	7.	27.	10.	45.	769.93	1096.66	0.47	0.00	0.00	26.21	26.21	40.12	2.42	3.29	0.02	0.00
2022.	7.	27.	11.	0.	776.05	1108.60	0.47	0.01	0.00	26.26	26.26	39.86	2.29	3.08	0.00	0.00
2022.	7.	27.	11.	15.	791.48	1121.05	0.39	0.00	0.00	26.36	26.36	39.37	2.14	2.84	0.00	0.00
2022.	7.	27.	11.	30.	788.04	1125.47	0.42	0.00	0.00	26.47	26.47	39.02	2.04	2.67	0.00	0.00
2022.	7.	27.	11.	45.	780.73	1127.70	0.47	0.00	0.00	26.61	26.61	38.77	2.07	2.70	0.00	0.00
2022.	7.	27.	12.	0.	770.03	1128.01	0.52	0.00	0.00	26.76	26.76	38.63	2.16	2.85	0.00	0.00
2022.	7.	27.	12.	15.	738.07	1122.47	0.76	0.00	0.00	26.91	26.91	38.65	2.26	3.03	0.00	0.00
2022.	7.	27.	12.	30.	714.22	1114.62	0.90	0.00	0.00	27.06	27.06	38.79	2.36	3.24	0.00	0.00
2022.	7.	27.	12.	45.	692.61	1104.90	0.97	0.00	0.00	27.27	27.27	38.92	2.52	3.55	0.00	0.00
2022.	7.	27.	13.	0.	672.96	1093.56	1.00	0.00	0.00	27.54	27.54	39.10	2.71	3.93	0.00	0.00
2022.	7.	27.	13.	15.	661.38	1070.41	1.00	0.00	0.00	27.79	27.79	39.31	2.73	4.04	0.00	0.00
2022.	7.	27.	13.	30.	657.19	1050.82	0.93	0.00	0.00	27.95	27.95	39.40	2.63	3.87	0.00	0.00
2022.	7.	27.	13.	45.	653.97	1029.82	0.82	0.00	0.00	28.00	28.00	39.34	2.67	3.86	0.00	0.00
2022.	7.	27.	14.	0.	651.61	1007.59	0.67	0.00	0.00	27.98	27.98	39.34	2.70	3.87	0.00	0.00
2022.	7.	27.	14.	15.	641.94	968.41	0.42	0.00	0.00	27.95	27.95	39.46	2.64	3.77	0.00	0.00
2022.	7.	27.	14.	30.	631.04	938.42	0.31	0.00	0.00	28.05	28.05	39.44	2.61	3.76	0.00	0.00
2022.	7.	27.	14.	45.	613.77	907.58	0.24	0.00	0.00	28.23	28.23	39.18	2.74	4.02	0.00	0.00
2022.	7.	27.	15.	0.	590.92	875.98	0.20	0.00	0.00	28.33	28.33	38.95	3.00	4.49	0.00	0.00
2022.	7.	27.	15.	15.	557.27	823.44	0.12	0.00	0.00	28.33	28.33	38.90	3.31	5.07	0.00	0.00
2022.	7.	27.	15.	30.	526.95	785.09	0.07	0.00	0.00	28.25	28.25	39.13	3.62	5.69	0.00	0.00
2022.	7.	27.	15.	45.	495.77	746.49	0.03	0.00	0.00	28.12	28.12	39.56	3.91	6.32	0.00	0.00
2022.	7.	27.	16.	0.	463.84	707.68	0.01	0.00	0.00	27.85	27.85	40.32	4.13	6.84	0.00	0.00
2022.	7.	27.	16.	15.	410.36	645.36	0.00	0.00	0.00	27.53	27.53	40.83	4.06	6.79	0.00	0.00
2022.	7.	27.	16.	30.	372.92	601.27	0.00	0.00	0.01	27.30	27.30	40.86	3.70	6.17	0.00	0.00
2022.	7.	27.	16.	45.	336.90	557.55	0.00	0.00	0.01	27.20	27.20	40.12	3.41	5.64	0.00	0.00
2022.	7.	27.	17.	0.	302.13	514.17	0.00	0.00	0.01	27.16	27.16	38.46	3.40	5.69	0.00	0.00
2022.	7.	27.	17.	15.	254.60	446.31	0.00	0.00	0.00	26.97	26.97	36.44	3.67	6.21	0.00	0.00
2022.	7.	27.	17.	30.	221.38	399.48	0.00	0.00	0.00	26.57	26.57	35.48	3.96	6.74	0.00	0.00
2022.	7.	27.	17.	45.	189.17	353.63	0.00	0.00	0.00	26.17	26.17	35.92	4.12	7.10	0.00	0.00
2022.	7.	27.	18.	0.	157.83	308.64	0.00	0.00	0.00	25.84	25.84	36.84	4.13	7.18	0.00	0.00
2022.	7.	27.	18.	15.	111.75	239.87	0.00	0.00	0.00	25.55	25.55	37.70	3.79	6.66	0.00	0.00
2022.	7.	27.	18.	30.	82.99	193.49	0.00	0.00	0.00	25.25	25.25	38.78	3.22	5.75	0.00	0.00
2022.	7.	27.	18.	45.	56.93	148.62	0.00	0.00	0.00	24.92	24.92	40.08	2.69	4.90	0.00	0.00
2022.	7.	27.	19.	0.	33.21	105.08	0.00	0.00	0.00	24.54	24.54	41.76	2.41	4.68	0.00	0.00
2022.	7.	27.	19.	15.	6.82	40.09	0.00	0.00	0.00	24.24	24.24	42.74	2.28	4.80	0.00	0.00
2022.	7.	27.	19.	30.	6.82	40.09	0.00	0.00	0.00	23.86	23.86	44.03	2.17	4.77	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.71	23.71	44.00	2.08	4.76	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	44.94	1.74	4.26	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.73	22.73	46.40	1.50	3.74	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.90	22.90	45.94	1.62	3.76	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	45.74	1.44	3.69	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.14	23.14	45.22	0.50	2.79	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.12	23.12	45.19	1.28	1.74	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.59	22.59	46.55	1.70	1.28	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.21	22.21	47.56	1.93	1.05	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.01	22.01	48.07	2.04	1.15	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.85	21.85	48.49	2.16	1.37	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.70	21.70	48.82	2.33	1.77	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.34	21.34	49.86	2.53	2.46	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.15	21.15	50.42	2.68	2.98	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.15	21.15	50.45	2.56	3.15	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	50.51	2.56	3.18	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	50.96	2.77	3.35	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.89	20.89	51.38	3.09	3.81	0.00	0.00
