YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	12.	0.	15.	0.00	0.00	0.00	0.00	0.02	15.75	15.75	58.74	2.81	5.90	0.00	0.00
2022.	6.	12.	0.	30.	0.00	0.00	0.00	0.00	0.01	15.68	15.68	59.88	3.01	6.07	0.00	0.00
2022.	6.	12.	0.	45.	0.00	0.00	0.00	0.00	0.01	15.50	15.50	61.24	2.72	5.71	0.00	0.00
2022.	6.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	62.36	2.50	5.50	0.00	0.00
2022.	6.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	63.15	2.58	5.57	0.00	0.00
2022.	6.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	64.31	2.58	5.40	0.00	0.00
2022.	6.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	65.90	2.51	5.26	0.00	0.00
2022.	6.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	67.52	2.45	5.12	0.00	0.00
2022.	6.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	69.04	2.40	5.02	0.00	0.00
2022.	6.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	70.57	2.28	4.87	0.00	0.00
2022.	6.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	72.46	2.10	4.74	0.00	0.00
2022.	6.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	74.63	1.95	4.70	0.00	0.00
2022.	6.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	78.01	1.86	4.80	0.00	0.00
2022.	6.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	82.04	1.95	5.08	0.00	0.00
2022.	6.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	80.09	2.13	5.40	0.00	0.00
2022.	6.	12.	4.	0.	5.66	34.62	0.00	0.00	0.00	12.59	12.59	79.36	2.16	5.55	0.00	0.00
2022.	6.	12.	4.	15.	27.74	90.59	0.00	0.00	0.00	12.55	12.55	81.24	2.07	5.19	0.00	0.00
2022.	6.	12.	4.	30.	32.95	101.37	0.00	0.00	0.00	12.53	12.53	82.45	2.11	4.95	0.00	0.00
2022.	6.	12.	4.	45.	74.20	174.09	0.00	0.00	0.00	12.59	12.59	83.67	2.24	4.79	0.00	0.00
2022.	6.	12.	5.	0.	105.28	222.78	0.00	0.00	0.00	12.78	12.78	83.86	2.32	4.65	0.00	0.00
2022.	6.	12.	5.	15.	138.58	272.24	0.00	0.00	0.00	12.98	12.98	83.92	2.50	4.61	0.00	0.00
2022.	6.	12.	5.	30.	172.42	322.24	0.00	0.00	0.01	13.17	13.17	83.91	2.63	4.67	0.00	0.00
2022.	6.	12.	5.	45.	207.73	372.57	0.00	0.00	0.02	13.35	13.35	83.82	2.64	4.58	0.00	0.00
2022.	6.	12.	6.	0.	247.84	423.03	0.00	0.00	0.00	13.56	13.56	83.54	2.56	4.38	0.00	0.00
2022.	6.	12.	6.	15.	289.17	473.38	0.00	0.00	0.00	13.83	13.83	82.91	2.50	4.23	0.00	0.00
2022.	6.	12.	6.	30.	330.45	523.42	0.00	0.00	0.00	14.13	14.13	81.90	2.49	4.14	0.00	0.00
2022.	6.	12.	6.	45.	372.06	572.94	0.00	0.00	0.00	14.42	14.42	80.76	2.56	4.15	0.00	0.00
2022.	6.	12.	7.	0.	412.84	621.71	0.00	0.00	0.00	14.72	14.72	79.52	2.53	4.04	0.00	0.00
2022.	6.	12.	7.	15.	451.79	669.53	0.00	0.00	0.01	15.05	15.05	78.15	2.42	3.82	0.00	0.00
2022.	6.	12.	7.	30.	491.42	716.20	0.00	0.00	0.00	15.39	15.39	76.67	2.37	3.67	0.00	0.00
2022.	6.	12.	7.	45.	531.45	761.52	0.00	0.00	0.00	15.77	15.77	74.79	2.34	3.56	0.00	0.00
2022.	6.	12.	8.	0.	568.43	805.29	0.00	0.00	0.00	16.10	16.10	73.23	2.34	3.53	0.00	0.00
2022.	6.	12.	8.	15.	584.34	847.32	0.00	0.00	0.06	16.33	16.33	71.54	2.44	3.62	0.00	0.00
2022.	6.	12.	8.	30.	606.84	887.44	0.00	0.00	0.08	16.51	16.51	70.23	2.45	3.61	0.00	0.00
2022.	6.	12.	8.	45.	654.51	925.47	0.00	0.00	0.04	16.74	16.74	69.13	2.38	3.49	0.00	0.00
2022.	6.	12.	9.	0.	702.90	961.25	0.00	0.00	0.00	16.97	16.97	67.99	2.34	3.41	0.00	0.00
2022.	6.	12.	9.	15.	732.54	994.63	0.00	0.00	0.00	17.18	17.18	66.74	2.35	3.37	0.00	0.00
2022.	6.	12.	9.	30.	758.99	1025.46	0.00	0.00	0.00	17.40	17.40	65.45	2.37	3.36	0.00	0.00
2022.	6.	12.	9.	45.	783.46	1053.61	0.00	0.00	0.00	17.67	17.67	64.20	2.36	3.33	0.00	0.00
2022.	6.	12.	10.	0.	805.08	1078.97	0.00	0.00	0.00	17.95	17.95	62.87	2.29	3.21	0.00	0.00
2022.	6.	12.	10.	15.	821.94	1101.42	0.00	0.00	0.00	18.21	18.21	61.46	2.19	3.03	0.00	0.00
2022.	6.	12.	10.	30.	840.91	1120.86	0.00	0.00	0.00	18.44	18.44	59.84	2.17	2.98	0.00	0.00
2022.	6.	12.	10.	45.	855.64	1137.22	0.00	0.00	0.00	18.61	18.61	57.82	2.35	3.22	0.00	0.00
2022.	6.	12.	11.	0.	867.24	1150.42	0.00	0.00	0.00	18.70	18.70	55.62	2.56	3.51	0.00	0.00
2022.	6.	12.	11.	15.	876.21	1160.41	0.00	0.00	0.00	18.77	18.77	53.76	2.59	3.54	0.00	0.00
2022.	6.	12.	11.	30.	882.20	1167.15	0.00	0.00	0.00	18.89	18.89	52.45	2.49	3.41	0.00	0.00
2022.	6.	12.	11.	45.	879.78	1170.60	0.00	0.00	0.01	19.06	19.06	51.63	2.40	3.28	0.00	0.00
2022.	6.	12.	12.	0.	879.11	1170.74	0.00	0.00	0.01	19.24	19.24	51.02	2.33	3.16	0.00	0.00
2022.	6.	12.	12.	15.	875.84	1167.59	0.00	0.00	0.01	19.37	19.37	50.57	2.24	3.00	0.00	0.00
2022.	6.	12.	12.	30.	870.64	1161.16	0.00	0.00	0.01	19.47	19.47	50.26	2.16	2.86	0.00	0.00
2022.	6.	12.	12.	45.	862.33	1151.46	0.00	0.00	0.01	19.60	19.60	50.01	2.14	2.81	0.00	0.00
2022.	6.	12.	13.	0.	851.27	1138.55	0.00	0.00	0.01	19.77	19.77	49.72	2.16	2.85	0.00	0.00
2022.	6.	12.	13.	15.	837.84	1122.47	0.00	0.00	0.00	19.96	19.96	49.24	2.22	2.95	0.00	0.00
2022.	6.	12.	13.	30.	820.46	1103.30	0.00	0.00	0.00	20.16	20.16	48.57	2.31	3.10	0.00	0.00
2022.	6.	12.	13.	45.	798.50	1081.12	0.00	0.00	0.01	20.32	20.32	47.90	2.37	3.21	0.00	0.00
2022.	6.	12.	14.	0.	780.49	1056.02	0.00	0.00	0.00	20.42	20.42	47.39	2.38	3.25	0.00	0.00
2022.	6.	12.	14.	15.	756.63	1028.11	0.00	0.00	0.00	20.48	20.48	47.04	2.38	3.25	0.00	0.00
2022.	6.	12.	14.	30.	729.53	997.52	0.00	0.00	0.00	20.52	20.52	46.65	2.44	3.35	0.00	0.00
2022.	6.	12.	14.	45.	700.96	964.37	0.00	0.00	0.00	20.57	20.57	45.97	2.59	3.57	0.00	0.00
2022.	6.	12.	15.	0.	666.93	928.79	0.00	0.00	0.01	20.55	20.55	45.04	2.63	3.65	0.00	0.00
2022.	6.	12.	15.	15.	637.48	890.96	0.00	0.00	0.00	20.44	20.44	44.21	2.31	3.22	0.00	0.00
2022.	6.	12.	15.	30.	599.30	851.02	0.00	0.00	0.01	20.33	20.33	43.81	1.91	2.62	0.00	0.00
2022.	6.	12.	15.	45.	564.39	809.16	0.00	0.00	0.00	20.30	20.30	43.94	1.66	2.21	0.00	0.00
2022.	6.	12.	16.	0.	509.40	765.54	0.00	0.00	0.04	20.30	20.30	44.46	1.51	1.97	0.00	0.00
2022.	6.	12.	16.	15.	218.43	720.35	0.00	0.00	0.69	20.03	20.03	46.25	1.43	1.89	0.00	0.00
2022.	6.	12.	16.	30.	94.38	673.80	0.00	0.00	1.00	19.85	19.85	48.09	1.60	2.25	0.00	0.00
2022.	6.	12.	16.	45.	80.38	626.07	0.00	0.00	1.00	19.85	19.85	50.07	2.20	3.56	0.00	0.00
2022.	6.	12.	17.	0.	105.81	577.38	0.00	0.00	0.89	19.74	19.74	52.06	2.78	4.65	0.00	0.00
2022.	6.	12.	17.	15.	221.12	527.92	0.00	0.00	0.39	19.62	19.62	52.85	2.45	4.01	0.00	0.00
2022.	6.	12.	17.	30.	230.94	477.92	0.00	0.00	0.23	19.54	19.54	52.48	1.70	2.67	0.00	0.00
2022.	6.	12.	17.	45.	167.47	427.58	0.00	0.00	0.40	19.52	19.52	52.21	1.43	2.12	0.00	0.00
2022.	6.	12.	18.	0.	158.45	377.13	0.00	0.00	0.30	19.43	19.43	52.37	1.29	1.93	0.00	0.00
2022.	6.	12.	18.	15.	75.07	326.78	0.00	0.00	0.70	19.18	19.18	53.19	1.12	1.55	0.00	0.00
2022.	6.	12.	18.	30.	35.20	276.74	0.00	0.00	0.92	19.16	19.16	55.23	1.48	2.35	0.00	0.00
2022.	6.	12.	18.	45.	80.52	227.22	0.00	0.00	0.28	19.17	19.17	56.02	1.92	3.59	0.00	0.00
2022.	6.	12.	19.	0.	73.70	178.45	0.00	0.00	0.00	18.95	18.95	54.52	2.39	4.24	0.00	0.00
2022.	6.	12.	19.	15.	40.77	119.66	0.00	0.00	0.00	18.52	18.52	54.54	2.39	4.27	0.00	0.00
2022.	6.	12.	19.	30.	35.03	108.69	0.00	0.00	0.00	17.92	17.92	56.98	2.12	4.21	0.00	0.00
2022.	6.	12.	19.	45.	6.34	38.64	0.00	0.00	0.00	17.65	17.65	57.93	2.01	4.63	0.00	0.00
2022.	6.	12.	20.	0.	6.34	38.64	0.00	0.00	0.00	17.35	17.35	59.01	2.03	4.95	0.00	0.00
2022.	6.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	61.02	2.07	4.98	0.00	0.00
2022.	6.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	60.06	1.95	4.81	0.00	0.00
2022.	6.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	60.29	1.85	4.56	0.00	0.00
2022.	6.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	60.44	1.97	4.31	0.00	0.00
2022.	6.	12.	21.	15.	0.00	0.00	0.21	0.10	0.00	16.71	16.71	60.54	2.26	4.21	0.00	0.00
2022.	6.	12.	21.	30.	0.00	0.00	0.21	0.10	0.00	16.66	16.66	60.74	2.47	4.29	0.00	0.00
2022.	6.	12.	21.	45.	0.00	0.00	0.21	0.10	0.00	16.61	16.61	61.01	2.49	4.43	0.00	0.00
2022.	6.	12.	22.	0.	0.00	0.00	0.73	0.29	0.00	16.63	16.63	61.20	2.37	4.40	0.00	0.00
2022.	6.	12.	22.	15.	0.00	0.00	0.73	0.29	0.00	16.72	16.72	61.07	2.22	4.28	0.00	0.00
2022.	6.	12.	22.	30.	0.00	0.00	0.73	0.29	0.00	16.76	16.76	60.87	2.25	4.25	0.00	0.00
2022.	6.	12.	22.	45.	0.00	0.00	1.00	0.57	0.00	16.53	16.53	61.49	1.99	4.38	0.00	0.00
2022.	6.	12.	23.	0.	0.00	0.00	1.00	0.57	0.00	16.36	16.36	61.96	1.74	4.55	0.00	0.00
2022.	6.	12.	23.	15.	0.00	0.00	1.00	0.57	0.00	16.26	16.26	61.77	1.62	4.46	0.00	0.00
2022.	6.	12.	23.	30.	0.00	0.00	1.00	0.52	0.00	16.15	16.15	61.49	1.58	4.20	0.00	0.00
2022.	6.	12.	23.	45.	0.00	0.00	1.00	0.52	0.00	15.95	15.95	61.68	1.42	3.88	0.00	0.00
2022.	6.	13.	0.	0.	0.00	0.00	1.00	0.52	0.00	15.67	15.67	62.63	1.33	3.48	0.00	0.00
