YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	13.	1.	0.	0.00	0.00	1.00	0.03	0.00	22.99	22.99	36.92	1.63	2.75	0.00	0.00
2022.	8.	13.	1.	15.	0.00	0.00	1.00	0.02	0.00	22.92	22.92	37.07	1.86	2.91	0.00	0.00
2022.	8.	13.	1.	30.	0.00	0.00	1.00	0.02	0.00	22.68	22.68	37.57	2.21	3.19	0.00	0.00
2022.	8.	13.	1.	45.	0.00	0.00	1.00	0.02	0.00	22.48	22.48	37.96	2.36	3.33	0.00	0.00
2022.	8.	13.	2.	0.	0.00	0.00	1.00	0.02	0.00	22.23	22.23	38.54	2.37	3.29	0.00	0.00
2022.	8.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	22.04	22.04	38.87	2.31	3.17	0.00	0.00
2022.	8.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	22.02	22.02	38.85	2.33	3.13	0.00	0.00
2022.	8.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	21.87	21.87	39.12	2.47	3.23	0.00	0.00
2022.	8.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	21.67	21.67	39.54	2.70	3.58	0.00	0.00
2022.	8.	13.	3.	15.	0.00	0.00	0.01	0.00	0.00	20.88	20.88	41.41	2.35	4.13	0.00	0.00
2022.	8.	13.	3.	30.	0.00	0.00	0.01	0.00	0.00	20.59	20.59	42.13	2.53	4.67	0.00	0.00
2022.	8.	13.	3.	45.	0.00	0.00	0.01	0.00	0.00	20.57	20.57	42.13	2.59	4.99	0.00	0.00
2022.	8.	13.	4.	0.	0.00	0.00	0.01	0.00	0.00	20.51	20.51	42.22	2.59	5.10	0.00	0.00
2022.	8.	13.	4.	15.	0.00	0.00	0.96	0.00	0.00	20.41	20.41	42.42	2.56	5.03	0.00	0.00
2022.	8.	13.	4.	30.	0.00	0.00	0.96	0.00	0.00	20.38	20.38	42.49	2.56	4.91	0.00	0.00
2022.	8.	13.	4.	45.	0.00	0.00	0.96	0.00	0.00	20.37	20.37	42.47	2.59	4.90	0.00	0.00
2022.	8.	13.	5.	0.	0.00	0.00	0.96	0.00	0.00	20.27	20.27	42.69	2.56	4.97	0.00	0.00
2022.	8.	13.	5.	15.	46.41	146.04	1.00	0.00	0.00	19.75	19.75	46.16	2.47	5.04	0.00	0.00
2022.	8.	13.	5.	30.	46.41	146.04	1.00	0.00	0.00	19.81	19.81	46.76	2.44	5.12	0.00	0.00
2022.	8.	13.	5.	45.	119.70	264.54	0.55	0.00	0.00	20.03	20.03	48.42	2.10	5.29	0.00	0.00
2022.	8.	13.	6.	0.	136.48	287.70	0.45	0.00	0.00	20.62	20.62	47.61	1.57	5.43	0.00	0.00
2022.	8.	13.	6.	15.	190.88	358.52	0.19	0.00	0.00	21.41	21.41	46.26	1.57	5.41	0.00	0.00
2022.	8.	13.	6.	30.	227.60	406.31	0.10	0.00	0.00	22.16	22.16	44.87	1.36	5.27	0.00	0.00
2022.	8.	13.	6.	45.	263.77	452.54	0.05	0.00	0.00	22.92	22.92	43.72	1.21	4.74	0.00	0.00
2022.	8.	13.	7.	0.	299.44	497.43	0.02	0.00	0.00	23.88	23.88	41.35	1.33	3.79	0.00	0.00
2022.	8.	13.	7.	15.	354.98	564.46	0.01	0.00	0.00	24.64	24.64	40.20	1.10	3.14	0.00	0.00
2022.	8.	13.	7.	30.	391.76	608.60	0.00	0.00	0.00	25.51	25.51	38.79	0.93	2.74	0.00	0.00
2022.	8.	13.	7.	45.	427.03	650.74	0.00	0.00	0.00	26.56	26.56	36.40	0.91	2.36	0.00	0.00
2022.	8.	13.	8.	0.	460.98	691.14	0.00	0.00	0.00	27.53	27.53	33.56	1.08	1.78	0.00	0.00
2022.	8.	13.	8.	15.	510.57	749.82	0.00	0.00	0.00	28.20	28.20	32.26	0.84	1.20	0.00	0.00
2022.	8.	13.	8.	30.	542.22	787.31	0.00	0.00	0.00	28.87	28.87	31.42	0.64	0.89	0.00	0.00
2022.	8.	13.	8.	45.	571.86	822.48	0.00	0.00	0.00	29.48	29.48	29.84	0.63	0.89	0.00	0.00
2022.	8.	13.	9.	0.	599.74	855.65	0.00	0.00	0.00	29.82	29.82	28.24	0.74	0.94	0.00	0.00
2022.	8.	13.	9.	15.	639.04	901.98	0.00	0.00	0.00	30.30	30.30	27.39	0.78	0.97	0.00	0.00
2022.	8.	13.	9.	30.	663.52	930.25	0.00	0.00	0.00	30.53	30.53	26.28	0.92	1.12	0.00	0.00
2022.	8.	13.	9.	45.	686.04	956.07	0.00	0.00	0.00	30.74	30.74	25.28	1.06	1.26	0.00	0.00
2022.	8.	13.	10.	0.	706.86	979.73	0.00	0.00	0.00	31.10	31.10	24.62	1.11	1.31	0.00	0.00
2022.	8.	13.	10.	15.	734.27	1010.56	0.00	0.00	0.00	31.32	31.32	23.98	1.07	1.27	0.00	0.00
2022.	8.	13.	10.	30.	749.61	1027.69	0.00	0.00	0.00	31.38	31.38	23.20	1.04	1.20	0.00	0.00
2022.	8.	13.	10.	45.	762.63	1042.38	0.00	0.00	0.00	31.55	31.55	22.65	1.02	1.17	0.00	0.00
2022.	8.	13.	11.	0.	773.61	1054.94	0.00	0.00	0.00	31.84	31.84	22.36	1.09	1.26	0.00	0.00
2022.	8.	13.	11.	15.	784.80	1068.16	0.00	0.00	0.00	32.16	32.16	22.20	1.19	1.40	0.00	0.00
2022.	8.	13.	11.	30.	788.68	1072.99	0.00	0.00	0.00	32.45	32.45	22.06	1.22	1.44	0.00	0.00
2022.	8.	13.	11.	45.	790.68	1075.56	0.00	0.00	0.00	32.62	32.62	21.95	1.12	1.28	0.00	0.00
2022.	8.	13.	12.	0.	791.02	1076.14	0.00	0.00	0.00	32.71	32.71	21.84	0.86	0.91	0.00	0.00
2022.	8.	13.	12.	15.	785.05	1070.85	0.00	0.00	0.00	32.89	32.89	21.59	0.85	0.78	0.00	0.00
2022.	8.	13.	12.	30.	772.80	1063.05	0.02	0.01	0.00	33.28	33.28	21.21	1.31	1.30	0.01	0.00
2022.	8.	13.	12.	45.	757.98	1053.32	0.03	0.01	0.00	33.71	33.71	20.92	1.65	1.78	0.03	0.00
2022.	8.	13.	13.	0.	740.90	1041.90	0.05	0.02	0.00	33.83	33.83	20.69	1.59	1.77	0.02	0.00
2022.	8.	13.	13.	15.	714.33	1018.47	0.09	0.03	0.00	33.82	33.82	20.73	1.38	1.44	0.04	0.00
2022.	8.	13.	13.	30.	693.14	998.56	0.11	0.03	0.00	34.09	34.09	20.60	1.10	1.04	0.02	0.00
2022.	8.	13.	13.	45.	673.14	977.20	0.10	0.04	0.00	34.50	34.50	20.31	0.90	1.21	0.05	0.00
2022.	8.	13.	14.	0.	654.19	954.55	0.09	0.04	0.00	35.09	35.09	19.44	3.23	4.72	0.02	0.00
2022.	8.	13.	14.	15.	637.92	914.56	0.06	0.01	0.00	34.57	34.57	19.28	3.39	5.35	0.02	0.00
2022.	8.	13.	14.	30.	618.08	883.91	0.03	0.01	0.00	34.44	34.44	18.94	2.04	3.21	0.00	0.00
2022.	8.	13.	14.	45.	594.95	852.37	0.02	0.00	0.00	35.39	35.39	16.76	3.26	5.19	0.00	0.00
2022.	8.	13.	15.	0.	568.94	820.04	0.01	0.00	0.00	35.39	35.39	15.52	4.85	8.13	0.00	0.00
2022.	8.	13.	15.	15.	522.99	766.22	0.09	0.00	0.00	34.66	34.66	15.97	4.31	7.19	0.00	0.00
2022.	8.	13.	15.	30.	487.53	726.92	0.18	0.00	0.00	34.31	34.31	16.32	3.29	5.25	0.00	0.00
2022.	8.	13.	15.	45.	451.56	687.34	0.22	0.00	0.00	34.26	34.26	16.71	2.55	3.81	0.00	0.00
2022.	8.	13.	16.	0.	415.15	647.53	0.23	0.00	0.00	34.79	34.79	17.09	3.89	6.34	0.00	0.00
2022.	8.	13.	16.	15.	353.05	583.56	0.44	0.00	0.00	34.53	34.53	17.95	5.38	9.39	0.00	0.00
2022.	8.	13.	16.	30.	298.89	538.27	0.76	0.04	0.00	33.62	33.62	18.48	4.04	7.02	0.00	0.00
2022.	8.	13.	16.	45.	206.88	493.36	0.94	0.34	0.00	33.13	33.13	18.75	2.43	4.13	0.00	0.00
2022.	8.	13.	17.	0.	81.75	448.79	1.00	0.87	0.00	32.84	32.84	19.44	2.48	4.23	0.00	0.00
2022.	8.	13.	17.	15.	103.26	379.01	1.00	0.68	0.00	32.80	32.80	21.05	3.08	5.80	0.01	0.00
2022.	8.	13.	17.	30.	49.94	330.84	1.00	0.90	0.00	32.24	32.24	22.20	3.92	7.02	0.01	0.00
2022.	8.	13.	17.	45.	20.62	283.66	1.00	1.00	0.00	31.26	31.26	23.76	2.89	5.57	0.02	0.00
2022.	8.	13.	18.	0.	12.30	237.35	1.00	1.00	0.00	30.14	30.14	27.28	1.98	4.53	0.01	0.00
2022.	8.	13.	18.	15.	8.40	166.53	1.00	1.00	0.00	29.02	29.02	33.24	1.91	4.66	0.04	0.00
2022.	8.	13.	18.	30.	5.44	118.75	1.00	1.00	0.00	28.82	28.82	36.90	2.14	5.22	0.03	0.00
2022.	8.	13.	18.	45.	2.67	61.85	1.00	1.00	0.00	28.03	28.03	41.42	2.20	5.55	0.07	0.00
2022.	8.	13.	19.	0.	2.67	61.85	1.00	1.00	0.00	27.06	27.06	45.88	1.97	5.32	0.03	0.00
2022.	8.	13.	19.	15.	0.00	0.00	1.00	1.00	0.00	26.96	26.96	46.43	2.00	5.51	0.03	0.00
2022.	8.	13.	19.	30.	0.00	0.00	1.00	1.00	0.00	26.61	26.61	48.62	2.14	5.89	0.01	0.00
2022.	8.	13.	19.	45.	0.00	0.00	1.00	1.00	0.00	25.94	25.94	51.37	1.96	5.96	0.01	0.00
2022.	8.	13.	20.	0.	0.00	0.00	1.00	1.00	0.00	25.99	25.99	50.35	2.03	5.95	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.74	25.74	49.10	2.29	6.05	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.73	25.73	47.37	2.49	6.15	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.78	25.78	46.09	2.47	6.22	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.39	25.39	46.87	2.46	6.20	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.76	24.76	48.23	2.34	6.19	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.25	25.25	45.82	2.51	6.03	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.50	24.50	49.06	2.32	5.57	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.98	23.98	51.18	2.18	5.22	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.01	0.00	0.00	23.56	23.56	52.65	2.13	5.16	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.01	0.00	0.00	23.23	23.23	53.43	2.04	5.19	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.01	0.00	0.00	22.97	22.97	53.72	1.99	5.18	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.01	0.00	0.00	22.75	22.75	53.76	2.06	5.31	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.09	0.00	0.00	22.58	22.58	53.58	2.09	5.43	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.09	0.00	0.00	22.47	22.47	53.15	2.14	5.50	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.09	0.00	0.00	22.33	22.33	52.95	2.23	5.66	0.01	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.09	0.00	0.00	22.14	22.14	53.07	2.16	5.55	0.00	0.00
