YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	14.	1.	0.	0.00	0.00	0.00	1.00	1.00	7.66	7.66	84.19	1.58	5.18	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	1.00	1.00	7.78	7.78	84.00	1.53	4.96	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	1.00	1.00	7.84	7.84	84.08	1.53	4.87	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	1.00	1.00	7.89	7.89	84.22	1.58	4.81	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	1.00	1.00	7.93	7.93	84.38	1.68	4.77	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	1.00	1.00	7.96	7.96	84.71	1.81	4.75	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	1.00	1.00	7.96	7.96	85.52	1.89	4.77	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	1.00	1.00	7.91	7.91	87.22	1.98	4.79	0.01	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	1.00	1.00	7.81	7.81	89.68	2.08	4.82	0.02	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	1.00	1.00	7.71	7.71	92.18	2.10	4.87	0.02	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	1.00	1.00	7.63	7.63	94.41	2.16	5.01	0.02	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	1.00	1.00	7.61	7.61	96.40	2.21	5.08	0.03	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	1.00	1.00	7.61	7.61	97.95	2.09	4.79	0.04	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	1.00	1.00	7.64	7.64	98.89	1.90	4.37	0.04	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	1.00	1.00	7.69	7.69	99.29	1.84	4.09	0.05	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	1.00	1.00	7.75	7.75	99.45	1.84	4.12	0.07	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	1.00	1.00	7.87	7.87	99.41	2.15	4.61	0.08	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	1.00	1.00	8.00	8.00	99.39	2.25	4.62	0.11	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	1.00	1.00	8.06	8.06	99.58	2.10	4.39	0.13	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	1.00	1.00	8.08	8.08	99.65	2.04	4.20	0.15	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	1.00	1.00	8.09	8.09	99.42	2.01	4.06	0.10	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.05	1.00	8.11	8.11	98.79	2.02	4.12	0.08	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.05	1.00	8.12	8.12	98.05	2.08	4.23	0.04	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.05	1.00	8.11	8.11	97.61	1.98	4.11	0.03	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.05	1.00	8.09	8.09	97.58	1.85	4.07	0.02	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.02	1.00	8.07	8.07	97.63	1.94	4.25	0.04	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.02	1.00	8.03	8.03	97.70	2.31	4.67	0.06	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.02	1.00	7.98	7.98	97.60	2.62	5.07	0.05	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.02	1.00	7.94	7.94	97.28	2.50	4.88	0.01	0.00
2022.	11.	14.	8.	15.	21.51	108.15	0.00	0.00	0.54	7.87	7.87	97.20	2.45	4.82	0.01	0.00
2022.	11.	14.	8.	30.	21.51	108.15	0.00	0.00	0.54	7.77	7.77	97.32	2.76	5.21	0.01	0.00
2022.	11.	14.	8.	45.	8.78	207.32	0.00	0.00	1.00	7.74	7.74	97.20	3.02	5.55	0.01	0.00
2022.	11.	14.	9.	0.	9.89	225.50	0.00	0.00	1.00	7.69	7.69	96.87	3.08	5.60	0.01	0.00
2022.	11.	14.	9.	15.	12.12	278.02	0.00	0.00	1.00	7.60	7.60	96.59	3.01	5.51	0.01	0.00
2022.	11.	14.	9.	30.	69.95	310.65	0.00	0.00	0.69	7.55	7.55	96.41	2.81	5.24	0.00	0.00
2022.	11.	14.	9.	45.	127.40	340.78	0.00	0.00	0.41	7.57	7.57	96.51	2.81	5.17	0.00	0.00
2022.	11.	14.	10.	0.	184.54	368.73	0.00	0.00	0.15	7.75	7.75	96.08	2.90	5.25	0.00	0.00
2022.	11.	14.	10.	15.	216.12	406.24	0.00	0.00	0.12	7.91	7.91	94.75	3.23	5.66	0.00	0.00
2022.	11.	14.	10.	30.	229.38	427.98	0.00	0.00	0.13	8.02	8.02	93.84	3.57	6.24	0.00	0.00
2022.	11.	14.	10.	45.	231.15	447.17	0.00	0.00	0.19	8.10	8.10	92.96	3.80	6.70	0.00	0.00
2022.	11.	14.	11.	0.	222.87	464.13	0.00	0.00	0.30	8.13	8.13	92.10	3.92	6.97	0.00	0.00
2022.	11.	14.	11.	15.	233.70	484.08	0.00	0.00	0.33	8.11	8.11	91.43	4.11	7.33	0.00	0.00
2022.	11.	14.	11.	30.	260.55	493.44	0.00	0.00	0.24	8.08	8.08	91.02	4.27	7.64	0.00	0.00
2022.	11.	14.	11.	45.	260.33	500.38	0.00	0.00	0.26	8.09	8.09	90.55	4.44	7.94	0.00	0.00
2022.	11.	14.	12.	0.	236.44	505.21	0.00	0.00	0.39	8.14	8.14	89.41	4.46	7.95	0.00	0.00
2022.	11.	14.	12.	15.	248.12	506.23	0.00	0.00	0.34	8.29	8.29	88.05	4.38	7.75	0.00	0.00
2022.	11.	14.	12.	30.	251.79	502.57	0.00	0.00	0.31	8.45	8.45	86.56	4.44	7.73	0.00	0.00
2022.	11.	14.	12.	45.	227.31	496.79	0.00	0.00	0.42	8.56	8.56	85.43	4.77	8.23	0.00	0.00
2022.	11.	14.	13.	0.	178.20	489.16	0.00	0.00	0.66	8.56	8.56	84.60	4.97	8.69	0.00	0.00
2022.	11.	14.	13.	15.	269.62	471.19	0.00	0.00	0.11	8.65	8.65	83.49	4.83	8.53	0.00	0.00
2022.	11.	14.	13.	30.	270.98	454.76	0.00	0.00	0.04	8.64	8.64	84.45	4.55	8.11	0.00	0.00
2022.	11.	14.	13.	45.	258.88	436.66	0.00	0.00	0.03	8.44	8.44	85.90	4.58	8.03	0.00	0.00
2022.	11.	14.	14.	0.	235.01	417.07	0.00	0.00	0.07	8.18	8.18	86.79	4.63	8.07	0.00	0.00
2022.	11.	14.	14.	15.	206.91	381.34	0.00	0.00	0.08	7.92	7.92	88.53	4.65	8.25	0.00	0.00
2022.	11.	14.	14.	30.	186.11	353.27	0.00	0.00	0.09	7.83	7.83	88.11	4.79	8.60	0.00	0.00
2022.	11.	14.	14.	45.	168.45	324.06	0.00	0.00	0.06	7.95	7.95	86.26	4.84	8.71	0.00	0.00
2022.	11.	14.	15.	0.	153.53	293.87	0.00	0.00	0.00	8.02	8.02	85.23	4.89	8.83	0.00	0.00
2022.	11.	14.	15.	15.	76.82	242.80	0.00	0.00	0.49	7.98	7.98	84.64	4.97	8.99	0.00	0.00
2022.	11.	14.	15.	30.	35.33	205.00	0.00	0.00	0.84	7.91	7.91	84.46	5.01	9.12	0.00	0.00
2022.	11.	14.	15.	45.	11.14	158.11	0.07	0.00	1.00	7.80	7.80	84.76	5.00	9.12	0.00	0.00
2022.	11.	14.	16.	0.	11.14	158.11	0.07	0.00	1.00	7.72	7.72	85.08	4.95	9.06	0.00	0.00
2022.	11.	14.	16.	15.	4.34	65.02	1.00	0.00	1.00	7.69	7.69	84.94	5.00	9.14	0.00	0.00
2022.	11.	14.	16.	30.	4.34	65.02	1.00	0.00	1.00	7.68	7.68	84.79	5.00	9.17	0.00	0.00
2022.	11.	14.	16.	45.	0.00	0.00	1.00	0.71	0.01	7.60	7.60	84.85	4.85	8.95	0.00	0.00
2022.	11.	14.	17.	0.	0.00	0.00	1.00	0.71	0.01	7.49	7.49	85.29	4.74	8.79	0.00	0.00
2022.	11.	14.	17.	15.	0.00	0.00	1.00	1.00	0.83	7.49	7.49	85.60	4.63	8.59	0.00	0.00
2022.	11.	14.	17.	30.	0.00	0.00	1.00	1.00	0.83	7.55	7.55	85.91	4.54	8.40	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	1.00	1.00	0.83	7.63	7.63	86.59	4.60	8.52	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	1.00	1.00	0.83	7.74	7.74	87.49	4.74	8.80	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	1.00	1.00	0.70	7.90	7.90	87.56	4.96	9.24	0.00	0.00
2022.	11.	14.	18.	30.	0.00	0.00	1.00	1.00	0.70	8.03	8.03	86.87	5.15	9.58	0.00	0.00
2022.	11.	14.	18.	45.	0.00	0.00	1.00	1.00	0.70	8.08	8.08	86.26	5.40	9.96	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	1.00	1.00	0.70	8.10	8.10	85.77	5.69	10.49	0.00	0.00
2022.	11.	14.	19.	15.	0.00	0.00	1.00	1.00	0.76	8.11	8.11	85.38	5.85	10.82	0.00	0.00
2022.	11.	14.	19.	30.	0.00	0.00	1.00	1.00	0.76	8.11	8.11	85.26	5.88	10.91	0.00	0.00
2022.	11.	14.	19.	45.	0.00	0.00	1.00	1.00	0.76	8.10	8.10	85.35	5.83	10.81	0.00	0.00
2022.	11.	14.	20.	0.	0.00	0.00	1.00	1.00	0.76	8.09	8.09	85.33	5.83	10.80	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.57	0.61	0.25	8.05	8.05	85.30	5.88	10.90	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.57	0.61	0.25	8.02	8.02	85.17	5.90	10.95	0.00	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.57	0.61	0.25	8.01	8.01	85.05	5.86	10.86	0.00	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.57	0.61	0.25	7.96	7.96	85.10	5.83	10.78	0.00	0.00
2022.	11.	14.	21.	15.	0.00	0.00	1.00	1.00	0.55	7.95	7.95	85.01	5.92	10.90	0.00	0.00
2022.	11.	14.	21.	30.	0.00	0.00	1.00	1.00	0.55	7.96	7.96	84.90	6.11	11.24	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	1.00	1.00	0.55	7.98	7.98	84.61	6.26	11.54	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	1.00	1.00	0.55	8.02	8.02	84.22	6.34	11.74	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	1.00	1.00	0.15	8.02	8.02	84.11	6.39	11.86	0.00	0.00
2022.	11.	14.	22.	30.	0.00	0.00	1.00	1.00	0.15	8.04	8.04	84.06	6.47	12.02	0.00	0.00
2022.	11.	14.	22.	45.	0.00	0.00	1.00	1.00	0.15	8.07	8.07	84.03	6.61	12.27	0.00	0.00
2022.	11.	14.	23.	0.	0.00	0.00	1.00	1.00	0.15	8.07	8.07	84.23	6.77	12.61	0.00	0.00
2022.	11.	14.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.07	8.07	84.66	6.97	13.01	0.00	0.00
2022.	11.	14.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.05	8.05	85.20	7.06	13.20	0.00	0.00
2022.	11.	14.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.05	8.05	85.66	7.04	13.16	0.00	0.00
2022.	11.	15.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.04	8.04	86.24	6.97	13.00	0.00	0.00
