YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	94.65	3.84	7.83	0.00	0.00
2022.	11.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	93.82	4.12	8.25	0.00	0.00
2022.	11.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	93.13	4.24	8.48	0.00	0.00
2022.	11.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	92.53	4.20	8.44	0.00	0.00
2022.	11.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	91.85	4.16	8.36	0.00	0.00
2022.	11.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	91.27	4.09	8.22	0.00	0.00
2022.	11.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	91.31	4.08	8.18	0.00	0.00
2022.	11.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	91.67	4.04	8.11	0.00	0.00
2022.	11.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	92.16	3.95	7.97	0.00	0.00
2022.	11.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	92.62	3.91	7.91	0.00	0.00
2022.	11.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	92.82	3.95	7.99	0.00	0.00
2022.	11.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	92.82	3.89	7.87	0.00	0.00
2022.	11.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	93.41	3.60	7.39	0.00	0.00
2022.	11.	10.	4.	15.	0.00	0.00	0.11	0.00	0.00	10.32	10.32	94.12	3.55	7.37	0.00	0.00
2022.	11.	10.	4.	30.	0.00	0.00	0.11	0.00	0.00	10.33	10.33	93.99	3.64	7.50	0.00	0.00
2022.	11.	10.	4.	45.	0.00	0.00	0.11	0.00	0.00	10.30	10.30	94.10	3.56	7.36	0.00	0.00
2022.	11.	10.	5.	0.	0.00	0.00	0.11	0.00	0.00	10.18	10.18	94.71	3.47	7.19	0.00	0.00
2022.	11.	10.	5.	15.	0.00	0.00	1.00	0.00	0.03	10.14	10.14	95.20	3.57	7.23	0.00	0.00
2022.	11.	10.	5.	30.	0.00	0.00	1.00	0.00	0.03	10.13	10.13	95.78	3.59	7.12	0.00	0.00
2022.	11.	10.	5.	45.	0.00	0.00	1.00	0.00	0.03	10.07	10.07	96.40	3.51	6.97	0.00	0.00
2022.	11.	10.	6.	0.	0.00	0.00	1.00	0.00	0.03	10.02	10.02	96.77	3.42	6.85	0.00	0.00
2022.	11.	10.	6.	15.	0.00	0.00	0.97	0.00	0.42	10.03	10.03	96.92	3.38	6.82	0.00	0.00
2022.	11.	10.	6.	30.	0.00	0.00	0.97	0.00	0.42	10.10	10.10	96.84	3.40	6.87	0.00	0.00
2022.	11.	10.	6.	45.	0.00	0.00	0.97	0.00	0.42	10.19	10.19	96.61	3.60	7.16	0.00	0.00
2022.	11.	10.	7.	0.	0.00	0.00	0.97	0.00	0.42	10.31	10.31	96.09	3.82	7.42	0.00	0.00
2022.	11.	10.	7.	15.	0.00	0.00	0.00	0.00	0.03	10.29	10.29	95.79	3.85	7.46	0.00	0.00
2022.	11.	10.	7.	30.	0.00	0.00	0.00	0.00	0.03	10.24	10.24	95.63	3.81	7.50	0.00	0.00
2022.	11.	10.	7.	45.	0.00	0.00	0.00	0.00	0.03	10.24	10.24	95.36	3.81	7.52	0.00	0.00
2022.	11.	10.	8.	0.	0.00	0.00	0.00	0.00	0.03	10.27	10.27	94.98	3.86	7.59	0.00	0.00
2022.	11.	10.	8.	15.	36.59	128.40	0.00	0.00	0.34	10.47	10.47	94.17	3.93	7.66	0.00	0.00
2022.	11.	10.	8.	30.	36.59	128.40	0.00	0.00	0.34	10.64	10.64	93.50	4.06	7.75	0.00	0.00
2022.	11.	10.	8.	45.	85.61	228.16	0.00	0.00	0.33	10.82	10.82	92.99	4.23	7.92	0.00	0.00
2022.	11.	10.	9.	0.	96.13	246.46	0.00	0.00	0.32	10.98	10.98	92.45	4.36	8.04	0.00	0.00
2022.	11.	10.	9.	15.	126.02	299.32	0.00	0.00	0.32	11.12	11.12	91.97	4.45	8.13	0.00	0.00
2022.	11.	10.	9.	30.	138.60	332.19	0.00	0.00	0.38	11.24	11.24	91.61	4.52	8.17	0.00	0.00
2022.	11.	10.	9.	45.	147.17	362.54	0.00	0.00	0.45	11.36	11.36	91.44	4.59	8.23	0.00	0.00
2022.	11.	10.	10.	0.	152.23	390.70	0.00	0.00	0.53	11.46	11.46	91.45	4.64	8.25	0.00	0.00
2022.	11.	10.	10.	15.	158.62	428.52	0.00	0.00	0.63	11.55	11.55	91.55	4.65	8.23	0.00	0.00
2022.	11.	10.	10.	30.	159.91	450.46	0.00	0.00	0.69	11.62	11.62	91.68	4.62	8.17	0.00	0.00
2022.	11.	10.	10.	45.	150.80	469.84	0.00	0.00	0.81	11.65	11.65	91.99	4.57	8.07	0.00	0.00
2022.	11.	10.	11.	0.	132.58	486.99	0.00	0.00	0.96	11.63	11.63	92.64	4.45	7.88	0.00	0.00
2022.	11.	10.	11.	15.	128.07	507.19	0.00	0.00	1.00	11.61	11.61	93.19	4.29	7.64	0.00	0.00
2022.	11.	10.	11.	30.	130.67	516.71	0.00	0.00	1.00	11.60	11.60	93.57	4.20	7.45	0.00	0.00
2022.	11.	10.	11.	45.	135.23	523.80	0.00	0.00	1.00	11.62	11.62	93.59	4.14	7.33	0.00	0.00
2022.	11.	10.	12.	0.	141.51	528.77	0.00	0.00	0.99	11.68	11.68	93.16	4.12	7.28	0.00	0.00
2022.	11.	10.	12.	15.	186.94	529.98	0.00	0.00	0.76	11.81	11.81	92.19	4.12	7.29	0.00	0.00
2022.	11.	10.	12.	30.	211.99	526.43	0.00	0.00	0.62	11.96	11.96	91.03	4.13	7.29	0.00	0.00
2022.	11.	10.	12.	45.	232.09	520.75	0.00	0.00	0.49	12.14	12.14	89.94	4.10	7.24	0.00	0.00
2022.	11.	10.	13.	0.	247.86	513.19	0.00	0.00	0.37	12.30	12.30	89.05	4.07	7.19	0.00	0.00
2022.	11.	10.	13.	15.	263.13	495.33	0.00	0.00	0.22	12.43	12.43	88.21	4.07	7.18	0.00	0.00
2022.	11.	10.	13.	30.	264.32	478.95	0.00	0.00	0.15	12.54	12.54	87.34	4.07	7.19	0.00	0.00
2022.	11.	10.	13.	45.	262.19	460.88	0.00	0.00	0.09	12.63	12.63	86.41	4.08	7.21	0.00	0.00
2022.	11.	10.	14.	0.	257.15	441.32	0.00	0.00	0.03	12.68	12.68	85.63	4.09	7.23	0.00	0.00
2022.	11.	10.	14.	15.	232.29	405.60	0.00	0.00	0.00	12.70	12.70	85.09	4.07	7.21	0.00	0.00
2022.	11.	10.	14.	30.	211.88	377.51	0.00	0.00	0.00	12.70	12.70	84.68	4.03	7.17	0.00	0.00
2022.	11.	10.	14.	45.	190.94	348.28	0.01	0.00	0.00	12.67	12.67	84.38	4.00	7.13	0.00	0.00
2022.	11.	10.	15.	0.	169.53	318.05	0.01	0.00	0.00	12.60	12.60	84.28	3.97	7.10	0.00	0.00
2022.	11.	10.	15.	15.	134.24	266.90	0.01	0.00	0.00	12.51	12.51	84.29	3.92	7.05	0.00	0.00
2022.	11.	10.	15.	30.	109.14	229.02	0.01	0.00	0.00	12.40	12.40	84.40	3.85	7.00	0.00	0.00
2022.	11.	10.	15.	45.	84.64	190.62	0.01	0.00	0.00	12.25	12.25	84.61	3.78	6.95	0.00	0.00
2022.	11.	10.	16.	0.	60.67	151.78	0.01	0.00	0.00	12.08	12.08	84.91	3.68	6.89	0.00	0.00
2022.	11.	10.	16.	15.	26.78	88.69	0.01	0.00	0.00	11.90	11.90	85.18	3.57	6.78	0.00	0.00
2022.	11.	10.	16.	30.	26.78	88.69	0.01	0.00	0.00	11.73	11.73	85.54	3.46	6.69	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	86.03	3.37	6.63	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	86.69	3.27	6.60	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	87.38	3.17	6.51	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	88.09	3.10	6.44	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	88.70	3.10	6.47	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	89.19	3.15	6.63	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	89.45	3.23	6.82	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	89.58	3.31	6.96	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	89.61	3.36	7.04	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	89.66	3.41	7.13	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	89.85	3.50	7.27	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	90.07	3.60	7.44	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	90.32	3.65	7.55	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	90.63	3.61	7.56	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	91.05	3.51	7.46	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	91.52	3.39	7.33	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	92.00	3.33	7.27	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	92.42	3.33	7.29	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	92.77	3.34	7.32	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	93.16	3.36	7.39	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	93.43	3.41	7.48	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	93.55	3.47	7.55	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	93.47	3.54	7.58	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	93.46	3.55	7.53	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	93.50	3.54	7.45	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	93.51	3.50	7.38	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	93.43	3.47	7.32	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	93.25	3.45	7.26	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	93.10	3.43	7.21	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	92.94	3.40	7.17	0.00	0.00
