YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	88.56	0.79	2.00	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	92.02	1.27	1.84	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	93.16	1.78	1.36	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.62	-0.62	94.42	2.20	1.16	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	93.76	1.91	1.66	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	93.96	1.86	2.40	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	94.72	1.78	3.04	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	95.12	1.79	3.42	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	94.89	1.88	3.68	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	95.26	1.78	3.87	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.41	-0.41	95.83	1.61	3.95	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	96.28	1.41	3.87	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	97.17	1.37	3.76	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	96.41	1.31	3.79	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	95.60	1.24	4.01	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	94.74	1.18	4.38	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.63	1.13	4.70	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.11	0.11	92.54	1.20	4.78	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.05	-0.05	92.54	1.31	4.69	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.14	-0.14	92.67	1.42	4.60	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	93.28	1.39	4.61	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.36	-0.36	93.91	1.21	4.64	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	93.85	1.02	4.65	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	93.39	0.90	4.66	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	92.46	0.89	4.74	0.00	0.00
2022.	3.	4.	6.	15.	0.63	6.41	0.00	0.00	0.00	0.14	0.14	91.81	0.93	4.85	0.00	0.00
2022.	3.	4.	6.	30.	0.63	6.41	0.00	0.00	0.00	0.28	0.28	91.20	1.01	4.88	0.00	0.00
2022.	3.	4.	6.	45.	22.19	57.88	0.01	0.00	0.00	0.29	0.29	91.11	1.06	4.79	0.00	0.00
2022.	3.	4.	7.	0.	62.61	154.37	0.04	0.00	0.00	0.36	0.36	91.20	1.06	4.64	0.00	0.00
2022.	3.	4.	7.	15.	107.50	225.45	0.09	0.00	0.00	0.39	0.39	91.56	1.01	4.49	0.00	0.00
2022.	3.	4.	7.	30.	139.41	272.10	0.09	0.00	0.00	0.32	0.32	93.92	0.91	4.38	0.00	0.00
2022.	3.	4.	7.	45.	170.87	316.57	0.13	0.00	0.00	0.70	0.70	94.35	0.81	4.25	0.00	0.00
2022.	3.	4.	8.	0.	201.94	359.11	0.18	0.00	0.00	1.32	1.32	93.30	0.83	4.04	0.00	0.00
2022.	3.	4.	8.	15.	251.03	420.68	0.42	0.00	0.00	1.86	1.86	92.51	0.82	3.81	0.00	0.00
2022.	3.	4.	8.	30.	284.37	459.82	0.13	0.00	0.00	2.41	2.41	91.88	0.76	3.38	0.00	0.00
2022.	3.	4.	8.	45.	315.20	496.47	0.01	0.00	0.00	3.03	3.03	89.87	1.00	2.93	0.00	0.00
2022.	3.	4.	9.	0.	343.84	530.93	0.02	0.00	0.00	3.48	3.48	89.42	1.04	2.76	0.00	0.00
2022.	3.	4.	9.	15.	384.30	578.78	0.00	0.00	0.00	3.91	3.91	89.47	0.97	2.72	0.00	0.00
2022.	3.	4.	9.	30.	408.97	607.75	0.00	0.00	0.00	4.40	4.40	86.96	1.14	2.54	0.00	0.00
2022.	3.	4.	9.	45.	431.43	634.09	0.00	0.00	0.00	4.83	4.83	84.37	1.30	2.14	0.00	0.00
2022.	3.	4.	10.	0.	451.98	658.10	0.00	0.00	0.00	5.15	5.15	84.46	1.12	1.77	0.00	0.00
2022.	3.	4.	10.	15.	478.42	688.98	0.00	0.00	0.00	5.44	5.44	84.52	0.94	1.45	0.00	0.00
2022.	3.	4.	10.	30.	492.72	705.81	0.00	0.00	0.00	5.71	5.71	83.48	0.79	1.26	0.00	0.00
2022.	3.	4.	10.	45.	504.74	720.04	0.00	0.00	0.00	5.87	5.87	79.34	0.84	1.18	0.00	0.00
2022.	3.	4.	11.	0.	514.75	731.98	0.00	0.00	0.00	6.07	6.07	79.05	0.75	1.02	0.00	0.00
2022.	3.	4.	11.	15.	524.37	743.77	0.00	0.00	0.00	6.25	6.25	78.62	0.87	1.18	0.00	0.00
2022.	3.	4.	11.	30.	527.09	747.31	0.00	0.00	0.00	6.38	6.38	77.39	1.04	1.40	0.00	0.00
2022.	3.	4.	11.	45.	527.75	748.46	0.00	0.00	0.00	6.56	6.56	77.59	1.03	1.41	0.00	0.00
2022.	3.	4.	12.	0.	526.61	747.51	0.00	0.00	0.00	6.76	6.76	77.67	0.99	1.36	0.00	0.00
2022.	3.	4.	12.	15.	519.27	739.43	0.00	0.00	0.00	6.96	6.96	77.43	0.99	1.36	0.00	0.00
2022.	3.	4.	12.	30.	510.53	729.43	0.00	0.00	0.00	7.16	7.16	77.01	1.03	1.41	0.00	0.00
2022.	3.	4.	12.	45.	500.06	717.42	0.00	0.00	0.00	7.32	7.32	77.20	1.11	1.51	0.00	0.00
2022.	3.	4.	13.	0.	488.06	703.65	0.00	0.00	0.00	7.45	7.45	77.89	1.20	1.64	0.00	0.00
2022.	3.	4.	13.	15.	464.34	676.24	0.00	0.00	0.00	7.59	7.59	78.92	1.31	1.83	0.00	0.00
2022.	3.	4.	13.	30.	444.65	653.39	0.00	0.00	0.00	7.76	7.76	80.04	1.49	2.17	0.00	0.00
2022.	3.	4.	13.	45.	423.53	629.04	0.00	0.00	0.00	7.91	7.91	80.92	1.77	2.71	0.00	0.00
2022.	3.	4.	14.	0.	401.15	603.38	0.00	0.00	0.00	7.90	7.90	81.33	2.08	3.27	0.00	0.00
2022.	3.	4.	14.	15.	358.03	558.50	0.00	0.00	0.02	7.76	7.76	81.19	2.30	3.66	0.00	0.00
2022.	3.	4.	14.	30.	332.82	524.36	0.00	0.00	0.01	7.60	7.60	80.55	2.40	3.88	0.00	0.00
2022.	3.	4.	14.	45.	305.18	489.34	0.00	0.00	0.00	7.47	7.47	79.67	2.36	3.88	0.00	0.00
2022.	3.	4.	15.	0.	275.42	453.54	0.00	0.00	0.00	7.37	7.37	79.08	2.19	3.66	0.00	0.00
2022.	3.	4.	15.	15.	223.52	394.26	0.00	0.00	0.02	7.29	7.29	78.88	1.95	3.35	0.00	0.00
2022.	3.	4.	15.	30.	193.20	351.15	0.00	0.00	0.01	7.19	7.19	79.58	1.73	3.09	0.00	0.00
2022.	3.	4.	15.	45.	163.05	307.83	0.00	0.00	0.00	7.03	7.03	80.95	1.64	3.12	0.00	0.00
2022.	3.	4.	16.	0.	133.06	264.33	0.00	0.00	0.00	6.76	6.76	82.89	1.68	3.37	0.00	0.00
2022.	3.	4.	16.	15.	87.60	194.69	0.00	0.00	0.00	6.38	6.38	85.10	1.80	3.69	0.00	0.00
2022.	3.	4.	16.	30.	58.35	145.55	0.00	0.00	0.00	6.03	6.03	85.72	1.78	3.90	0.00	0.00
2022.	3.	4.	16.	45.	25.71	85.84	0.00	0.00	0.00	5.37	5.37	86.95	1.70	4.02	0.00	0.00
2022.	3.	4.	17.	0.	25.71	85.84	0.00	0.00	0.00	4.81	4.81	88.35	1.80	4.26	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	86.98	2.04	4.68	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	87.41	2.21	5.09	0.00	0.00
2022.	3.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.02	4.02	89.97	1.99	5.33	0.00	0.00
2022.	3.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	90.89	1.94	5.46	0.00	0.00
2022.	3.	4.	18.	15.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	91.07	1.96	5.69	0.00	0.00
2022.	3.	4.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	90.43	2.00	6.00	0.00	0.00
2022.	3.	4.	18.	45.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	90.15	1.94	6.07	0.00	0.00
2022.	3.	4.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	90.80	1.76	5.83	0.00	0.00
2022.	3.	4.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.93	2.93	91.08	1.72	5.46	0.00	0.00
2022.	3.	4.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.94	2.94	89.55	1.87	5.32	0.00	0.00
2022.	3.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.86	2.86	88.83	2.14	5.52	0.00	0.00
2022.	3.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.79	2.79	88.41	2.32	5.80	0.00	0.00
2022.	3.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	89.41	2.13	6.42	0.00	0.00
2022.	3.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	89.00	2.14	7.13	0.00	0.00
2022.	3.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	89.12	2.56	6.16	0.00	0.00
2022.	3.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	92.18	2.20	5.52	0.00	0.00
2022.	3.	4.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	92.97	2.06	5.18	0.00	0.00
2022.	3.	4.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	93.29	2.15	4.91	0.00	0.00
2022.	3.	4.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.47	3.47	94.09	2.17	4.72	0.00	0.00
2022.	3.	4.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	94.92	2.17	4.72	0.01	0.00
2022.	3.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.55	3.55	95.66	2.28	4.95	0.01	0.00
2022.	3.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	95.69	2.77	5.63	0.00	0.00
2022.	3.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	95.69	2.73	5.47	0.00	0.00
2022.	3.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	95.61	2.50	5.17	0.00	0.00
2022.	3.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	95.62	2.45	5.12	0.00	0.00
2022.	3.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	95.72	2.50	5.21	0.00	0.00
2022.	3.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	95.77	2.53	5.26	0.00	0.00
2022.	3.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	95.74	2.53	5.31	0.00	0.00
