YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	13.	0.	15.	0.00	0.00	0.08	0.03	0.01	14.99	14.99	86.87	3.57	7.13	0.05	0.00
2022.	6.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	87.97	3.48	6.97	0.03	0.00
2022.	6.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	89.33	3.79	7.34	0.05	0.00
2022.	6.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	90.02	3.69	7.18	0.02	0.00
2022.	6.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	89.94	3.56	7.06	0.04	0.00
2022.	6.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	89.37	3.86	7.54	0.02	0.00
2022.	6.	13.	1.	45.	0.00	0.00	0.02	0.02	0.00	14.10	14.10	89.27	4.04	7.82	0.02	0.00
2022.	6.	13.	2.	0.	0.00	0.00	0.02	0.02	0.00	13.99	13.99	89.43	4.12	7.92	0.01	0.00
2022.	6.	13.	2.	15.	0.00	0.00	0.02	0.02	0.00	13.89	13.89	89.57	4.13	7.92	0.03	0.00
2022.	6.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	89.77	4.10	7.86	0.02	0.00
2022.	6.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	90.30	4.02	7.73	0.04	0.00
2022.	6.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	90.64	4.02	7.72	0.02	0.00
2022.	6.	13.	3.	15.	0.00	0.00	0.00	0.07	0.01	13.48	13.48	90.87	4.01	7.70	0.05	0.00
2022.	6.	13.	3.	30.	0.00	0.00	0.00	0.07	0.01	13.41	13.41	91.13	4.00	7.66	0.02	0.00
2022.	6.	13.	3.	45.	0.00	0.00	0.00	0.07	0.01	13.33	13.33	91.52	4.02	7.67	0.05	0.00
2022.	6.	13.	4.	0.	6.02	36.41	0.00	0.00	0.00	13.26	13.26	91.91	4.08	7.73	0.02	0.00
2022.	6.	13.	4.	15.	27.78	92.36	0.00	0.04	0.00	13.23	13.23	92.12	4.20	7.81	0.04	0.00
2022.	6.	13.	4.	30.	33.38	103.14	0.00	0.00	0.00	13.21	13.21	92.14	4.20	7.73	0.01	0.00
2022.	6.	13.	4.	45.	64.33	175.83	0.00	0.01	0.21	13.25	13.25	92.09	4.33	7.89	0.01	0.00
2022.	6.	13.	5.	0.	90.52	224.50	0.00	0.00	0.22	13.33	13.33	91.68	4.29	7.73	0.00	0.00
2022.	6.	13.	5.	15.	109.43	273.93	0.00	0.01	0.33	13.41	13.41	91.89	4.09	7.39	0.01	0.00
2022.	6.	13.	5.	30.	140.21	323.90	0.00	0.00	0.31	13.53	13.53	91.48	4.11	7.35	0.00	0.00
2022.	6.	13.	5.	45.	183.91	374.21	0.00	0.01	0.20	13.66	13.66	90.38	4.40	7.79	0.01	0.00
2022.	6.	13.	6.	0.	237.27	424.63	0.00	0.00	0.06	13.81	13.81	89.60	4.26	7.58	0.01	0.00
2022.	6.	13.	6.	15.	281.89	474.94	0.00	0.02	0.02	14.01	14.01	89.18	4.10	7.27	0.02	0.00
2022.	6.	13.	6.	30.	312.96	524.95	0.00	0.00	0.07	14.22	14.22	87.10	4.46	7.69	0.01	0.00
2022.	6.	13.	6.	45.	355.43	574.42	0.00	0.03	0.05	14.45	14.45	84.54	4.66	8.03	0.02	0.00
2022.	6.	13.	7.	0.	408.20	623.14	0.00	0.00	0.01	14.70	14.70	82.05	4.77	8.21	0.01	0.00
2022.	6.	13.	7.	15.	436.40	670.92	0.00	0.04	0.04	14.94	14.94	80.04	4.64	8.04	0.03	0.00
2022.	6.	13.	7.	30.	484.89	717.54	0.00	0.00	0.02	15.26	15.26	78.10	4.47	7.72	0.02	0.00
2022.	6.	13.	7.	45.	361.66	762.81	0.00	0.07	0.43	15.36	15.36	77.19	4.41	7.64	0.05	0.00
2022.	6.	13.	8.	0.	269.46	806.53	0.00	0.00	0.76	15.20	15.20	77.35	4.42	7.70	0.02	0.00
2022.	6.	13.	8.	15.	360.91	848.51	0.03	0.05	0.56	15.26	15.26	76.95	4.29	7.42	0.05	0.00
2022.	6.	13.	8.	30.	576.05	888.57	0.00	0.00	0.13	15.74	15.74	75.10	4.17	7.13	0.02	0.00
2022.	6.	13.	8.	45.	332.08	926.55	0.08	0.02	0.68	15.68	15.68	74.98	4.14	7.05	0.05	0.00
2022.	6.	13.	9.	0.	383.52	962.28	0.00	0.00	0.64	15.73	15.73	74.56	3.95	6.75	0.02	0.00
2022.	6.	13.	9.	15.	386.44	995.60	0.09	0.02	0.65	15.97	15.97	73.48	3.90	6.57	0.05	0.00
2022.	6.	13.	9.	30.	424.10	1026.38	0.00	0.00	0.63	16.18	16.18	72.44	4.10	6.88	0.03	0.00
2022.	6.	13.	9.	45.	359.29	1054.48	0.13	0.03	0.75	16.18	16.18	72.44	4.17	7.07	0.06	0.00
2022.	6.	13.	10.	0.	774.12	1079.78	0.00	0.00	0.06	16.84	16.84	69.59	3.98	6.64	0.03	0.00
2022.	6.	13.	10.	15.	654.11	1102.17	0.13	0.04	0.28	17.11	17.11	67.90	4.04	6.59	0.06	0.00
2022.	6.	13.	10.	30.	839.17	1121.56	0.00	0.00	0.00	17.40	17.40	66.07	4.22	6.88	0.03	0.00
2022.	6.	13.	10.	45.	801.84	1137.87	0.10	0.04	0.05	17.64	17.64	64.42	4.28	6.97	0.06	0.00
2022.	6.	13.	11.	0.	868.31	1151.02	0.00	0.00	0.00	17.97	17.97	62.96	4.30	7.02	0.03	0.00
2022.	6.	13.	11.	15.	813.75	1160.96	0.13	0.04	0.05	18.19	18.19	62.01	4.35	7.12	0.07	0.00
2022.	6.	13.	11.	30.	883.17	1167.65	0.00	0.00	0.00	18.45	18.45	60.50	4.58	7.53	0.04	0.00
2022.	6.	13.	11.	45.	855.04	1171.05	0.10	0.04	0.01	18.62	18.62	58.54	4.67	7.69	0.06	0.00
2022.	6.	13.	12.	0.	887.56	1171.16	0.00	0.00	0.00	18.88	18.88	57.22	4.63	7.64	0.03	0.00
2022.	6.	13.	12.	15.	845.50	1167.97	0.15	0.04	0.01	19.03	19.03	56.87	4.72	7.76	0.07	0.00
2022.	6.	13.	12.	30.	857.42	1161.49	0.00	0.03	0.03	19.15	19.15	55.13	4.74	7.73	0.03	0.00
2022.	6.	13.	12.	45.	836.73	1151.76	0.15	0.03	0.01	19.32	19.32	53.90	4.72	7.71	0.07	0.00
2022.	6.	13.	13.	0.	839.14	1138.81	0.33	0.00	0.00	19.56	19.56	53.42	4.77	7.86	0.04	0.00
2022.	6.	13.	13.	15.	688.12	1122.71	1.00	0.08	0.03	19.59	19.59	53.69	4.79	7.98	0.10	0.00
2022.	6.	13.	13.	30.	684.94	1103.51	1.00	0.08	0.01	19.69	19.69	52.95	4.83	8.08	0.05	0.00
2022.	6.	13.	13.	45.	593.93	1081.31	1.00	0.30	0.02	19.75	19.75	50.48	4.71	7.80	0.06	0.00
2022.	6.	13.	14.	0.	581.06	1056.19	1.00	0.50	0.00	19.80	19.80	49.57	4.40	7.23	0.03	0.00
2022.	6.	13.	14.	15.	526.86	1028.27	1.00	0.34	0.02	19.90	19.90	51.03	4.16	6.88	0.09	0.00
2022.	6.	13.	14.	30.	607.32	997.66	1.00	0.01	0.00	20.23	20.23	50.57	4.36	7.27	0.05	0.00
2022.	6.	13.	14.	45.	578.71	964.49	1.00	0.06	0.02	20.15	20.15	49.43	4.24	6.97	0.07	0.00
2022.	6.	13.	15.	0.	631.19	928.92	1.00	0.00	0.00	20.31	20.31	49.51	4.01	6.56	0.04	0.00
2022.	6.	13.	15.	15.	552.49	891.08	0.41	0.06	0.05	20.41	20.41	50.73	4.16	6.85	0.09	0.00
2022.	6.	13.	15.	30.	583.39	851.15	0.00	0.08	0.01	20.24	20.24	51.72	3.92	6.48	0.04	0.00
2022.	6.	13.	15.	45.	80.68	809.28	0.33	1.00	1.00	19.42	19.42	54.16	4.12	6.98	0.07	0.00
2022.	6.	13.	16.	0.	169.95	765.67	0.00	1.00	0.52	18.98	18.98	53.64	4.38	7.50	0.01	0.00
2022.	6.	13.	16.	15.	470.65	720.50	0.03	0.06	0.01	19.41	19.41	51.84	4.57	7.73	0.02	0.00
2022.	6.	13.	16.	30.	440.06	673.96	0.00	0.04	0.00	19.75	19.75	51.33	4.41	7.39	0.01	0.00
2022.	6.	13.	16.	45.	383.75	626.25	0.11	0.04	0.01	19.91	19.91	53.07	4.48	7.62	0.06	0.00
2022.	6.	13.	17.	0.	325.90	577.58	0.00	0.41	0.01	19.94	19.94	54.02	4.70	8.17	0.03	0.00
2022.	6.	13.	17.	15.	306.35	528.15	0.07	0.04	0.04	19.70	19.70	53.46	3.90	6.82	0.05	0.00
2022.	6.	13.	17.	30.	279.50	478.17	0.00	0.00	0.03	19.71	19.71	53.82	3.98	6.98	0.03	0.00
2022.	6.	13.	17.	45.	231.69	427.87	0.08	0.05	0.07	19.42	19.42	54.48	3.89	6.72	0.04	0.00
2022.	6.	13.	18.	0.	206.32	377.45	0.00	0.03	0.00	19.25	19.25	53.93	3.91	6.74	0.02	0.00
2022.	6.	13.	18.	15.	169.07	327.13	0.01	0.04	0.00	19.08	19.08	53.46	4.08	7.10	0.03	0.00
2022.	6.	13.	18.	30.	138.14	277.13	0.00	0.01	0.01	18.85	18.85	54.20	3.29	5.82	0.02	0.00
2022.	6.	13.	18.	45.	99.58	227.66	0.01	0.09	0.01	18.69	18.69	56.65	2.96	5.55	0.04	0.00
2022.	6.	13.	19.	0.	69.95	178.93	0.00	0.20	0.00	18.45	18.45	58.99	3.04	5.73	0.02	0.00
2022.	6.	13.	19.	15.	46.00	131.16	0.00	0.04	0.02	17.96	17.96	61.41	2.49	4.87	0.04	0.00
2022.	6.	13.	19.	30.	21.81	84.53	0.00	0.00	0.11	17.46	17.46	64.45	2.23	4.88	0.02	0.00
2022.	6.	13.	19.	45.	3.92	39.27	0.00	0.05	0.52	17.32	17.32	66.22	2.23	5.20	0.05	0.00
2022.	6.	13.	20.	0.	1.96	19.63	0.00	0.02	0.76	17.48	17.48	66.30	2.67	6.02	0.02	0.00
2022.	6.	13.	20.	15.	0.00	0.00	0.00	0.07	0.95	17.50	17.50	66.76	2.94	6.09	0.05	0.00
2022.	6.	13.	20.	30.	0.00	0.00	0.00	0.00	0.39	16.95	16.95	69.75	2.90	6.14	0.02	0.00
2022.	6.	13.	20.	45.	0.00	0.00	0.00	0.00	0.39	16.65	16.65	70.82	2.57	5.72	0.03	0.00
2022.	6.	13.	21.	0.	0.00	0.00	0.00	0.00	0.39	16.51	16.51	70.61	2.68	5.80	0.01	0.00
2022.	6.	13.	21.	15.	0.00	0.00	0.00	0.01	0.02	16.50	16.50	68.48	2.58	5.76	0.00	0.00
2022.	6.	13.	21.	30.	0.00	0.00	0.00	0.01	0.02	16.56	16.56	65.33	2.85	5.98	0.00	0.00
2022.	6.	13.	21.	45.	0.00	0.00	0.00	0.01	0.02	16.48	16.48	63.82	2.66	5.78	0.00	0.00
2022.	6.	13.	22.	0.	0.00	0.00	0.00	0.00	0.12	16.32	16.32	64.09	2.58	5.85	0.00	0.00
2022.	6.	13.	22.	15.	0.00	0.00	0.00	0.00	0.12	16.17	16.17	65.14	2.63	5.92	0.00	0.00
2022.	6.	13.	22.	30.	0.00	0.00	0.00	0.00	0.12	16.03	16.03	66.45	2.57	5.67	0.00	0.00
2022.	6.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	67.29	2.73	5.92	0.00	0.00
2022.	6.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	67.30	2.82	5.96	0.00	0.00
2022.	6.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	67.66	2.61	5.65	0.00	0.00
2022.	6.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	68.67	2.34	5.26	0.00	0.00
2022.	6.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	69.72	2.17	5.26	0.00	0.00
2022.	6.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	70.83	1.96	5.11	0.00	0.00
