YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	9.	0.	15.	0.00	0.00	1.00	0.11	0.32	15.16	15.16	76.21	1.49	3.49	0.00	0.00
2022.	6.	9.	0.	30.	0.00	0.00	1.00	0.07	0.35	15.04	15.04	76.90	1.51	3.70	0.00	0.00
2022.	6.	9.	0.	45.	0.00	0.00	1.00	0.06	0.36	15.01	15.01	77.04	1.62	4.22	0.00	0.00
2022.	6.	9.	1.	0.	0.00	0.00	1.00	0.06	0.36	15.05	15.05	76.92	1.73	4.59	0.00	0.00
2022.	6.	9.	1.	15.	0.00	0.00	1.00	0.00	0.75	15.21	15.21	76.27	1.90	4.47	0.00	0.00
2022.	6.	9.	1.	30.	0.00	0.00	1.00	0.00	0.75	15.29	15.29	75.99	1.99	4.27	0.00	0.00
2022.	6.	9.	1.	45.	0.00	0.00	1.00	0.00	0.75	15.30	15.30	76.05	2.08	4.32	0.00	0.00
2022.	6.	9.	2.	0.	0.00	0.00	1.00	0.00	0.75	15.30	15.30	76.32	2.11	4.21	0.00	0.00
2022.	6.	9.	2.	15.	0.00	0.00	1.00	0.00	0.71	15.20	15.20	77.03	1.90	3.88	0.00	0.00
2022.	6.	9.	2.	30.	0.00	0.00	1.00	0.00	0.71	15.03	15.03	78.06	1.64	3.62	0.00	0.00
2022.	6.	9.	2.	45.	0.00	0.00	1.00	0.00	0.71	14.82	14.82	79.26	1.43	3.46	0.00	0.00
2022.	6.	9.	3.	0.	0.00	0.00	1.00	0.00	0.71	14.60	14.60	80.52	1.28	3.46	0.00	0.00
2022.	6.	9.	3.	15.	0.00	0.00	1.00	0.03	1.00	14.58	14.58	80.71	1.22	3.55	0.00	0.00
2022.	6.	9.	3.	30.	0.00	0.00	1.00	0.03	1.00	14.64	14.64	80.40	1.34	3.51	0.00	0.00
2022.	6.	9.	3.	45.	0.00	0.00	1.00	0.03	1.00	14.67	14.67	80.21	1.47	3.44	0.00	0.00
2022.	6.	9.	4.	0.	0.00	0.00	1.00	0.03	1.00	14.65	14.65	80.21	1.54	3.53	0.00	0.00
2022.	6.	9.	4.	15.	2.60	73.77	1.00	0.35	1.00	14.59	14.59	81.13	1.61	3.58	0.00	0.00
2022.	6.	9.	4.	30.	2.60	73.77	1.00	0.35	1.00	14.51	14.51	81.98	1.63	3.53	0.00	0.00
2022.	6.	9.	4.	45.	22.29	168.19	0.75	0.54	0.74	14.41	14.41	83.14	1.56	3.53	0.00	0.00
2022.	6.	9.	5.	0.	22.29	168.19	0.75	0.54	0.74	14.35	14.35	83.86	1.53	3.55	0.00	0.00
2022.	6.	9.	5.	15.	71.03	266.52	0.52	0.37	0.50	14.33	14.33	84.76	1.48	3.49	0.00	0.00
2022.	6.	9.	5.	30.	93.57	312.13	0.55	0.26	0.45	14.35	14.35	85.26	1.38	3.26	0.00	0.00
2022.	6.	9.	5.	45.	113.65	356.84	0.63	0.18	0.43	14.48	14.48	85.20	1.24	2.92	0.00	0.00
2022.	6.	9.	6.	0.	131.58	400.78	0.77	0.11	0.44	14.65	14.65	85.05	1.04	2.49	0.00	0.00
2022.	6.	9.	6.	15.	137.00	468.12	1.00	0.06	0.54	14.83	14.83	84.42	0.86	2.12	0.00	0.00
2022.	6.	9.	6.	30.	133.14	513.67	1.00	0.04	0.64	14.99	14.99	83.63	0.75	1.82	0.00	0.00
2022.	6.	9.	6.	45.	131.37	557.79	1.00	0.04	0.71	15.16	15.16	82.71	0.73	1.62	0.00	0.00
2022.	6.	9.	7.	0.	131.41	600.66	1.00	0.04	0.77	15.32	15.32	81.77	0.77	1.45	0.00	0.00
2022.	6.	9.	7.	15.	147.85	664.85	1.00	0.04	0.80	15.47	15.47	80.99	0.78	1.31	0.00	0.00
2022.	6.	9.	7.	30.	164.33	707.23	1.00	0.03	0.81	15.63	15.63	80.62	0.77	1.24	0.00	0.00
2022.	6.	9.	7.	45.	193.04	747.74	1.00	0.03	0.77	15.82	15.82	80.12	0.76	1.23	0.00	0.00
2022.	6.	9.	8.	0.	232.45	786.63	1.00	0.02	0.70	16.11	16.11	78.61	0.80	1.26	0.00	0.00
2022.	6.	9.	8.	15.	349.50	843.30	1.00	0.02	0.45	16.48	16.48	76.73	0.90	1.43	0.00	0.00
2022.	6.	9.	8.	30.	421.06	879.61	0.95	0.01	0.35	16.82	16.82	74.55	0.95	1.36	0.00	0.00
2022.	6.	9.	8.	45.	508.86	913.77	0.79	0.01	0.21	17.19	17.19	73.16	0.65	0.97	0.00	0.00
2022.	6.	9.	9.	0.	610.86	946.02	0.52	0.00	0.06	17.44	17.44	71.90	0.51	0.74	0.00	0.00
2022.	6.	9.	9.	15.	694.60	991.30	0.11	0.00	0.02	17.64	17.64	71.09	0.20	0.32	0.00	0.00
2022.	6.	9.	9.	30.	731.27	1019.08	0.03	0.00	0.01	17.72	17.72	70.79	0.06	0.09	0.00	0.00
2022.	6.	9.	9.	45.	707.12	1044.54	0.00	0.00	0.10	17.93	17.93	69.95	0.23	0.13	0.00	0.00
2022.	6.	9.	10.	0.	629.75	1067.96	0.00	0.00	0.29	17.99	17.99	69.85	0.27	0.20	0.00	0.00
2022.	6.	9.	10.	15.	194.82	1098.77	0.00	0.00	1.00	17.81	17.81	70.81	0.31	0.42	0.00	0.00
2022.	6.	9.	10.	30.	126.38	1116.13	0.00	0.00	1.00	17.76	17.76	72.04	1.16	1.40	0.00	0.00
2022.	6.	9.	10.	45.	97.90	1131.16	0.00	0.00	1.00	17.49	17.49	75.07	1.57	2.04	0.01	0.00
2022.	6.	9.	11.	0.	104.40	1144.15	0.00	0.00	1.00	17.18	17.18	77.82	1.46	1.87	0.01	0.00
2022.	6.	9.	11.	15.	198.39	1158.38	0.00	0.00	1.00	17.37	17.37	78.33	1.44	1.77	0.01	0.00
2022.	6.	9.	11.	30.	498.08	1164.13	0.00	0.00	0.56	17.92	17.92	76.77	1.65	2.09	0.00	0.00
2022.	6.	9.	11.	45.	658.13	1167.71	0.00	0.00	0.33	18.53	18.53	73.57	1.75	2.19	0.00	0.00
2022.	6.	9.	12.	0.	696.00	1169.39	0.00	0.00	0.27	19.00	19.00	70.94	1.85	2.32	0.00	0.00
2022.	6.	9.	12.	15.	487.17	1166.08	0.00	0.00	0.61	19.31	19.31	69.09	1.85	2.40	0.00	0.00
2022.	6.	9.	12.	30.	345.35	1159.83	0.00	0.01	0.83	19.54	19.54	67.95	1.64	2.12	0.01	0.00
2022.	6.	9.	12.	45.	265.90	1151.71	0.00	0.02	0.96	19.64	19.64	67.55	1.32	1.68	0.03	0.00
2022.	6.	9.	13.	0.	241.01	1141.96	0.00	0.03	1.00	19.77	19.77	66.20	1.03	1.33	0.00	0.00
2022.	6.	9.	13.	15.	229.14	1121.33	0.00	0.00	1.00	19.86	19.86	64.18	0.56	0.80	0.01	0.00
2022.	6.	9.	13.	30.	181.75	1103.51	0.00	0.01	1.00	19.98	19.98	62.31	0.52	0.78	0.00	0.00
2022.	6.	9.	13.	45.	151.72	1084.25	0.00	0.01	1.00	20.15	20.15	63.16	1.28	2.09	0.01	0.00
2022.	6.	9.	14.	0.	136.88	1063.73	0.00	0.00	1.00	19.91	19.91	64.54	2.22	3.94	0.00	0.00
2022.	6.	9.	14.	15.	151.27	1027.19	0.00	0.00	1.00	19.39	19.39	65.81	2.84	4.84	0.00	0.00
2022.	6.	9.	14.	30.	361.91	999.01	0.00	0.00	0.64	19.19	19.19	65.54	2.43	3.84	0.00	0.00
2022.	6.	9.	14.	45.	525.19	969.92	0.00	0.00	0.32	19.43	19.43	63.16	1.46	1.98	0.00	0.00
2022.	6.	9.	15.	0.	647.03	940.04	0.00	0.00	0.04	19.69	19.69	61.37	0.67	0.86	0.00	0.00
2022.	6.	9.	15.	15.	626.69	890.08	0.00	0.00	0.00	20.01	20.01	60.10	0.35	0.56	0.00	0.00
2022.	6.	9.	15.	30.	587.54	853.46	0.00	0.00	0.02	20.44	20.44	58.56	0.85	1.08	0.00	0.00
2022.	6.	9.	15.	45.	420.41	816.52	0.00	0.00	0.36	20.71	20.71	57.80	1.29	1.59	0.00	0.00
2022.	6.	9.	16.	0.	141.29	779.30	0.00	0.00	0.97	20.72	20.72	59.44	1.58	2.46	0.00	0.00
2022.	6.	9.	16.	15.	81.27	719.33	0.00	0.00	1.00	20.21	20.21	61.39	3.47	6.03	0.00	0.00
2022.	6.	9.	16.	30.	190.14	676.76	0.00	0.00	0.69	19.19	19.19	62.79	3.36	5.88	0.00	0.00
2022.	6.	9.	16.	45.	282.54	634.50	0.00	0.00	0.38	19.27	19.27	61.59	2.04	3.50	0.00	0.00
2022.	6.	9.	17.	0.	360.52	592.49	0.00	0.00	0.05	19.88	19.88	59.15	1.57	2.63	0.00	0.00
2022.	6.	9.	17.	15.	322.29	526.58	0.00	0.00	0.00	20.27	20.27	57.69	1.76	2.76	0.00	0.00
2022.	6.	9.	17.	30.	284.58	480.98	0.00	0.00	0.00	20.36	20.36	57.72	1.84	2.78	0.00	0.00
2022.	6.	9.	17.	45.	246.95	436.26	0.00	0.00	0.02	20.30	20.30	58.56	1.90	2.88	0.00	0.00
2022.	6.	9.	18.	0.	209.39	392.32	0.00	0.00	0.05	20.17	20.17	59.82	2.06	3.26	0.00	0.00
2022.	6.	9.	18.	15.	32.75	324.98	0.00	0.00	1.00	19.90	19.90	61.14	2.29	3.82	0.00	0.00
2022.	6.	9.	18.	30.	24.55	279.43	0.00	0.00	1.00	19.49	19.49	63.28	2.11	3.62	0.00	0.00
2022.	6.	9.	18.	45.	24.70	235.31	0.00	0.00	0.92	18.95	18.95	66.27	1.59	2.89	0.00	0.00
2022.	6.	9.	19.	0.	32.16	192.44	0.00	0.00	0.76	18.84	18.84	67.52	1.34	2.60	0.00	0.00
2022.	6.	9.	19.	15.	24.67	128.25	0.00	0.00	0.57	19.48	19.48	62.88	1.25	2.67	0.00	0.00
2022.	6.	9.	19.	30.	24.67	128.25	0.00	0.00	0.57	19.69	19.69	60.36	1.36	2.72	0.00	0.00
2022.	6.	9.	19.	45.	5.76	35.94	0.00	0.00	0.00	19.17	19.17	61.71	1.31	2.62	0.00	0.00
2022.	6.	9.	20.	0.	5.76	35.94	0.00	0.00	0.00	18.95	18.95	62.36	1.25	2.50	0.00	0.00
2022.	6.	9.	20.	15.	0.00	0.00	0.00	0.00	0.02	18.90	18.90	62.31	1.12	2.17	0.00	0.00
2022.	6.	9.	20.	30.	0.00	0.00	0.00	0.00	0.02	18.88	18.88	61.86	1.38	2.28	0.00	0.00
2022.	6.	9.	20.	45.	0.00	0.00	0.00	0.00	0.02	18.54	18.54	62.04	2.04	3.54	0.00	0.00
2022.	6.	9.	21.	0.	0.00	0.00	0.00	0.00	0.02	18.14	18.14	61.53	2.32	4.99	0.00	0.00
2022.	6.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	60.44	2.43	5.80	0.00	0.00
2022.	6.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	60.99	2.44	5.87	0.00	0.00
2022.	6.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	61.95	2.45	5.68	0.00	0.00
2022.	6.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	61.72	2.55	5.70	0.00	0.00
2022.	6.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	16.93	16.93	62.05	2.43	5.48	0.00	0.00
2022.	6.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	16.90	16.90	63.93	2.00	4.88	0.00	0.00
2022.	6.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.07	16.07	68.21	1.83	4.21	0.00	0.00
2022.	6.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.98	15.98	68.84	2.02	3.95	0.00	0.00
2022.	6.	9.	23.	15.	0.00	0.00	0.64	0.00	0.00	16.14	16.14	68.51	2.11	3.89	0.00	0.00
2022.	6.	9.	23.	30.	0.00	0.00	0.64	0.00	0.00	16.17	16.17	68.67	2.15	3.99	0.00	0.00
2022.	6.	9.	23.	45.	0.00	0.00	0.64	0.00	0.00	16.17	16.17	69.07	2.25	4.40	0.00	0.00
2022.	6.	10.	0.	0.	0.00	0.00	0.64	0.00	0.00	16.27	16.27	69.07	2.18	4.43	0.00	0.00
