YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	24.	1.	0.	0.00	0.00	0.00	1.00	0.81	14.25	14.25	67.09	0.88	3.65	0.00	0.00
2022.	4.	24.	1.	15.	0.00	0.00	0.00	0.80	0.59	14.27	14.27	65.75	1.09	3.54	0.00	0.00
2022.	4.	24.	1.	30.	0.00	0.00	0.00	0.80	0.59	14.11	14.11	66.55	1.57	3.57	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	0.00	0.80	0.59	13.82	13.82	68.64	1.64	3.83	0.00	0.00
2022.	4.	24.	2.	0.	0.00	0.00	0.00	0.80	0.59	13.73	13.73	68.64	1.88	4.38	0.00	0.00
2022.	4.	24.	2.	15.	0.00	0.00	0.00	0.35	0.06	13.17	13.17	71.75	2.16	4.75	0.00	0.00
2022.	4.	24.	2.	30.	0.00	0.00	0.00	0.35	0.06	12.55	12.55	74.82	2.00	4.93	0.00	0.00
2022.	4.	24.	2.	45.	0.00	0.00	0.00	0.35	0.06	12.24	12.24	75.40	1.82	4.89	0.00	0.00
2022.	4.	24.	3.	0.	0.00	0.00	0.00	0.35	0.06	12.39	12.39	72.70	1.94	4.90	0.00	0.00
2022.	4.	24.	3.	15.	0.00	0.00	0.00	0.12	0.01	12.46	12.46	72.21	2.17	4.80	0.00	0.00
2022.	4.	24.	3.	30.	0.00	0.00	0.00	0.12	0.01	12.05	12.05	74.64	2.01	4.73	0.00	0.00
2022.	4.	24.	3.	45.	0.00	0.00	0.00	0.12	0.01	11.72	11.72	75.96	1.87	4.69	0.00	0.00
2022.	4.	24.	4.	0.	0.00	0.00	0.00	0.12	0.01	11.79	11.79	74.25	1.80	4.71	0.00	0.00
2022.	4.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	70.31	2.20	5.09	0.00	0.00
2022.	4.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	72.59	2.50	5.36	0.00	0.00
2022.	4.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	73.63	2.37	5.46	0.00	0.00
2022.	4.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	73.89	2.38	5.59	0.00	0.00
2022.	4.	24.	5.	15.	23.31	83.92	0.00	0.00	0.00	11.69	11.69	74.09	2.40	5.60	0.00	0.00
2022.	4.	24.	5.	30.	23.31	83.92	0.00	0.00	0.00	11.68	11.68	74.03	2.32	5.43	0.00	0.00
2022.	4.	24.	5.	45.	91.31	205.01	0.00	0.00	0.00	11.77	11.77	74.26	2.18	5.17	0.00	0.00
2022.	4.	24.	6.	0.	106.40	228.73	0.00	0.00	0.00	11.96	11.96	73.78	2.10	4.84	0.00	0.00
2022.	4.	24.	6.	15.	155.32	301.40	0.00	0.00	0.00	12.13	12.13	74.25	1.94	4.46	0.00	0.00
2022.	4.	24.	6.	30.	189.99	350.56	0.00	0.00	0.00	12.40	12.40	73.67	1.82	4.06	0.00	0.00
2022.	4.	24.	6.	45.	225.11	398.20	0.00	0.00	0.00	12.68	12.68	72.96	1.73	3.57	0.00	0.00
2022.	4.	24.	7.	0.	260.64	444.51	0.00	0.00	0.00	12.95	12.95	72.71	1.57	2.97	0.00	0.00
2022.	4.	24.	7.	15.	317.74	513.86	0.00	0.00	0.00	13.21	13.21	72.68	1.39	2.48	0.00	0.00
2022.	4.	24.	7.	30.	355.99	559.66	0.00	0.00	0.00	13.49	13.49	72.49	1.23	2.14	0.00	0.00
2022.	4.	24.	7.	45.	392.80	603.46	0.00	0.00	0.00	13.86	13.86	71.23	1.13	1.95	0.00	0.00
2022.	4.	24.	8.	0.	428.34	645.52	0.00	0.00	0.00	14.34	14.34	68.92	1.26	2.23	0.00	0.00
2022.	4.	24.	8.	15.	480.61	706.82	0.00	0.00	0.00	14.92	14.92	64.80	1.98	3.20	0.00	0.00
2022.	4.	24.	8.	30.	514.41	746.14	0.00	0.00	0.00	15.54	15.54	60.07	2.44	3.84	0.00	0.00
2022.	4.	24.	8.	45.	546.31	783.12	0.00	0.00	0.00	16.01	16.01	57.71	2.49	3.92	0.00	0.00
2022.	4.	24.	9.	0.	576.57	818.06	0.00	0.00	0.00	16.36	16.36	56.27	2.46	3.86	0.00	0.00
2022.	4.	24.	9.	15.	619.10	867.14	0.00	0.00	0.00	16.74	16.74	54.99	2.42	3.74	0.00	0.00
2022.	4.	24.	9.	30.	645.24	897.29	0.00	0.00	0.00	17.11	17.11	54.04	2.38	3.63	0.00	0.00
2022.	4.	24.	9.	45.	669.24	924.93	0.00	0.00	0.00	17.49	17.49	53.35	2.37	3.57	0.00	0.00
2022.	4.	24.	10.	0.	691.37	950.38	0.00	0.00	0.00	17.88	17.88	52.75	2.36	3.53	0.00	0.00
2022.	4.	24.	10.	15.	720.61	983.89	0.00	0.00	0.00	18.22	18.22	51.50	2.43	3.60	0.00	0.00
2022.	4.	24.	10.	30.	737.41	1002.82	0.00	0.00	0.00	18.26	18.26	49.55	2.66	3.84	0.00	0.00
2022.	4.	24.	10.	45.	751.98	1019.24	0.00	0.00	0.00	18.45	18.45	48.34	2.61	3.80	0.00	0.00
2022.	4.	24.	11.	0.	764.60	1033.45	0.00	0.00	0.00	18.77	18.77	47.33	2.56	3.72	0.00	0.00
2022.	4.	24.	11.	15.	778.60	1049.11	0.00	0.00	0.00	19.09	19.09	46.49	2.58	3.76	0.00	0.00
2022.	4.	24.	11.	30.	784.59	1055.53	0.00	0.00	0.00	19.41	19.41	45.27	2.60	3.76	0.00	0.00
2022.	4.	24.	11.	45.	788.44	1059.60	0.00	0.00	0.00	19.70	19.70	43.18	2.47	3.52	0.00	0.00
2022.	4.	24.	12.	0.	790.41	1061.62	0.00	0.00	0.00	19.85	19.85	41.92	2.30	3.19	0.00	0.00
2022.	4.	24.	12.	15.	785.88	1058.36	0.04	0.00	0.00	20.02	20.02	41.40	2.36	3.26	0.00	0.00
2022.	4.	24.	12.	30.	774.63	1051.84	0.25	0.00	0.00	20.40	20.40	40.65	2.57	3.68	0.00	0.00
2022.	4.	24.	12.	45.	758.42	1043.28	0.57	0.00	0.00	20.88	20.88	39.46	2.76	4.16	0.00	0.00
2022.	4.	24.	13.	0.	737.88	1032.96	1.00	0.00	0.00	21.35	21.35	37.69	2.94	4.64	0.00	0.00
2022.	4.	24.	13.	15.	702.86	1011.01	1.00	0.00	0.00	21.65	21.65	35.75	3.19	5.23	0.00	0.00
2022.	4.	24.	13.	30.	679.23	991.98	1.00	0.00	0.00	21.64	21.64	34.64	3.36	5.58	0.00	0.00
2022.	4.	24.	13.	45.	656.12	971.39	1.00	0.00	0.00	21.48	21.48	34.78	3.22	5.34	0.00	0.00
2022.	4.	24.	14.	0.	633.48	949.44	1.00	0.00	0.00	21.40	21.40	35.51	3.16	5.25	0.00	0.00
2022.	4.	24.	14.	15.	596.64	910.28	1.00	0.00	0.00	21.37	21.37	36.37	3.75	6.26	0.00	0.00
2022.	4.	24.	14.	30.	570.00	880.05	1.00	0.00	0.00	21.04	21.04	37.50	4.78	7.99	0.00	0.00
2022.	4.	24.	14.	45.	543.71	848.82	1.00	0.00	0.00	20.41	20.41	38.52	5.37	8.96	0.00	0.00
2022.	4.	24.	15.	0.	517.73	816.73	1.00	0.00	0.00	19.93	19.93	38.84	5.03	8.38	0.00	0.00
2022.	4.	24.	15.	15.	475.25	763.04	1.00	0.00	0.00	19.84	19.84	39.05	4.49	7.42	0.00	0.00
2022.	4.	24.	15.	30.	444.73	723.66	1.00	0.00	0.00	19.89	19.89	39.85	4.17	6.86	0.00	0.00
2022.	4.	24.	15.	45.	415.28	683.93	1.00	0.00	0.00	19.98	19.98	40.38	4.02	6.62	0.00	0.00
2022.	4.	24.	16.	0.	386.77	643.89	1.00	0.00	0.00	20.03	20.03	39.47	4.22	6.98	0.00	0.00
2022.	4.	24.	16.	15.	348.84	579.33	0.82	0.00	0.00	19.90	19.90	38.08	4.65	7.77	0.00	0.00
2022.	4.	24.	16.	30.	319.95	533.49	0.62	0.00	0.00	19.68	19.68	37.75	4.83	8.20	0.00	0.00
2022.	4.	24.	16.	45.	289.39	487.95	0.42	0.00	0.00	19.47	19.47	38.26	4.81	8.28	0.00	0.00
2022.	4.	24.	17.	0.	257.36	442.69	0.21	0.00	0.00	19.22	19.22	39.19	4.56	7.92	0.00	0.00
2022.	4.	24.	17.	15.	206.82	371.66	0.03	0.00	0.00	19.02	19.02	40.19	4.25	7.36	0.00	0.00
2022.	4.	24.	17.	30.	172.02	322.48	0.01	0.00	0.00	18.90	18.90	41.02	4.29	7.43	0.00	0.00
2022.	4.	24.	17.	45.	138.69	274.25	0.00	0.00	0.00	18.62	18.62	41.64	4.66	8.13	0.00	0.00
2022.	4.	24.	18.	0.	106.65	226.85	0.00	0.00	0.00	18.19	18.19	42.20	4.80	8.40	0.00	0.00
2022.	4.	24.	18.	15.	61.24	154.18	0.00	0.00	0.00	17.83	17.83	43.03	4.68	8.30	0.00	0.00
2022.	4.	24.	18.	30.	61.24	154.18	0.00	0.00	0.00	17.60	17.60	44.00	4.25	7.72	0.00	0.00
2022.	4.	24.	18.	45.	8.98	46.40	0.00	0.00	0.00	17.37	17.37	44.61	3.64	6.81	0.00	0.00
2022.	4.	24.	19.	0.	8.98	46.40	0.00	0.00	0.00	17.12	17.12	45.71	3.08	6.13	0.00	0.00
2022.	4.	24.	19.	15.	0.00	0.00	0.01	0.00	0.00	16.88	16.88	46.31	2.76	5.76	0.00	0.00
2022.	4.	24.	19.	30.	0.00	0.00	0.01	0.00	0.00	16.62	16.62	46.74	2.50	5.48	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.01	0.00	0.00	16.53	16.53	46.30	2.86	6.12	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.01	0.00	0.00	16.66	16.66	44.88	4.08	7.55	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.08	0.00	0.00	16.54	16.54	45.79	4.71	8.49	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.08	0.00	0.00	16.32	16.32	48.51	4.70	8.58	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.08	0.00	0.00	16.09	16.09	50.51	4.51	8.27	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.08	0.00	0.00	15.86	15.86	51.81	4.35	8.03	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.08	0.00	0.00	15.64	15.64	52.72	4.47	8.16	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.08	0.00	0.00	15.42	15.42	53.57	4.61	8.37	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.08	0.00	0.00	15.23	15.23	54.41	4.64	8.46	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.08	0.00	0.00	15.04	15.04	55.25	4.59	8.39	0.00	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.04	0.00	0.00	14.86	14.86	56.10	4.39	8.05	0.00	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.04	0.00	0.00	14.66	14.66	56.93	4.13	7.64	0.00	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.04	0.00	0.00	14.46	14.46	57.78	3.84	7.20	0.00	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.04	0.00	0.00	14.26	14.26	58.67	3.57	6.74	0.00	0.00
2022.	4.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	59.57	3.40	6.43	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	60.45	3.44	6.48	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	61.49	3.50	6.57	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	62.72	3.49	6.55	0.00	0.00
