YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	11.	1.	0.	0.00	0.00	0.22	0.03	0.09	13.64	13.64	95.12	3.61	7.05	0.04	0.00
2022.	9.	11.	1.	15.	0.00	0.00	0.16	0.03	1.00	13.73	13.73	95.14	3.44	6.71	0.09	0.00
2022.	9.	11.	1.	30.	0.00	0.00	0.16	0.03	1.00	13.81	13.81	95.15	3.38	6.49	0.04	0.00
2022.	9.	11.	1.	45.	0.00	0.00	0.16	0.03	1.00	13.83	13.83	95.48	3.42	6.45	0.08	0.00
2022.	9.	11.	2.	0.	0.00	0.00	0.16	0.03	1.00	13.79	13.79	96.15	3.38	6.32	0.04	0.00
2022.	9.	11.	2.	15.	0.00	0.00	0.20	0.04	1.00	13.74	13.74	97.00	3.24	6.00	0.05	0.00
2022.	9.	11.	2.	30.	0.00	0.00	0.20	0.04	1.00	13.69	13.69	97.63	3.24	5.92	0.03	0.00
2022.	9.	11.	2.	45.	0.00	0.00	0.20	0.04	1.00	13.64	13.64	98.03	3.38	6.11	0.04	0.00
2022.	9.	11.	3.	0.	0.00	0.00	0.20	0.04	1.00	13.61	13.61	98.19	3.47	6.22	0.03	0.00
2022.	9.	11.	3.	15.	0.00	0.00	0.20	0.00	1.00	13.59	13.59	98.23	3.35	6.00	0.02	0.00
2022.	9.	11.	3.	30.	0.00	0.00	0.20	0.00	1.00	13.58	13.58	98.35	3.23	5.80	0.02	0.00
2022.	9.	11.	3.	45.	0.00	0.00	0.20	0.00	1.00	13.58	13.58	98.43	3.16	5.69	0.02	0.00
2022.	9.	11.	4.	0.	0.00	0.00	0.20	0.00	1.00	13.60	13.60	98.38	2.89	5.26	0.02	0.00
2022.	9.	11.	4.	15.	0.00	0.00	0.07	0.00	0.91	13.59	13.59	98.45	2.57	4.73	0.01	0.00
2022.	9.	11.	4.	30.	0.00	0.00	0.07	0.00	0.91	13.55	13.55	98.72	2.43	4.47	0.01	0.00
2022.	9.	11.	4.	45.	0.00	0.00	0.07	0.00	0.91	13.49	13.49	98.98	2.32	4.29	0.02	0.00
2022.	9.	11.	5.	0.	0.00	0.00	0.07	0.00	0.91	13.42	13.42	99.19	2.25	4.13	0.02	0.00
2022.	9.	11.	5.	15.	0.00	0.00	0.01	0.00	1.00	13.34	13.34	99.32	2.23	4.03	0.02	0.00
2022.	9.	11.	5.	30.	0.00	0.00	0.01	0.00	1.00	13.25	13.25	99.36	2.22	3.97	0.02	0.00
2022.	9.	11.	5.	45.	0.00	0.00	0.01	0.00	1.00	13.16	13.16	99.37	2.22	3.98	0.02	0.00
2022.	9.	11.	6.	0.	0.00	0.00	0.01	0.00	1.00	13.12	13.12	99.28	2.13	3.87	0.01	0.00
2022.	9.	11.	6.	15.	27.96	157.02	0.00	0.00	0.69	13.13	13.13	99.24	1.77	3.29	0.00	0.00
2022.	9.	11.	6.	30.	27.96	157.02	0.00	0.00	0.69	13.13	13.13	99.35	1.49	2.76	0.00	0.00
2022.	9.	11.	6.	45.	36.59	279.53	0.00	0.00	1.00	13.13	13.13	99.61	1.64	2.89	0.01	0.00
2022.	9.	11.	7.	0.	35.20	303.05	0.00	0.00	1.00	13.10	13.10	99.46	1.85	3.15	0.02	0.00
2022.	9.	11.	7.	15.	37.95	373.87	0.00	0.00	1.00	13.12	13.12	99.19	1.82	3.18	0.02	0.00
2022.	9.	11.	7.	30.	38.98	420.67	0.00	0.00	1.00	13.18	13.18	99.01	1.71	3.01	0.02	0.00
2022.	9.	11.	7.	45.	45.87	465.44	0.00	0.00	1.00	13.22	13.22	98.82	1.75	3.02	0.01	0.00
2022.	9.	11.	8.	0.	57.88	508.43	0.00	0.00	1.00	13.29	13.29	98.18	1.95	3.28	0.01	0.00
2022.	9.	11.	8.	15.	108.04	571.15	0.00	0.00	0.99	13.45	13.45	97.46	1.99	3.39	0.00	0.00
2022.	9.	11.	8.	30.	165.68	611.40	0.00	0.00	0.91	13.63	13.63	96.81	1.97	3.32	0.00	0.00
2022.	9.	11.	8.	45.	202.13	649.27	0.00	0.00	0.88	13.80	13.80	96.42	1.98	3.25	0.00	0.00
2022.	9.	11.	9.	0.	220.04	685.07	0.00	0.00	0.89	13.89	13.89	96.32	2.00	3.25	0.00	0.00
2022.	9.	11.	9.	15.	245.64	735.41	0.00	0.00	0.88	14.00	14.00	96.18	1.98	3.23	0.00	0.00
2022.	9.	11.	9.	30.	272.41	766.36	0.00	0.00	0.85	14.13	14.13	95.86	1.95	3.16	0.00	0.00
2022.	9.	11.	9.	45.	304.29	794.76	0.00	0.00	0.80	14.32	14.32	95.30	1.92	3.06	0.00	0.00
2022.	9.	11.	10.	0.	340.66	820.92	0.00	0.00	0.73	14.57	14.57	94.60	1.87	2.95	0.00	0.00
2022.	9.	11.	10.	15.	391.82	855.45	0.00	0.00	0.60	14.83	14.83	93.84	1.81	2.78	0.00	0.00
2022.	9.	11.	10.	30.	413.76	875.00	0.00	0.00	0.53	15.09	15.09	93.04	1.69	2.57	0.00	0.00
2022.	9.	11.	10.	45.	426.51	891.99	0.00	0.00	0.48	15.37	15.37	92.19	1.54	2.31	0.00	0.00
2022.	9.	11.	11.	0.	431.21	906.74	0.00	0.00	0.44	15.62	15.62	91.55	1.41	2.09	0.00	0.00
2022.	9.	11.	11.	15.	359.11	923.10	0.00	0.00	0.67	15.81	15.81	90.93	1.31	1.91	0.00	0.00
2022.	9.	11.	11.	30.	308.01	929.92	0.00	0.00	0.82	16.00	16.00	89.71	1.20	1.74	0.00	0.00
2022.	9.	11.	11.	45.	273.19	934.34	0.00	0.00	0.92	16.20	16.20	88.10	1.07	1.55	0.00	0.00
2022.	9.	11.	12.	0.	252.60	936.66	0.00	0.00	1.00	16.33	16.33	86.50	1.06	1.50	0.00	0.00
2022.	9.	11.	12.	15.	262.54	933.75	0.00	0.00	0.98	16.41	16.41	85.53	1.12	1.54	0.01	0.00
2022.	9.	11.	12.	30.	297.39	927.37	0.00	0.00	0.88	16.58	16.58	84.70	1.02	1.43	0.01	0.00
2022.	9.	11.	12.	45.	353.55	918.92	0.02	0.00	0.69	16.82	16.82	83.62	0.77	1.11	0.02	0.00
2022.	9.	11.	13.	0.	428.36	908.66	0.05	0.00	0.41	17.15	17.15	81.93	0.57	0.88	0.01	0.00
2022.	9.	11.	13.	15.	173.84	886.67	0.15	0.00	1.00	17.23	17.23	80.70	0.56	0.87	0.01	0.00
2022.	9.	11.	13.	30.	157.33	867.52	0.22	0.00	1.00	17.28	17.28	80.13	0.68	0.97	0.01	0.00
2022.	9.	11.	13.	45.	147.87	846.78	0.29	0.00	1.00	17.32	17.32	80.17	0.76	1.01	0.03	0.00
2022.	9.	11.	14.	0.	144.59	824.63	0.37	0.01	1.00	17.37	17.37	80.63	0.96	1.16	0.02	0.00
2022.	9.	11.	14.	15.	273.52	785.06	0.56	0.01	0.61	17.55	17.55	80.87	1.22	1.42	0.03	0.00
2022.	9.	11.	14.	30.	301.02	754.46	0.62	0.01	0.42	17.73	17.73	80.61	1.36	1.58	0.02	0.00
2022.	9.	11.	14.	45.	307.68	722.83	0.60	0.01	0.36	17.88	17.88	80.23	1.33	1.53	0.04	0.00
2022.	9.	11.	15.	0.	296.13	690.32	0.51	0.01	0.41	18.00	18.00	79.76	1.27	1.44	0.02	0.00
2022.	9.	11.	15.	15.	292.15	635.86	0.40	0.01	0.34	18.10	18.10	79.53	1.20	1.37	0.04	0.00
2022.	9.	11.	15.	30.	298.48	595.89	0.32	0.01	0.22	18.22	18.22	78.95	1.12	1.28	0.02	0.00
2022.	9.	11.	15.	45.	297.47	555.54	0.26	0.01	0.12	18.34	18.34	78.39	1.05	1.22	0.04	0.00
2022.	9.	11.	16.	0.	290.05	514.86	0.20	0.01	0.03	18.42	18.42	78.02	1.00	1.17	0.02	0.00
2022.	9.	11.	16.	15.	243.37	449.23	0.13	0.01	0.02	18.43	18.43	78.07	0.95	1.12	0.04	0.00
2022.	9.	11.	16.	30.	213.68	402.61	0.10	0.01	0.03	18.43	18.43	78.38	0.90	1.08	0.02	0.00
2022.	9.	11.	16.	45.	184.56	356.28	0.08	0.01	0.02	18.39	18.39	79.06	0.89	1.08	0.03	0.00
2022.	9.	11.	17.	0.	155.93	310.22	0.05	0.01	0.01	18.33	18.33	79.51	0.95	1.16	0.01	0.00
2022.	9.	11.	17.	15.	109.76	237.89	0.03	0.01	0.01	18.17	18.17	80.61	1.04	1.23	0.03	0.00
2022.	9.	11.	17.	30.	79.16	187.79	0.03	0.01	0.01	18.22	18.22	79.79	1.06	1.27	0.01	0.00
2022.	9.	11.	17.	45.	51.35	138.65	0.02	0.01	0.00	18.26	18.26	76.42	1.15	1.30	0.02	0.00
2022.	9.	11.	18.	0.	25.99	90.35	0.02	0.01	0.00	18.18	18.18	75.66	1.25	1.36	0.01	0.00
2022.	9.	11.	18.	15.	1.69	16.25	0.02	0.00	0.00	18.01	18.01	76.08	1.40	1.49	0.01	0.00
2022.	9.	11.	18.	30.	1.69	16.25	0.02	0.00	0.00	17.81	17.81	76.93	1.50	1.58	0.00	0.00
2022.	9.	11.	18.	45.	1.10	10.60	0.01	0.00	0.00	17.61	17.61	77.23	1.55	1.60	0.00	0.00
2022.	9.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	77.26	1.54	1.59	0.00	0.00
2022.	9.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	77.13	1.48	1.52	0.00	0.00
2022.	9.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	77.28	1.39	1.40	0.00	0.00
2022.	9.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	77.65	1.33	1.29	0.00	0.00
2022.	9.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	78.11	1.32	1.21	0.00	0.00
2022.	9.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	79.08	1.36	1.17	0.00	0.00
2022.	9.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	80.84	1.41	1.15	0.00	0.00
2022.	9.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	82.34	1.48	1.16	0.00	0.00
2022.	9.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	83.51	1.59	1.19	0.00	0.00
2022.	9.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	84.66	1.70	1.22	0.00	0.00
2022.	9.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	85.79	1.77	1.26	0.00	0.00
2022.	9.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	86.63	1.80	1.31	0.00	0.00
2022.	9.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	87.97	1.77	1.37	0.00	0.00
2022.	9.	11.	22.	15.	0.00	0.00	0.02	0.00	0.00	14.17	14.17	88.51	1.76	1.43	0.00	0.00
2022.	9.	11.	22.	30.	0.00	0.00	0.02	0.00	0.00	13.99	13.99	89.11	1.72	1.52	0.00	0.00
2022.	9.	11.	22.	45.	0.00	0.00	0.02	0.00	0.00	13.88	13.88	89.36	1.68	1.60	0.00	0.00
2022.	9.	11.	23.	0.	0.00	0.00	0.02	0.00	0.00	13.83	13.83	89.08	1.69	1.70	0.00	0.00
2022.	9.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	89.88	1.79	1.98	0.00	0.00
2022.	9.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	91.51	1.92	2.69	0.00	0.00
2022.	9.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	92.18	1.96	3.54	0.00	0.00
2022.	9.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	92.58	1.84	3.93	0.00	0.00
