YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	5.	0.	45.	0.00	0.00	0.00	0.04	0.56	19.08	19.08	72.72	3.44	6.27	0.02	0.00
2022.	8.	5.	1.	0.	0.00	0.00	0.00	0.15	0.07	18.79	18.79	71.02	3.53	6.41	0.00	0.00
2022.	8.	5.	1.	15.	0.00	0.00	0.00	0.15	0.07	18.43	18.43	71.89	3.97	7.20	0.03	0.00
2022.	8.	5.	1.	30.	0.00	0.00	0.00	0.15	0.07	17.95	17.95	75.64	4.13	7.52	0.04	0.00
2022.	8.	5.	1.	45.	0.00	0.00	0.01	0.21	0.00	17.61	17.61	76.33	3.96	7.32	0.02	0.00
2022.	8.	5.	2.	0.	0.00	0.00	0.01	0.21	0.00	17.39	17.39	76.47	3.81	7.08	0.00	0.00
2022.	8.	5.	2.	15.	0.00	0.00	0.01	0.21	0.00	17.12	17.12	78.19	3.91	7.14	0.00	0.00
2022.	8.	5.	2.	30.	0.00	0.00	0.00	0.03	0.00	16.66	16.66	80.55	3.81	6.92	0.00	0.00
2022.	8.	5.	2.	45.	0.00	0.00	0.00	0.03	0.00	16.23	16.23	81.20	3.75	6.79	0.00	0.00
2022.	8.	5.	3.	0.	0.00	0.00	0.00	0.03	0.00	15.97	15.97	80.33	3.69	6.70	0.00	0.00
2022.	8.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	79.38	3.76	6.85	0.00	0.00
2022.	8.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	78.84	3.81	7.00	0.00	0.00
2022.	8.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	79.01	3.87	7.14	0.00	0.00
2022.	8.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	79.81	3.97	7.34	0.00	0.00
2022.	8.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	81.00	4.13	7.64	0.00	0.00
2022.	8.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	82.56	4.29	7.92	0.00	0.00
2022.	8.	5.	4.	45.	26.19	86.72	0.00	0.00	0.00	14.70	14.70	84.20	4.39	8.08	0.00	0.00
2022.	8.	5.	5.	0.	46.79	124.29	0.00	0.00	0.00	14.61	14.61	85.40	4.46	8.19	0.00	0.00
2022.	8.	5.	5.	15.	67.40	161.86	0.00	0.00	0.00	14.60	14.60	86.08	4.57	8.31	0.00	0.00
2022.	8.	5.	5.	30.	118.40	241.76	0.00	0.00	0.00	14.68	14.68	86.28	4.70	8.47	0.00	0.00
2022.	8.	5.	5.	45.	154.10	294.25	0.00	0.00	0.00	14.83	14.83	86.05	4.82	8.62	0.00	0.00
2022.	8.	5.	6.	0.	191.10	346.76	0.00	0.00	0.00	15.02	15.02	85.40	4.95	8.80	0.00	0.00
2022.	8.	5.	6.	15.	228.71	399.08	0.00	0.00	0.00	15.25	15.25	84.50	5.07	9.01	0.00	0.00
2022.	8.	5.	6.	30.	269.58	450.98	0.00	0.00	0.00	15.53	15.53	83.31	5.21	9.23	0.00	0.00
2022.	8.	5.	6.	45.	311.95	502.23	0.00	0.00	0.00	15.79	15.79	82.21	5.35	9.46	0.00	0.00
2022.	8.	5.	7.	0.	352.71	552.63	0.00	0.00	0.00	16.03	16.03	81.14	5.52	9.73	0.00	0.00
2022.	8.	5.	7.	15.	209.11	601.95	0.00	0.00	0.71	16.01	16.01	80.65	5.60	9.83	0.00	0.00
2022.	8.	5.	7.	30.	246.78	649.97	0.00	0.00	0.65	16.16	16.16	79.50	5.59	9.79	0.00	0.00
2022.	8.	5.	7.	45.	371.28	696.51	0.00	0.00	0.33	16.55	16.55	77.05	5.62	9.79	0.00	0.00
2022.	8.	5.	8.	0.	477.73	741.35	0.00	0.00	0.11	17.03	17.03	74.02	5.68	9.80	0.00	0.00
2022.	8.	5.	8.	15.	527.06	784.30	0.00	0.00	0.06	17.46	17.46	71.48	5.67	9.71	0.00	0.00
2022.	8.	5.	8.	30.	547.22	825.18	0.00	0.00	0.10	17.79	17.79	69.81	5.59	9.49	0.00	0.00
2022.	8.	5.	8.	45.	569.10	863.82	0.00	0.00	0.12	18.10	18.10	68.44	5.37	9.07	0.00	0.00
2022.	8.	5.	9.	0.	630.54	900.05	0.00	0.00	0.04	18.44	18.44	66.68	5.22	8.77	0.00	0.00
2022.	8.	5.	9.	15.	673.13	933.72	0.00	0.00	0.01	18.77	18.77	64.65	5.07	8.51	0.00	0.00
2022.	8.	5.	9.	30.	699.19	964.67	0.00	0.00	0.01	19.16	19.16	62.56	4.95	8.29	0.00	0.00
2022.	8.	5.	9.	45.	722.30	992.78	0.00	0.00	0.01	19.58	19.58	60.48	4.83	8.09	0.00	0.00
2022.	8.	5.	10.	0.	744.88	1017.93	0.00	0.00	0.01	20.03	20.03	58.42	4.80	8.04	0.00	0.00
2022.	8.	5.	10.	15.	766.57	1040.01	0.00	0.00	0.00	20.40	20.40	56.71	4.92	8.25	0.00	0.00
2022.	8.	5.	10.	30.	784.90	1058.93	0.00	0.00	0.00	20.58	20.58	55.31	5.13	8.59	0.00	0.00
2022.	8.	5.	10.	45.	799.07	1074.60	0.00	0.00	0.00	20.64	20.64	54.03	5.22	8.76	0.00	0.00
2022.	8.	5.	11.	0.	809.22	1086.96	0.00	0.00	0.00	20.74	20.74	53.08	5.24	8.78	0.00	0.00
2022.	8.	5.	11.	15.	816.82	1095.95	0.00	0.00	0.00	20.94	20.94	52.38	5.21	8.73	0.00	0.00
2022.	8.	5.	11.	30.	820.04	1101.54	0.00	0.00	0.00	21.18	21.18	51.75	5.19	8.67	0.00	0.00
2022.	8.	5.	11.	45.	821.34	1103.70	0.00	0.00	0.00	21.46	21.46	50.98	5.23	8.71	0.00	0.00
2022.	8.	5.	12.	0.	819.75	1102.42	0.00	0.00	0.00	21.68	21.68	50.26	5.34	8.92	0.00	0.00
2022.	8.	5.	12.	15.	815.39	1097.71	0.00	0.00	0.00	21.64	21.64	49.95	5.56	9.34	0.00	0.00
2022.	8.	5.	12.	30.	808.01	1089.59	0.00	0.00	0.00	21.38	21.38	50.14	5.66	9.54	0.00	0.00
2022.	8.	5.	12.	45.	797.81	1078.09	0.00	0.00	0.00	21.26	21.26	50.35	5.45	9.17	0.00	0.00
2022.	8.	5.	13.	0.	784.77	1063.26	0.00	0.00	0.00	21.36	21.36	50.53	5.16	8.66	0.00	0.00
2022.	8.	5.	13.	15.	766.97	1045.17	0.00	0.00	0.00	21.43	21.43	51.17	4.92	8.29	0.00	0.00
2022.	8.	5.	13.	30.	747.74	1023.89	0.00	0.00	0.00	21.27	21.27	52.38	4.90	8.28	0.00	0.00
2022.	8.	5.	13.	45.	729.03	999.52	0.00	0.00	0.00	20.90	20.90	53.79	5.09	8.61	0.00	0.00
2022.	8.	5.	14.	0.	705.59	972.16	0.00	0.00	0.00	20.45	20.45	54.55	5.24	8.87	0.00	0.00
2022.	8.	5.	14.	15.	680.15	941.92	0.00	0.00	0.00	20.20	20.20	53.90	5.23	8.84	0.00	0.00
2022.	8.	5.	14.	30.	645.39	908.94	0.00	0.00	0.01	20.16	20.16	52.87	5.12	8.62	0.00	0.00
2022.	8.	5.	14.	45.	621.26	873.35	0.00	0.00	0.00	20.16	20.16	52.64	4.85	8.12	0.00	0.00
2022.	8.	5.	15.	0.	588.20	835.32	0.00	0.00	0.00	20.35	20.35	52.23	4.40	7.30	0.00	0.00
2022.	8.	5.	15.	15.	552.78	794.99	0.00	0.00	0.00	20.84	20.84	50.95	4.30	7.22	0.00	0.00
2022.	8.	5.	15.	30.	516.16	752.55	0.00	0.00	0.00	20.91	20.91	50.13	4.50	7.52	0.00	0.00
2022.	8.	5.	15.	45.	478.55	708.18	0.00	0.00	0.00	20.60	20.60	50.59	4.35	7.24	0.00	0.00
2022.	8.	5.	16.	0.	439.42	662.06	0.00	0.00	0.00	20.66	20.66	49.66	4.18	6.98	0.00	0.00
2022.	8.	5.	16.	15.	131.24	614.40	0.00	0.00	0.88	20.47	20.47	49.84	4.01	6.85	0.00	0.00
2022.	8.	5.	16.	30.	64.29	565.39	0.00	0.00	1.00	20.23	20.23	48.86	4.15	7.36	0.00	0.00
2022.	8.	5.	16.	45.	246.00	515.25	0.00	0.00	0.28	19.86	19.86	46.42	4.75	8.28	0.00	0.00
2022.	8.	5.	17.	0.	276.31	464.20	0.00	0.00	0.00	19.80	19.80	45.68	3.93	6.78	0.00	0.00
2022.	8.	5.	17.	15.	236.01	412.44	0.00	0.00	0.00	20.07	20.07	45.72	3.11	5.39	0.00	0.00
2022.	8.	5.	17.	30.	194.87	360.21	0.00	0.00	0.02	20.28	20.28	46.11	3.15	5.75	0.00	0.00
2022.	8.	5.	17.	45.	155.35	307.73	0.00	0.00	0.05	19.86	19.86	47.18	4.20	7.34	0.00	0.00
2022.	8.	5.	18.	0.	125.84	255.21	0.00	0.00	0.00	19.31	19.31	48.60	3.78	6.51	0.00	0.00
2022.	8.	5.	18.	15.	90.65	202.89	0.00	0.00	0.01	18.94	18.94	50.75	3.43	6.03	0.00	0.00
2022.	8.	5.	18.	30.	59.53	150.99	0.00	0.00	0.00	18.28	18.28	52.74	4.12	7.14	0.00	0.00
2022.	8.	5.	18.	45.	31.74	99.74	0.00	0.00	0.00	17.69	17.69	52.95	4.03	6.97	0.00	0.00
2022.	8.	5.	19.	0.	10.12	49.35	0.00	0.00	0.00	17.31	17.31	52.79	3.63	6.43	0.00	0.00
2022.	8.	5.	19.	15.	5.06	24.67	0.00	0.00	0.00	17.01	17.01	52.61	3.65	6.50	0.00	0.00
2022.	8.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	52.21	3.73	6.64	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	52.71	3.44	6.21	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	53.93	3.05	5.60	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	55.57	2.63	4.95	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	57.46	2.29	4.43	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.49	15.49	59.54	1.99	4.02	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	61.88	1.72	3.72	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	64.45	1.59	3.51	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	64.40	1.52	3.32	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	63.78	1.51	3.06	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.85	14.85	63.59	1.50	2.81	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	63.86	1.43	2.76	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	63.97	1.49	2.76	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	64.33	1.45	2.71	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	64.91	1.19	2.65	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	65.68	0.98	2.54	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	66.27	0.79	2.36	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	66.85	0.68	2.22	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.71	13.71	67.50	0.74	2.09	0.00	0.00
