YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	30.	0.	30.	0.00	0.00	0.00	0.00	0.42	9.08	9.08	88.35	2.57	4.81	0.00	0.00
2022.	5.	30.	0.	45.	0.00	0.00	0.00	0.00	0.35	8.98	8.98	88.99	2.48	4.69	0.00	0.00
2022.	5.	30.	1.	0.	0.00	0.00	0.00	0.00	0.35	8.92	8.92	89.48	2.39	4.58	0.00	0.00
2022.	5.	30.	1.	15.	0.00	0.00	0.00	0.00	0.35	8.85	8.85	89.99	2.27	4.40	0.00	0.00
2022.	5.	30.	1.	30.	0.00	0.00	0.00	0.00	0.35	8.83	8.83	90.18	2.19	4.26	0.00	0.00
2022.	5.	30.	1.	45.	0.00	0.00	0.00	0.00	0.35	8.81	8.81	90.24	2.10	4.13	0.00	0.00
2022.	5.	30.	2.	0.	0.00	0.00	0.00	0.00	0.35	8.77	8.77	90.47	1.99	3.94	0.00	0.00
2022.	5.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	89.98	1.90	3.73	0.00	0.00
2022.	5.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.98	8.98	89.71	1.85	3.46	0.00	0.00
2022.	5.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.97	8.97	89.92	1.77	3.27	0.00	0.00
2022.	5.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	8.94	8.94	90.21	1.68	3.11	0.00	0.00
2022.	5.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	8.91	8.91	90.54	1.63	3.00	0.00	0.00
2022.	5.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	8.89	8.89	90.87	1.62	2.96	0.00	0.00
2022.	5.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	8.88	8.88	91.20	1.57	2.85	0.00	0.00
2022.	5.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	8.87	8.87	91.56	1.45	2.65	0.00	0.00
2022.	5.	30.	4.	15.	1.63	46.34	0.00	0.00	1.00	8.90	8.90	91.89	1.32	2.42	0.00	0.00
2022.	5.	30.	4.	30.	1.63	46.34	0.00	0.00	1.00	8.94	8.94	92.19	1.21	2.19	0.00	0.00
2022.	5.	30.	4.	45.	4.90	90.86	0.00	0.00	1.00	8.95	8.95	92.61	1.08	1.92	0.01	0.00
2022.	5.	30.	5.	0.	11.02	174.31	0.00	0.00	1.00	8.97	8.97	93.28	0.90	1.65	0.01	0.00
2022.	5.	30.	5.	15.	13.07	240.87	0.00	0.00	1.00	9.00	9.00	93.78	0.79	1.49	0.01	0.00
2022.	5.	30.	5.	30.	16.39	286.96	0.00	0.00	1.00	9.03	9.03	94.00	0.79	1.44	0.01	0.00
2022.	5.	30.	5.	45.	20.66	332.16	0.00	0.00	1.00	9.07	9.07	93.99	0.85	1.52	0.01	0.00
2022.	5.	30.	6.	0.	25.74	376.59	0.00	0.00	1.00	9.14	9.14	93.66	0.96	1.70	0.01	0.00
2022.	5.	30.	6.	15.	35.91	444.72	0.00	0.00	1.00	9.22	9.22	92.95	1.14	1.93	0.00	0.00
2022.	5.	30.	6.	30.	47.71	490.83	0.00	0.00	1.00	9.28	9.28	92.28	1.20	1.98	0.00	0.00
2022.	5.	30.	6.	45.	57.33	535.51	0.00	0.00	1.00	9.34	9.34	91.80	1.11	1.80	0.00	0.00
2022.	5.	30.	7.	0.	65.04	578.95	0.00	0.00	1.00	9.36	9.36	91.48	0.91	1.44	0.00	0.00
2022.	5.	30.	7.	15.	72.93	644.02	0.00	0.00	1.00	9.38	9.38	91.19	0.67	1.05	0.00	0.00
2022.	5.	30.	7.	30.	66.45	687.00	0.00	0.00	1.00	9.42	9.42	90.90	0.44	0.71	0.00	0.00
2022.	5.	30.	7.	45.	61.36	728.12	0.00	0.00	1.00	9.44	9.44	90.46	0.34	0.56	0.01	0.00
2022.	5.	30.	8.	0.	57.50	767.60	0.00	0.00	1.00	9.43	9.43	90.43	0.36	0.60	0.02	0.00
2022.	5.	30.	8.	15.	61.30	825.17	0.00	0.00	1.00	9.43	9.43	90.96	0.38	0.69	0.04	0.00
2022.	5.	30.	8.	30.	70.07	862.10	0.00	0.00	1.00	9.45	9.45	91.52	0.54	0.91	0.05	0.00
2022.	5.	30.	8.	45.	89.79	896.85	0.00	0.00	1.00	9.50	9.50	92.02	0.86	1.34	0.04	0.00
2022.	5.	30.	9.	0.	119.10	929.68	0.00	0.00	1.00	9.66	9.66	91.69	1.16	1.83	0.03	0.00
2022.	5.	30.	9.	15.	683.38	975.83	0.00	0.00	0.21	10.46	10.46	88.36	1.29	2.06	0.01	0.00
2022.	5.	30.	9.	30.	727.53	1004.20	0.00	0.00	0.08	11.08	11.08	83.48	1.53	2.25	0.00	0.00
2022.	5.	30.	9.	45.	759.22	1030.21	0.00	0.00	0.03	11.58	11.58	79.79	1.71	2.45	0.00	0.00
2022.	5.	30.	10.	0.	780.01	1054.16	0.00	0.00	0.03	11.94	11.94	77.20	1.71	2.42	0.00	0.00
2022.	5.	30.	10.	15.	821.35	1085.74	0.00	0.00	0.00	12.08	12.08	75.64	1.72	2.33	0.00	0.00
2022.	5.	30.	10.	30.	832.30	1103.60	0.00	0.00	0.01	12.32	12.32	74.64	1.73	2.30	0.00	0.00
2022.	5.	30.	10.	45.	841.76	1119.11	0.00	0.00	0.02	12.59	12.59	72.94	1.88	2.49	0.00	0.00
2022.	5.	30.	11.	0.	849.93	1132.55	0.00	0.00	0.02	12.83	12.83	70.88	1.98	2.64	0.00	0.00
2022.	5.	30.	11.	15.	841.05	1147.41	0.00	0.00	0.07	13.05	13.05	68.68	2.01	2.66	0.00	0.00
2022.	5.	30.	11.	30.	858.66	1153.55	0.05	0.00	0.05	13.26	13.26	66.44	2.00	2.62	0.00	0.00
2022.	5.	30.	11.	45.	869.03	1157.49	0.13	0.00	0.03	13.42	13.42	64.85	1.95	2.51	0.00	0.00
2022.	5.	30.	12.	0.	873.08	1159.49	0.23	0.00	0.02	13.62	13.62	63.78	1.86	2.37	0.00	0.00
2022.	5.	30.	12.	15.	740.84	1156.63	0.26	0.00	0.28	13.80	13.80	63.20	1.80	2.29	0.00	0.00
2022.	5.	30.	12.	30.	643.16	1150.63	0.16	0.00	0.42	14.04	14.04	62.34	2.01	2.62	0.00	0.00
2022.	5.	30.	12.	45.	461.93	1142.73	0.08	0.00	0.66	14.26	14.26	61.06	2.40	3.33	0.00	0.00
2022.	5.	30.	13.	0.	207.58	1133.17	0.02	0.00	1.00	14.10	14.10	60.72	2.76	4.12	0.00	0.00
2022.	5.	30.	13.	15.	204.50	1112.77	0.02	0.00	1.00	14.07	14.07	59.90	2.89	4.41	0.00	0.00
2022.	5.	30.	13.	30.	276.43	1095.04	0.04	0.00	0.97	14.11	14.11	58.89	2.75	4.15	0.00	0.00
2022.	5.	30.	13.	45.	431.92	1075.85	0.05	0.00	0.71	14.31	14.31	57.57	2.52	3.72	0.00	0.00
2022.	5.	30.	14.	0.	660.51	1055.37	0.06	0.00	0.26	14.70	14.70	55.70	2.45	3.50	0.00	0.00
2022.	5.	30.	14.	15.	728.86	1018.82	0.05	0.00	0.07	14.87	14.87	54.43	2.49	3.51	0.00	0.00
2022.	5.	30.	14.	30.	712.22	990.58	0.04	0.00	0.05	14.94	14.94	53.52	2.49	3.49	0.00	0.00
2022.	5.	30.	14.	45.	686.35	961.40	0.04	0.00	0.05	14.93	14.93	53.03	2.47	3.40	0.00	0.00
2022.	5.	30.	15.	0.	652.40	931.40	0.03	0.00	0.06	14.84	14.84	52.87	2.31	3.14	0.00	0.00
2022.	5.	30.	15.	15.	641.13	881.19	0.02	0.00	0.00	14.77	14.77	52.65	1.96	2.58	0.00	0.00
2022.	5.	30.	15.	30.	608.71	844.35	0.02	0.00	0.00	14.81	14.81	52.54	1.59	1.99	0.00	0.00
2022.	5.	30.	15.	45.	575.86	807.17	0.02	0.00	0.00	14.92	14.92	53.46	1.70	2.13	0.00	0.00
2022.	5.	30.	16.	0.	542.64	769.70	0.01	0.00	0.00	14.99	14.99	55.38	2.12	2.80	0.00	0.00
2022.	5.	30.	16.	15.	489.68	709.26	0.01	0.00	0.00	14.88	14.88	57.83	2.40	3.36	0.00	0.00
2022.	5.	30.	16.	30.	451.98	666.33	0.00	0.00	0.00	14.76	14.76	59.43	2.45	3.58	0.00	0.00
2022.	5.	30.	16.	45.	415.79	623.69	0.00	0.00	0.00	14.66	14.66	60.28	2.33	3.46	0.00	0.00
2022.	5.	30.	17.	0.	380.92	581.29	0.00	0.00	0.00	14.54	14.54	60.47	2.07	3.07	0.00	0.00
2022.	5.	30.	17.	15.	325.00	514.74	0.00	0.00	0.00	14.47	14.47	60.13	1.83	2.68	0.00	0.00
2022.	5.	30.	17.	30.	286.64	468.65	0.00	0.00	0.00	14.43	14.43	59.66	1.69	2.46	0.00	0.00
2022.	5.	30.	17.	45.	250.00	423.44	0.00	0.00	0.00	14.39	14.39	59.31	1.63	2.38	0.00	0.00
2022.	5.	30.	18.	0.	214.84	379.02	0.00	0.00	0.00	14.32	14.32	59.19	1.60	2.38	0.00	0.00
2022.	5.	30.	18.	15.	165.77	310.88	0.00	0.00	0.00	14.23	14.23	59.42	1.59	2.40	0.00	0.00
2022.	5.	30.	18.	30.	133.84	264.77	0.00	0.00	0.00	14.11	14.11	59.94	1.55	2.38	0.00	0.00
2022.	5.	30.	18.	45.	104.07	220.09	0.00	0.00	0.00	13.90	13.90	60.84	1.47	2.30	0.00	0.00
2022.	5.	30.	19.	0.	76.20	176.66	0.00	0.00	0.00	13.13	13.13	65.13	1.51	2.24	0.00	0.00
2022.	5.	30.	19.	15.	38.37	111.59	0.00	0.00	0.00	13.36	13.36	63.39	1.44	2.22	0.00	0.00
2022.	5.	30.	19.	30.	38.37	111.59	0.00	0.00	0.00	13.78	13.78	60.79	1.45	2.16	0.00	0.00
2022.	5.	30.	19.	45.	2.02	17.93	0.00	0.00	0.01	13.73	13.73	60.63	1.52	2.08	0.00	0.00
2022.	5.	30.	20.	0.	2.02	17.93	0.00	0.00	0.01	13.63	13.63	61.06	1.52	2.11	0.00	0.00
2022.	5.	30.	20.	15.	0.00	0.00	0.00	0.00	0.55	13.64	13.64	61.52	1.56	2.32	0.00	0.00
2022.	5.	30.	20.	30.	0.00	0.00	0.00	0.00	0.55	13.69	13.69	62.29	1.75	2.83	0.00	0.00
2022.	5.	30.	20.	45.	0.00	0.00	0.00	0.00	0.55	13.14	13.14	65.66	2.06	3.64	0.00	0.00
2022.	5.	30.	21.	0.	0.00	0.00	0.00	0.00	0.55	13.07	13.07	67.35	2.04	4.21	0.00	0.00
2022.	5.	30.	21.	15.	0.00	0.00	0.00	0.00	0.53	12.67	12.67	69.81	2.03	4.03	0.00	0.00
2022.	5.	30.	21.	30.	0.00	0.00	0.00	0.00	0.53	12.27	12.27	71.89	1.70	3.73	0.00	0.00
2022.	5.	30.	21.	45.	0.00	0.00	0.00	0.00	0.53	11.67	11.67	74.67	1.52	3.75	0.00	0.00
2022.	5.	30.	22.	0.	0.00	0.00	0.00	0.00	0.53	12.14	12.14	72.21	1.58	4.31	0.00	0.00
2022.	5.	30.	22.	15.	0.00	0.00	0.00	0.00	0.02	12.22	12.22	71.90	2.13	4.59	0.00	0.00
2022.	5.	30.	22.	30.	0.00	0.00	0.00	0.00	0.02	11.84	11.84	74.45	2.22	4.20	0.00	0.00
2022.	5.	30.	22.	45.	0.00	0.00	0.00	0.00	0.02	11.39	11.39	76.83	2.06	4.30	0.00	0.00
2022.	5.	30.	23.	0.	0.00	0.00	0.00	0.00	0.02	11.14	11.14	78.08	1.94	4.27	0.00	0.00
2022.	5.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	80.12	1.73	4.09	0.00	0.00
2022.	5.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	81.82	1.51	4.01	0.00	0.00
2022.	5.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	82.34	1.54	4.21	0.00	0.00
2022.	5.	31.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	82.41	1.72	4.58	0.00	0.00
