YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.54	20.54	61.03	2.60	4.39	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	61.83	2.46	4.17	0.00	0.00
2022.	7.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.87	20.87	59.85	1.86	3.82	0.00	0.00
2022.	7.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.60	21.60	55.77	1.97	3.95	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.80	21.80	53.19	2.30	4.19	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.27	21.27	54.51	2.22	4.46	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	55.55	2.11	4.81	0.00	0.00
2022.	7.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.79	20.79	56.69	2.10	4.97	0.00	0.00
2022.	7.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.44	20.44	58.25	1.90	4.86	0.00	0.00
2022.	7.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	59.95	1.70	4.70	0.00	0.00
2022.	7.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	61.75	1.75	4.62	0.00	0.00
2022.	7.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	63.18	1.87	4.72	0.00	0.00
2022.	7.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	63.67	2.00	5.01	0.00	0.00
2022.	7.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	64.46	2.04	5.18	0.00	0.00
2022.	7.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	65.28	2.01	5.27	0.00	0.00
2022.	7.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	65.86	2.04	5.37	0.00	0.00
2022.	7.	20.	4.	15.	12.07	55.77	0.00	0.00	0.00	18.59	18.59	66.39	2.12	5.42	0.00	0.00
2022.	7.	20.	4.	30.	12.07	55.77	0.00	0.00	0.00	18.59	18.59	66.70	2.20	5.46	0.00	0.00
2022.	7.	20.	4.	45.	66.55	163.97	0.00	0.00	0.00	18.25	18.25	69.92	1.95	5.50	0.00	0.00
2022.	7.	20.	5.	0.	79.48	185.56	0.00	0.00	0.00	18.48	18.48	69.69	1.82	5.36	0.00	0.00
2022.	7.	20.	5.	15.	122.69	252.71	0.00	0.00	0.00	18.84	18.84	68.81	1.83	5.04	0.00	0.00
2022.	7.	20.	5.	30.	154.31	299.06	0.00	0.00	0.00	19.26	19.26	67.47	1.85	4.62	0.00	0.00
2022.	7.	20.	5.	45.	185.87	344.43	0.00	0.00	0.00	19.71	19.71	65.93	1.88	4.14	0.00	0.00
2022.	7.	20.	6.	0.	217.38	388.97	0.00	0.00	0.00	20.13	20.13	64.28	1.96	3.76	0.00	0.00
2022.	7.	20.	6.	15.	267.01	457.04	0.00	0.00	0.00	20.51	20.51	62.93	2.00	3.40	0.00	0.00
2022.	7.	20.	6.	30.	304.71	502.95	0.00	0.00	0.00	20.85	20.85	61.83	2.01	3.37	0.00	0.00
2022.	7.	20.	6.	45.	341.43	547.37	0.00	0.00	0.00	21.15	21.15	60.80	2.19	3.50	0.00	0.00
2022.	7.	20.	7.	0.	377.28	590.47	0.00	0.00	0.00	21.47	21.47	59.90	2.20	3.43	0.00	0.00
2022.	7.	20.	7.	15.	431.35	654.82	0.00	0.00	0.00	21.81	21.81	59.10	2.14	3.28	0.00	0.00
2022.	7.	20.	7.	30.	467.18	697.18	0.00	0.00	0.00	22.17	22.17	58.14	2.16	3.26	0.00	0.00
2022.	7.	20.	7.	45.	501.47	737.60	0.00	0.00	0.00	22.49	22.49	56.92	2.34	3.46	0.00	0.00
2022.	7.	20.	8.	0.	534.41	776.35	0.00	0.00	0.00	22.83	22.83	55.47	2.44	3.56	0.00	0.00
2022.	7.	20.	8.	15.	582.36	832.59	0.00	0.00	0.00	23.14	23.14	54.65	2.44	3.56	0.00	0.00
2022.	7.	20.	8.	30.	613.06	868.50	0.00	0.00	0.00	23.44	23.44	53.97	2.41	3.50	0.00	0.00
2022.	7.	20.	8.	45.	641.93	902.18	0.00	0.00	0.00	23.75	23.75	53.22	2.37	3.40	0.00	0.00
2022.	7.	20.	9.	0.	669.21	933.92	0.00	0.00	0.00	24.08	24.08	52.39	2.31	3.28	0.00	0.00
2022.	7.	20.	9.	15.	707.66	978.23	0.00	0.00	0.00	24.40	24.40	51.51	2.25	3.17	0.00	0.00
2022.	7.	20.	9.	30.	731.34	1005.24	0.00	0.00	0.00	24.66	24.66	50.55	2.35	3.29	0.00	0.00
2022.	7.	20.	9.	45.	752.97	1029.88	0.00	0.00	0.00	24.81	24.81	49.47	2.57	3.56	0.00	0.00
2022.	7.	20.	10.	0.	772.83	1052.46	0.00	0.00	0.00	25.03	25.03	48.47	2.57	3.57	0.00	0.00
2022.	7.	20.	10.	15.	798.65	1081.81	0.00	0.00	0.00	25.29	25.29	47.74	2.47	3.41	0.00	0.00
2022.	7.	20.	10.	30.	813.00	1098.08	0.00	0.00	0.00	25.53	25.53	47.15	2.37	3.23	0.00	0.00
2022.	7.	20.	10.	45.	825.31	1112.01	0.00	0.00	0.00	25.74	25.74	46.59	2.29	3.09	0.00	0.00
2022.	7.	20.	11.	0.	835.83	1123.88	0.00	0.00	0.00	25.92	25.92	46.07	2.25	2.99	0.00	0.00
2022.	7.	20.	11.	15.	846.92	1136.27	0.00	0.00	0.00	26.12	26.12	45.54	2.23	2.96	0.00	0.00
2022.	7.	20.	11.	30.	850.84	1140.70	0.00	0.00	0.00	26.34	26.34	44.98	2.27	3.01	0.00	0.00
2022.	7.	20.	11.	45.	852.69	1142.96	0.00	0.00	0.00	26.57	26.57	44.37	2.33	3.11	0.00	0.00
2022.	7.	20.	12.	0.	852.75	1143.31	0.00	0.00	0.00	26.79	26.79	43.72	2.42	3.26	0.00	0.00
2022.	7.	20.	12.	15.	847.56	1137.91	0.00	0.00	0.00	26.96	26.96	43.05	2.60	3.55	0.00	0.00
2022.	7.	20.	12.	30.	840.39	1130.19	0.00	0.00	0.00	27.15	27.15	42.23	2.89	4.04	0.00	0.00
2022.	7.	20.	12.	45.	831.60	1120.62	0.00	0.00	0.00	27.41	27.41	41.10	3.16	4.52	0.00	0.00
2022.	7.	20.	13.	0.	821.39	1109.44	0.00	0.00	0.00	27.70	27.70	39.85	3.31	4.84	0.00	0.00
2022.	7.	20.	13.	15.	800.73	1086.60	0.00	0.00	0.00	27.98	27.98	38.71	3.38	4.99	0.00	0.00
2022.	7.	20.	13.	30.	783.34	1067.26	0.00	0.00	0.00	28.21	28.21	37.85	3.37	5.01	0.00	0.00
2022.	7.	20.	13.	45.	764.84	1046.53	0.00	0.00	0.00	28.38	28.38	37.29	3.33	4.96	0.00	0.00
2022.	7.	20.	14.	0.	745.39	1024.57	0.00	0.00	0.00	28.48	28.48	36.96	3.27	4.87	0.00	0.00
2022.	7.	20.	14.	15.	711.39	985.85	0.00	0.00	0.00	28.54	28.54	36.81	3.20	4.75	0.00	0.00
2022.	7.	20.	14.	30.	685.41	956.21	0.00	0.00	0.00	28.55	28.55	36.86	3.10	4.58	0.00	0.00
2022.	7.	20.	14.	45.	658.68	925.72	0.00	0.00	0.00	28.54	28.54	37.08	2.97	4.36	0.00	0.00
2022.	7.	20.	15.	0.	631.29	894.48	0.00	0.00	0.00	28.50	28.50	37.34	2.82	4.13	0.00	0.00
2022.	7.	20.	15.	15.	585.96	842.53	0.00	0.00	0.00	28.47	28.47	37.46	2.68	3.89	0.00	0.00
2022.	7.	20.	15.	30.	553.11	804.60	0.00	0.00	0.00	28.45	28.45	37.39	2.54	3.67	0.00	0.00
2022.	7.	20.	15.	45.	520.19	766.43	0.00	0.00	0.00	28.45	28.45	37.24	2.43	3.51	0.00	0.00
2022.	7.	20.	16.	0.	487.20	728.05	0.00	0.00	0.00	28.42	28.42	37.24	2.35	3.41	0.00	0.00
2022.	7.	20.	16.	15.	434.89	666.39	0.00	0.00	0.00	28.42	28.42	37.17	2.29	3.35	0.00	0.00
2022.	7.	20.	16.	30.	398.19	622.77	0.00	0.00	0.00	28.39	28.39	37.27	2.26	3.33	0.00	0.00
2022.	7.	20.	16.	45.	362.02	579.52	0.00	0.00	0.00	28.34	28.34	37.50	2.26	3.38	0.00	0.00
2022.	7.	20.	17.	0.	326.32	536.60	0.00	0.00	0.00	28.22	28.22	37.88	2.31	3.53	0.00	0.00
2022.	7.	20.	17.	15.	273.25	469.45	0.00	0.00	0.00	28.04	28.04	38.30	2.40	3.75	0.00	0.00
2022.	7.	20.	17.	30.	239.67	423.10	0.00	0.00	0.00	27.83	27.83	38.78	2.47	3.94	0.00	0.00
2022.	7.	20.	17.	45.	207.18	377.73	0.00	0.00	0.00	27.57	27.57	39.42	2.49	4.05	0.00	0.00
2022.	7.	20.	18.	0.	175.65	333.19	0.00	0.00	0.00	27.27	27.27	40.19	2.46	4.08	0.00	0.00
2022.	7.	20.	18.	15.	129.07	265.12	0.00	0.00	0.00	26.94	26.94	41.33	2.44	4.13	0.00	0.00
2022.	7.	20.	18.	30.	99.38	219.21	0.00	0.00	0.00	26.59	26.59	42.65	2.44	4.23	0.00	0.00
2022.	7.	20.	18.	45.	72.05	174.79	0.00	0.00	0.00	26.16	26.16	44.14	2.41	4.31	0.00	0.00
2022.	7.	20.	19.	0.	46.79	131.69	0.00	0.00	0.00	25.66	25.66	45.62	2.39	4.46	0.00	0.00
2022.	7.	20.	19.	15.	16.02	67.34	0.00	0.00	0.00	25.15	25.15	47.07	2.30	4.57	0.00	0.00
2022.	7.	20.	19.	30.	16.02	67.34	0.00	0.00	0.00	24.60	24.60	48.91	2.12	4.64	0.00	0.00
2022.	7.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.08	24.08	50.12	1.93	4.72	0.00	0.00
2022.	7.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.53	23.53	51.54	1.84	4.89	0.00	0.00
2022.	7.	20.	20.	15.	0.00	0.00	0.11	0.00	0.00	23.39	23.39	51.93	1.96	5.03	0.00	0.00
2022.	7.	20.	20.	30.	0.00	0.00	0.11	0.00	0.00	23.74	23.74	50.87	2.03	5.09	0.00	0.00
2022.	7.	20.	20.	45.	0.00	0.00	0.11	0.00	0.00	23.79	23.79	50.77	2.10	5.06	0.00	0.00
2022.	7.	20.	21.	0.	0.00	0.00	0.11	0.00	0.00	23.72	23.72	51.07	2.15	4.93	0.00	0.00
2022.	7.	20.	21.	15.	0.00	0.00	0.27	0.00	0.00	23.54	23.54	51.75	2.07	4.85	0.00	0.00
2022.	7.	20.	21.	30.	0.00	0.00	0.27	0.00	0.00	23.17	23.17	53.05	1.94	4.89	0.00	0.00
2022.	7.	20.	21.	45.	0.00	0.00	0.27	0.00	0.00	23.05	23.05	53.83	2.08	5.00	0.00	0.00
2022.	7.	20.	22.	0.	0.00	0.00	0.27	0.00	0.00	22.97	22.97	54.78	2.52	4.96	0.00	0.00
2022.	7.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.46	22.46	57.05	2.25	4.98	0.00	0.00
2022.	7.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.08	22.08	58.19	2.09	4.71	0.00	0.00
2022.	7.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.69	21.69	59.13	1.94	4.49	0.00	0.00
2022.	7.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	59.96	1.85	4.47	0.00	0.00
2022.	7.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	60.95	1.73	4.44	0.00	0.00
2022.	7.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	62.11	1.67	4.40	0.00	0.00
2022.	7.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.82	20.82	61.37	1.51	4.46	0.00	0.00
2022.	7.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	62.07	1.46	4.40	0.00	0.00
