YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	-7.42	-7.42	100.00	1.87	3.36	0.00	10.11
2022.	12.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	-7.54	-7.54	100.00	1.88	3.58	0.00	10.11
2022.	12.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	-7.65	-7.65	100.00	1.93	3.86	0.00	10.11
2022.	12.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	-7.76	-7.76	100.00	2.01	4.17	0.00	10.11
2022.	12.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	-8.10	-8.10	100.00	1.95	4.38	0.00	10.11
2022.	12.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	-8.12	-8.12	100.00	1.69	4.36	0.00	10.11
2022.	12.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	-8.02	-8.02	100.00	1.40	4.09	0.00	10.11
2022.	12.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	-7.83	-7.83	100.00	0.93	3.73	0.00	10.11
2022.	12.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	-7.68	-7.68	100.00	0.87	3.50	0.00	10.11
2022.	12.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	-7.67	-7.67	100.00	1.50	3.44	0.00	10.11
2022.	12.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	-7.92	-7.92	100.00	1.90	3.51	0.00	10.11
2022.	12.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	-8.11	-8.11	100.00	1.63	3.12	0.00	10.11
2022.	12.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	-7.91	-7.91	100.00	1.37	2.32	0.00	10.11
2022.	12.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	-7.88	-7.88	100.00	1.46	2.08	0.00	10.11
2022.	12.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	-7.93	-7.93	100.00	1.74	2.10	0.00	10.11
2022.	12.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	-8.01	-8.01	100.00	1.74	2.04	0.00	10.11
2022.	12.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	-8.05	-8.05	100.00	1.50	1.85	0.00	10.11
2022.	12.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	-8.04	-8.04	100.00	1.28	1.76	0.00	10.11
2022.	12.	14.	1.	45.	0.00	0.00	0.00	0.00	0.01	-7.92	-7.92	100.00	1.22	1.79	0.00	10.11
2022.	12.	14.	2.	0.	0.00	0.00	0.00	0.00	0.01	-7.84	-7.84	100.00	1.13	2.02	0.00	10.11
2022.	12.	14.	2.	15.	0.00	0.00	0.00	0.00	0.01	-7.87	-7.87	100.00	1.05	2.21	0.00	10.11
2022.	12.	14.	2.	30.	0.00	0.00	0.00	0.00	0.04	-7.84	-7.84	100.00	1.28	2.12	0.00	10.11
2022.	12.	14.	2.	45.	0.00	0.00	0.00	0.00	0.04	-7.81	-7.81	100.00	1.57	2.02	0.00	10.11
2022.	12.	14.	3.	0.	0.00	0.00	0.00	0.00	0.04	-7.91	-7.91	100.00	1.65	1.84	0.00	10.11
2022.	12.	14.	3.	15.	0.00	0.00	0.00	0.00	0.10	-7.88	-7.88	100.00	1.40	1.75	0.00	10.11
2022.	12.	14.	3.	30.	0.00	0.00	0.00	0.00	0.10	-7.88	-7.88	100.00	1.06	1.82	0.00	10.11
2022.	12.	14.	3.	45.	0.00	0.00	0.00	0.00	0.10	-7.82	-7.82	100.00	0.84	1.87	0.00	10.11
2022.	12.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	-7.82	-7.82	100.00	0.73	1.90	0.00	10.11
2022.	12.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	-7.96	-7.96	100.00	0.62	1.99	0.00	10.11
2022.	12.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	-8.06	-8.06	100.00	0.55	2.10	0.00	10.11
2022.	12.	14.	4.	45.	0.00	0.00	0.00	0.00	0.03	-8.16	-8.16	100.00	0.49	2.20	0.00	10.11
2022.	12.	14.	5.	0.	0.00	0.00	0.00	0.00	0.03	-8.24	-8.24	100.00	0.36	2.29	0.00	10.11
2022.	12.	14.	5.	15.	0.00	0.00	0.00	0.00	0.03	-8.28	-8.28	100.00	0.25	2.36	0.00	10.11
2022.	12.	14.	5.	30.	0.00	0.00	0.00	0.00	0.20	-8.33	-8.33	100.00	0.17	2.45	0.00	10.11
2022.	12.	14.	5.	45.	0.00	0.00	0.00	0.00	0.20	-8.47	-8.47	100.00	0.22	2.55	0.00	10.11
2022.	12.	14.	6.	0.	0.00	0.00	0.00	0.00	0.20	-8.64	-8.64	100.00	0.36	2.70	0.00	10.11
2022.	12.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	-8.95	-8.95	100.00	0.53	2.91	0.00	10.11
2022.	12.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	-9.33	-9.33	100.00	0.65	3.14	0.00	10.11
2022.	12.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	-9.73	-9.73	100.00	0.68	3.35	0.00	10.11
2022.	12.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	-9.86	-9.86	100.00	0.69	3.55	0.00	10.11
2022.	12.	14.	7.	15.	0.00	0.00	0.00	0.00	1.00	-9.79	-9.79	100.00	0.65	3.79	0.00	10.11
2022.	12.	14.	7.	30.	0.00	0.00	0.00	0.00	1.00	-9.98	-9.98	100.00	0.66	4.04	0.00	10.10
2022.	12.	14.	7.	45.	0.00	0.00	0.00	0.00	1.00	-10.31	-10.31	100.00	0.48	4.25	0.00	10.10
2022.	12.	14.	8.	0.	0.00	0.00	0.00	0.00	1.00	-10.44	-10.44	100.00	0.31	4.38	0.00	10.10
2022.	12.	14.	8.	15.	0.00	0.00	0.00	0.00	1.00	-10.52	-10.52	100.00	0.13	4.38	0.00	10.10
2022.	12.	14.	8.	30.	11.67	77.91	0.00	0.00	1.00	-10.36	-10.36	100.00	0.08	4.27	0.00	10.10
2022.	12.	14.	8.	45.	20.20	107.72	0.00	0.00	1.00	-10.06	-10.06	100.00	0.13	4.10	0.00	10.10
2022.	12.	14.	9.	0.	28.73	137.54	0.00	0.00	1.00	-9.66	-9.66	100.00	0.32	3.74	0.00	10.10
2022.	12.	14.	9.	15.	52.88	194.33	0.00	0.00	1.00	-9.44	-9.44	100.00	0.62	3.29	0.00	10.09
2022.	12.	14.	9.	30.	74.87	228.02	0.00	0.00	1.00	-9.23	-9.23	100.00	0.59	2.93	0.00	10.09
2022.	12.	14.	9.	45.	99.00	258.92	0.00	0.00	0.95	-8.96	-8.96	100.00	0.60	2.68	0.00	10.08
2022.	12.	14.	10.	0.	126.42	286.87	0.00	0.00	0.74	-8.62	-8.62	100.00	0.52	2.56	0.00	10.08
2022.	12.	14.	10.	15.	154.29	311.77	0.00	0.00	0.51	-8.22	-8.22	100.00	0.34	2.42	0.00	10.08
2022.	12.	14.	10.	30.	183.82	333.51	0.00	0.00	0.25	-7.82	-7.82	100.00	0.10	2.31	0.00	10.07
2022.	12.	14.	10.	45.	207.76	351.99	0.00	0.00	0.08	-7.33	-7.33	100.00	0.17	2.21	0.00	10.07
2022.	12.	14.	11.	0.	222.73	367.13	0.00	0.00	0.03	-6.96	-6.96	100.00	0.37	2.07	0.00	10.06
2022.	12.	14.	11.	15.	232.14	378.87	0.00	0.00	0.04	-6.65	-6.65	100.00	0.50	1.87	0.00	10.06
2022.	12.	14.	11.	30.	238.84	387.17	0.00	0.00	0.04	-6.34	-6.34	100.00	0.66	1.72	0.00	10.05
2022.	12.	14.	11.	45.	242.93	391.98	0.00	0.00	0.04	-6.06	-6.06	100.00	0.79	1.64	0.00	10.04
2022.	12.	14.	12.	0.	244.73	393.28	0.00	0.00	0.02	-5.78	-5.78	100.00	0.91	1.62	0.00	10.03
2022.	12.	14.	12.	15.	242.84	391.06	0.00	0.00	0.01	-5.48	-5.48	100.00	1.02	1.70	0.00	10.02
2022.	12.	14.	12.	30.	237.74	385.35	0.00	0.00	0.01	-5.22	-5.22	100.00	1.10	1.85	0.00	10.01
2022.	12.	14.	12.	45.	229.78	376.16	0.00	0.00	0.01	-5.04	-5.04	100.00	1.18	2.04	0.00	10.00
2022.	12.	14.	13.	0.	218.89	363.53	0.00	0.00	0.01	-4.92	-4.92	100.00	1.27	2.24	0.00	9.99
2022.	12.	14.	13.	15.	205.41	347.51	0.00	0.00	0.01	-4.88	-4.88	99.91	1.38	2.49	0.00	9.98
2022.	12.	14.	13.	30.	189.24	328.18	0.00	0.00	0.01	-4.92	-4.92	99.80	1.49	2.78	0.00	9.97
2022.	12.	14.	13.	45.	170.86	305.61	0.00	0.00	0.01	-4.99	-4.99	99.78	1.60	3.10	0.00	9.96
2022.	12.	14.	14.	0.	151.58	279.91	0.00	0.00	0.01	-5.09	-5.09	99.82	1.70	3.42	0.00	9.95
2022.	12.	14.	14.	15.	131.16	251.18	0.00	0.00	0.01	-5.20	-5.20	99.86	1.81	3.68	0.00	9.94
2022.	12.	14.	14.	30.	109.24	219.55	0.00	0.00	0.01	-5.30	-5.30	99.98	1.88	3.88	0.00	9.94
2022.	12.	14.	14.	45.	86.23	185.14	0.00	0.00	0.01	-5.42	-5.42	100.00	1.90	4.05	0.00	9.94
2022.	12.	14.	15.	0.	62.75	148.12	0.00	0.00	0.01	-5.58	-5.58	100.00	1.90	4.21	0.00	9.94
2022.	12.	14.	15.	15.	39.67	108.64	0.00	0.00	0.01	-5.76	-5.76	100.00	1.91	4.38	0.00	9.94
2022.	12.	14.	15.	30.	25.04	77.63	0.00	0.00	0.01	-5.92	-5.92	100.00	1.93	4.54	0.00	9.94
2022.	12.	14.	15.	45.	10.41	46.63	0.00	0.00	0.01	-6.16	-6.16	100.00	1.95	4.69	0.00	9.94
2022.	12.	14.	16.	0.	0.00	0.00	0.00	0.00	0.01	-6.46	-6.46	100.00	1.95	4.90	0.00	9.94
2022.	12.	14.	16.	15.	0.00	0.00	0.00	0.00	0.00	-6.73	-6.73	100.00	1.94	5.18	0.00	9.94
2022.	12.	14.	16.	30.	0.00	0.00	0.00	0.00	0.00	-6.93	-6.93	100.00	1.96	5.40	0.00	9.94
2022.	12.	14.	16.	45.	0.00	0.00	0.00	0.00	0.00	-7.14	-7.14	100.00	1.94	5.53	0.00	9.94
2022.	12.	14.	17.	0.	0.00	0.00	0.00	0.00	0.00	-7.33	-7.33	100.00	1.91	5.54	0.00	9.94
2022.	12.	14.	17.	15.	0.00	0.00	0.00	0.00	0.00	-7.53	-7.53	100.00	1.84	5.44	0.00	9.94
2022.	12.	14.	17.	30.	0.00	0.00	0.00	0.00	0.00	-7.75	-7.75	100.00	1.75	5.31	0.00	9.94
2022.	12.	14.	17.	45.	0.00	0.00	0.00	0.00	0.00	-7.97	-7.97	100.00	1.69	5.21	0.00	9.94
2022.	12.	14.	18.	0.	0.00	0.00	0.00	0.00	0.00	-8.18	-8.18	100.00	1.67	5.16	0.00	9.94
2022.	12.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	-8.35	-8.35	100.00	1.69	5.09	0.00	9.94
2022.	12.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	-8.48	-8.48	100.00	1.69	4.90	0.00	9.94
2022.	12.	14.	18.	45.	0.00	0.00	0.00	0.00	0.00	-8.65	-8.65	100.00	1.68	4.58	0.00	9.94
2022.	12.	14.	19.	0.	0.00	0.00	0.00	0.00	0.00	-8.79	-8.79	100.00	1.67	4.16	0.00	9.94
2022.	12.	14.	19.	15.	0.00	0.00	0.00	0.00	0.00	-8.93	-8.93	100.00	1.64	3.77	0.00	9.94
2022.	12.	14.	19.	30.	0.00	0.00	0.00	0.00	0.00	-9.10	-9.10	100.00	1.62	3.45	0.00	9.94
2022.	12.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	-9.34	-9.34	100.00	1.64	3.20	0.00	9.94
2022.	12.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	-9.55	-9.55	100.00	1.75	3.04	0.00	9.94
2022.	12.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	-9.44	-9.44	100.00	1.85	2.94	0.00	9.94
2022.	12.	14.	20.	30.	0.00	0.00	0.00	0.00	0.01	-9.43	-9.43	100.00	1.83	2.84	0.00	9.94
2022.	12.	14.	20.	45.	0.00	0.00	0.00	0.00	0.01	-9.57	-9.57	100.00	1.70	2.77	0.00	9.94
2022.	12.	14.	21.	0.	0.00	0.00	0.00	0.00	0.01	-9.72	-9.72	100.00	1.53	2.72	0.00	9.94
2022.	12.	14.	21.	15.	0.00	0.00	0.00	0.00	0.02	-9.64	-9.64	100.00	1.38	2.68	0.00	9.94
2022.	12.	14.	21.	30.	0.00	0.00	0.00	0.00	0.02	-9.64	-9.64	100.00	1.23	2.67	0.00	9.94
2022.	12.	14.	21.	45.	0.00	0.00	0.00	0.00	0.02	-9.63	-9.63	100.00	1.08	2.67	0.00	9.94
2022.	12.	14.	22.	0.	0.00	0.00	0.00	0.00	0.13	-9.53	-9.53	100.00	0.92	2.68	0.00	9.94
2022.	12.	14.	22.	15.	0.00	0.00	0.00	0.00	0.13	-9.47	-9.47	100.00	0.73	2.66	0.00	9.94
2022.	12.	14.	22.	30.	0.00	0.00	0.00	0.00	0.13	-9.57	-9.57	100.00	0.57	2.64	0.00	9.94
2022.	12.	14.	22.	45.	0.00	0.00	0.00	0.00	0.53	-9.76	-9.76	100.00	0.45	2.62	0.00	9.94
2022.	12.	14.	23.	0.	0.00	0.00	0.00	0.00	0.53	-10.00	-10.00	100.00	0.34	2.61	0.00	9.94
2022.	12.	14.	23.	15.	0.00	0.00	0.00	0.00	0.53	-10.28	-10.28	100.00	0.27	2.60	0.00	9.94
2022.	12.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	-10.48	-10.48	100.00	0.28	2.60	0.00	9.94
2022.	12.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	-10.82	-10.82	100.00	0.33	2.59	0.00	9.94
2022.	12.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	-11.34	-11.34	100.00	0.48	2.59	0.00	9.93
