YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	67.18	2.40	5.35	0.00	0.00
2022.	6.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	68.05	2.34	5.15	0.00	0.00
2022.	6.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	68.48	2.29	4.96	0.00	0.00
2022.	6.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	69.32	2.19	4.64	0.00	0.00
2022.	6.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	70.45	2.02	4.28	0.00	0.00
2022.	6.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	70.64	1.93	4.04	0.00	0.00
2022.	6.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	70.84	1.95	3.96	0.00	0.00
2022.	6.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	70.98	2.02	3.97	0.00	0.00
2022.	6.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	71.07	2.15	4.04	0.00	0.00
2022.	6.	17.	2.	30.	0.00	0.00	0.00	0.00	0.03	13.48	13.48	71.02	2.33	4.14	0.00	0.00
2022.	6.	17.	2.	45.	0.00	0.00	0.00	0.00	0.03	13.42	13.42	70.97	2.47	4.18	0.00	0.00
2022.	6.	17.	3.	0.	0.00	0.00	0.00	0.00	0.03	13.31	13.31	71.48	2.59	4.21	0.00	0.00
2022.	6.	17.	3.	15.	0.00	0.00	0.00	0.00	0.85	13.40	13.40	71.86	2.27	4.08	0.00	0.00
2022.	6.	17.	3.	30.	0.00	0.00	0.00	0.00	0.85	13.59	13.59	71.93	1.69	3.37	0.00	0.00
2022.	6.	17.	3.	45.	0.00	0.00	0.00	0.00	0.85	13.82	13.82	71.11	1.14	2.14	0.00	0.00
2022.	6.	17.	4.	0.	7.39	42.30	0.00	0.00	0.00	13.73	13.73	71.60	1.68	1.84	0.00	0.00
2022.	6.	17.	4.	15.	29.91	98.23	0.00	0.00	0.00	13.57	13.57	72.97	2.22	4.18	0.00	0.00
2022.	6.	17.	4.	30.	35.09	109.00	0.00	0.00	0.00	13.43	13.43	75.13	2.25	5.39	0.00	0.00
2022.	6.	17.	4.	45.	76.06	181.63	0.00	0.00	0.00	13.44	13.44	77.22	2.23	5.23	0.00	0.00
2022.	6.	17.	5.	0.	106.62	230.24	0.00	0.00	0.00	13.62	13.62	77.96	2.13	5.07	0.00	0.00
2022.	6.	17.	5.	15.	139.28	279.60	0.00	0.00	0.00	13.86	13.86	77.87	2.22	4.91	0.00	0.00
2022.	6.	17.	5.	30.	173.49	329.49	0.00	0.00	0.00	14.22	14.22	76.78	2.45	4.49	0.00	0.00
2022.	6.	17.	5.	45.	208.90	379.70	0.00	0.00	0.00	14.53	14.53	75.76	2.34	4.15	0.00	0.00
2022.	6.	17.	6.	0.	245.22	430.01	0.00	0.00	0.00	14.87	14.87	74.63	2.20	3.88	0.00	0.00
2022.	6.	17.	6.	15.	285.90	480.21	0.00	0.00	0.00	15.25	15.25	73.22	2.34	4.12	0.00	0.00
2022.	6.	17.	6.	30.	327.14	530.08	0.00	0.00	0.00	15.64	15.64	71.71	2.64	4.42	0.00	0.00
2022.	6.	17.	6.	45.	368.40	579.41	0.00	0.00	0.00	16.03	16.03	70.31	2.70	4.49	0.00	0.00
2022.	6.	17.	7.	0.	409.35	627.99	0.00	0.00	0.00	16.43	16.43	68.89	2.69	4.46	0.00	0.00
2022.	6.	17.	7.	15.	449.71	675.61	0.00	0.00	0.00	16.84	16.84	67.51	2.68	4.41	0.00	0.00
2022.	6.	17.	7.	30.	489.03	722.07	0.00	0.00	0.00	17.28	17.28	66.34	2.87	4.72	0.00	0.00
2022.	6.	17.	7.	45.	526.96	767.16	0.00	0.00	0.00	17.73	17.73	64.98	3.07	5.06	0.00	0.00
2022.	6.	17.	8.	0.	563.95	810.69	0.00	0.00	0.00	18.04	18.04	63.64	3.35	5.46	0.00	0.00
2022.	6.	17.	8.	15.	599.51	852.49	0.00	0.00	0.00	18.30	18.30	61.80	3.72	6.02	0.00	0.00
2022.	6.	17.	8.	30.	633.56	892.36	0.00	0.00	0.00	18.58	18.58	60.51	3.75	6.07	0.00	0.00
2022.	6.	17.	8.	45.	665.98	930.14	0.00	0.00	0.00	18.79	18.79	59.16	3.84	6.13	0.00	0.00
2022.	6.	17.	9.	0.	696.36	965.67	0.00	0.00	0.00	19.05	19.05	57.73	3.84	6.12	0.00	0.00
2022.	6.	17.	9.	15.	724.65	998.79	0.00	0.00	0.00	19.37	19.37	56.43	3.74	5.97	0.00	0.00
2022.	6.	17.	9.	30.	750.65	1029.36	0.00	0.00	0.00	19.70	19.70	55.25	3.65	5.81	0.00	0.00
2022.	6.	17.	9.	45.	774.32	1057.25	0.00	0.00	0.00	19.99	19.99	54.25	3.59	5.68	0.00	0.00
2022.	6.	17.	10.	0.	795.51	1082.35	0.00	0.00	0.00	20.25	20.25	53.67	3.59	5.66	0.00	0.00
2022.	6.	17.	10.	15.	814.03	1104.54	0.00	0.00	0.00	20.50	20.50	53.48	3.65	5.75	0.00	0.00
2022.	6.	17.	10.	30.	829.97	1123.73	0.00	0.00	0.00	20.75	20.75	53.06	3.72	5.86	0.00	0.00
2022.	6.	17.	10.	45.	843.40	1139.83	0.00	0.00	0.00	20.98	20.98	52.17	3.78	5.96	0.00	0.00
2022.	6.	17.	11.	0.	854.10	1152.79	0.00	0.00	0.00	21.19	21.19	51.19	3.81	6.01	0.00	0.00
2022.	6.	17.	11.	15.	862.07	1162.53	0.00	0.00	0.00	21.41	21.41	50.38	3.84	6.04	0.00	0.00
2022.	6.	17.	11.	30.	867.19	1169.03	0.00	0.00	0.00	21.64	21.64	49.52	3.88	6.09	0.00	0.00
2022.	6.	17.	11.	45.	869.43	1172.25	0.00	0.00	0.00	21.86	21.86	48.50	3.93	6.17	0.00	0.00
2022.	6.	17.	12.	0.	867.27	1172.18	0.00	0.00	0.00	22.08	22.08	47.34	3.97	6.23	0.00	0.00
2022.	6.	17.	12.	15.	865.16	1168.82	0.00	0.00	0.00	22.31	22.31	46.26	3.95	6.20	0.00	0.00
2022.	6.	17.	12.	30.	857.19	1162.19	0.00	0.00	0.00	22.54	22.54	45.40	3.90	6.12	0.00	0.00
2022.	6.	17.	12.	45.	849.79	1152.30	0.00	0.00	0.00	22.78	22.78	44.56	3.88	6.09	0.00	0.00
2022.	6.	17.	13.	0.	838.52	1139.21	0.00	0.00	0.00	23.00	23.00	43.67	3.90	6.14	0.00	0.00
2022.	6.	17.	13.	15.	825.10	1122.98	0.00	0.00	0.00	23.20	23.20	42.73	3.95	6.22	0.00	0.00
2022.	6.	17.	13.	30.	808.17	1103.66	0.00	0.00	0.00	23.38	23.38	41.86	4.00	6.33	0.00	0.00
2022.	6.	17.	13.	45.	789.54	1081.34	0.00	0.00	0.00	23.55	23.55	41.14	4.07	6.45	0.00	0.00
2022.	6.	17.	14.	0.	767.81	1056.13	0.00	0.00	0.00	23.70	23.70	40.49	4.13	6.58	0.00	0.00
2022.	6.	17.	14.	15.	743.74	1028.12	0.00	0.00	0.00	23.83	23.83	39.79	4.17	6.67	0.00	0.00
2022.	6.	17.	14.	30.	717.40	997.44	0.00	0.00	0.00	23.96	23.96	39.09	4.22	6.76	0.00	0.00
2022.	6.	17.	14.	45.	688.83	964.21	0.00	0.00	0.00	24.06	24.06	38.56	4.26	6.85	0.00	0.00
2022.	6.	17.	15.	0.	655.30	928.59	0.02	0.00	0.00	24.13	24.13	38.40	4.29	6.92	0.00	0.00
2022.	6.	17.	15.	15.	561.56	890.71	0.63	0.01	0.00	24.14	24.14	38.70	4.27	6.91	0.00	0.00
2022.	6.	17.	15.	30.	463.66	850.76	1.00	0.09	0.00	24.10	24.10	39.34	4.20	6.84	0.00	0.00
2022.	6.	17.	15.	45.	404.22	808.88	1.00	0.27	0.00	24.02	24.02	40.16	4.14	6.78	0.00	0.00
2022.	6.	17.	16.	0.	393.91	765.28	1.00	0.24	0.00	24.03	24.03	40.90	4.06	6.68	0.00	0.00
2022.	6.	17.	16.	15.	406.88	720.13	0.76	0.09	0.00	24.04	24.04	41.94	4.01	6.61	0.00	0.00
2022.	6.	17.	16.	30.	401.81	673.62	0.46	0.02	0.00	24.06	24.06	42.44	3.94	6.50	0.00	0.00
2022.	6.	17.	16.	45.	377.91	625.95	0.29	0.00	0.00	24.06	24.06	42.78	3.87	6.38	0.00	0.00
2022.	6.	17.	17.	0.	351.36	577.34	0.12	0.00	0.00	24.01	24.01	43.31	3.79	6.26	0.00	0.00
2022.	6.	17.	17.	15.	319.25	527.98	0.01	0.00	0.00	23.92	23.92	44.02	3.71	6.14	0.00	0.00
2022.	6.	17.	17.	30.	279.42	478.09	0.00	0.00	0.00	23.79	23.79	44.86	3.63	6.05	0.00	0.00
2022.	6.	17.	17.	45.	242.41	427.88	0.00	0.00	0.00	23.65	23.65	45.76	3.56	5.98	0.00	0.00
2022.	6.	17.	18.	0.	206.38	377.57	0.00	0.00	0.00	23.48	23.48	46.58	3.52	5.95	0.00	0.00
2022.	6.	17.	18.	15.	171.19	327.37	0.00	0.00	0.00	23.29	23.29	47.09	3.48	5.98	0.00	0.00
2022.	6.	17.	18.	30.	137.25	277.50	0.00	0.00	0.00	23.09	23.09	46.52	3.55	6.12	0.00	0.00
2022.	6.	17.	18.	45.	105.02	228.17	0.00	0.00	0.00	22.86	22.86	44.57	3.69	6.39	0.00	0.00
2022.	6.	17.	19.	0.	75.00	179.59	0.00	0.00	0.00	22.63	22.63	41.43	3.76	6.64	0.00	0.00
2022.	6.	17.	19.	15.	41.95	121.05	0.00	0.00	0.00	22.41	22.41	38.27	3.71	6.68	0.00	0.00
2022.	6.	17.	19.	30.	36.18	110.13	0.00	0.00	0.00	22.19	22.19	37.04	3.50	6.47	0.00	0.00
2022.	6.	17.	19.	45.	6.95	40.42	0.00	0.00	0.00	21.97	21.97	37.74	3.32	6.26	0.00	0.00
2022.	6.	17.	20.	0.	6.95	40.42	0.00	0.00	0.00	21.76	21.76	39.73	3.26	6.27	0.00	0.00
2022.	6.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.63	21.63	41.07	3.22	6.23	0.00	0.00
2022.	6.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.47	21.47	42.16	3.09	6.06	0.00	0.00
2022.	6.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	43.21	2.93	5.89	0.00	0.00
2022.	6.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	44.22	2.78	5.76	0.00	0.00
2022.	6.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	45.19	2.73	5.77	0.00	0.00
2022.	6.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	45.72	2.74	5.82	0.00	0.00
2022.	6.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	45.70	2.70	5.73	0.00	0.00
2022.	6.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	45.45	2.53	5.52	0.00	0.00
2022.	6.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	45.22	2.44	5.57	0.00	0.00
2022.	6.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	45.17	2.35	5.60	0.00	0.00
2022.	6.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	45.44	2.28	5.65	0.00	0.00
2022.	6.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.00	19.00	46.17	2.23	5.75	0.00	0.00
2022.	6.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.84	18.84	47.00	2.28	5.93	0.00	0.00
2022.	6.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	47.74	2.38	6.00	0.00	0.00
2022.	6.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	48.84	2.39	5.95	0.00	0.00
2022.	6.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	50.40	2.32	5.92	0.00	0.00
