YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	92.78	2.47	5.81	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	92.57	2.58	5.86	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	92.35	2.66	5.95	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	92.09	2.75	6.12	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	91.88	2.79	6.21	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	91.75	2.77	6.19	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.30	9.30	91.78	2.69	6.09	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	91.79	2.64	6.04	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	91.72	2.63	6.03	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.06	0.00	0.00	9.15	9.15	91.50	2.68	6.12	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.06	0.00	0.00	9.17	9.17	91.19	2.79	6.29	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.06	0.00	0.00	9.19	9.19	90.94	2.92	6.48	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.06	0.00	0.00	9.22	9.22	90.74	3.06	6.70	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.29	0.00	1.00	9.44	9.44	89.72	3.18	6.83	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.29	0.00	1.00	9.71	9.71	88.55	3.36	6.90	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.29	0.00	1.00	9.88	9.88	87.87	3.51	7.03	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.29	0.00	1.00	10.00	10.00	87.39	3.54	7.01	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.21	0.00	1.00	10.09	10.09	87.03	3.55	6.99	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.21	0.00	1.00	10.16	10.16	86.79	3.65	7.13	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.21	0.00	1.00	10.22	10.22	86.60	3.68	7.16	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.21	0.00	1.00	10.28	10.28	86.46	3.81	7.39	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.32	0.00	0.22	10.22	10.22	86.76	3.92	7.61	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.32	0.00	0.22	10.13	10.13	87.23	3.86	7.57	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.32	0.00	0.22	10.09	10.09	87.40	3.86	7.61	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.32	0.00	0.22	10.05	10.05	87.58	3.89	7.64	0.00	0.00
2022.	10.	26.	7.	15.	2.07	17.72	0.12	0.00	0.00	9.98	9.98	87.98	3.84	7.57	0.00	0.00
2022.	10.	26.	7.	30.	18.08	65.80	0.07	0.00	0.00	9.93	9.93	88.34	3.83	7.59	0.00	0.00
2022.	10.	26.	7.	45.	42.67	122.63	0.04	0.00	0.00	9.97	9.97	88.55	3.86	7.62	0.00	0.00
2022.	10.	26.	8.	0.	42.67	122.63	0.04	0.00	0.00	10.02	10.02	88.59	3.90	7.63	0.00	0.00
2022.	10.	26.	8.	15.	101.32	221.58	0.03	0.00	0.00	10.17	10.17	88.63	3.92	7.61	0.00	0.00
2022.	10.	26.	8.	30.	128.59	263.73	0.04	0.00	0.00	10.34	10.34	88.33	4.01	7.65	0.00	0.00
2022.	10.	26.	8.	45.	155.11	303.55	0.05	0.00	0.00	10.53	10.53	87.82	4.13	7.74	0.00	0.00
2022.	10.	26.	9.	0.	180.97	341.34	0.05	0.00	0.00	10.73	10.73	87.25	4.24	7.81	0.00	0.00
2022.	10.	26.	9.	15.	219.33	394.97	0.05	0.00	0.00	10.93	10.93	86.68	4.30	7.83	0.00	0.00
2022.	10.	26.	9.	30.	244.58	428.32	0.07	0.00	0.00	11.14	11.14	86.03	4.34	7.84	0.00	0.00
2022.	10.	26.	9.	45.	265.86	459.12	0.13	0.00	0.00	11.37	11.37	85.32	4.39	7.86	0.00	0.00
2022.	10.	26.	10.	0.	283.67	487.70	0.24	0.00	0.00	11.61	11.61	84.58	4.44	7.91	0.00	0.00
2022.	10.	26.	10.	15.	319.40	526.09	0.13	0.00	0.00	11.85	11.85	83.85	4.45	7.91	0.00	0.00
2022.	10.	26.	10.	30.	339.46	548.37	0.12	0.00	0.00	12.09	12.09	83.14	4.47	7.92	0.00	0.00
2022.	10.	26.	10.	45.	356.13	568.05	0.13	0.00	0.00	12.33	12.33	82.43	4.48	7.93	0.00	0.00
2022.	10.	26.	11.	0.	369.82	585.46	0.15	0.00	0.00	12.56	12.56	81.73	4.49	7.94	0.00	0.00
2022.	10.	26.	11.	15.	388.63	606.00	0.11	0.00	0.00	12.79	12.79	81.09	4.49	7.94	0.00	0.00
2022.	10.	26.	11.	30.	400.46	615.68	0.05	0.00	0.00	13.00	13.00	80.49	4.52	8.00	0.00	0.00
2022.	10.	26.	11.	45.	408.50	622.90	0.01	0.00	0.00	13.20	13.20	79.94	4.57	8.07	0.00	0.00
2022.	10.	26.	12.	0.	413.21	627.97	0.00	0.00	0.00	13.37	13.37	79.51	4.62	8.16	0.00	0.00
2022.	10.	26.	12.	15.	413.84	629.24	0.00	0.00	0.00	13.53	13.53	79.13	4.68	8.26	0.00	0.00
2022.	10.	26.	12.	30.	410.47	625.68	0.00	0.00	0.00	13.68	13.68	78.70	4.73	8.34	0.00	0.00
2022.	10.	26.	12.	45.	405.33	619.94	0.00	0.00	0.00	13.82	13.82	78.36	4.75	8.39	0.00	0.00
2022.	10.	26.	13.	0.	398.62	612.32	0.00	0.00	0.00	13.96	13.96	77.95	4.76	8.40	0.00	0.00
2022.	10.	26.	13.	15.	383.05	594.25	0.00	0.00	0.00	14.08	14.08	77.68	4.75	8.39	0.00	0.00
2022.	10.	26.	13.	30.	368.95	577.67	0.00	0.00	0.00	14.20	14.20	77.53	4.72	8.37	0.00	0.00
2022.	10.	26.	13.	45.	353.47	559.38	0.00	0.00	0.00	14.30	14.30	77.42	4.71	8.35	0.00	0.00
2022.	10.	26.	14.	0.	336.78	539.58	0.00	0.00	0.00	14.41	14.41	77.24	4.70	8.36	0.00	0.00
2022.	10.	26.	14.	15.	306.69	503.40	0.00	0.00	0.00	14.52	14.52	76.95	4.70	8.39	0.00	0.00
2022.	10.	26.	14.	30.	283.20	474.94	0.00	0.00	0.00	14.63	14.63	76.59	4.69	8.41	0.00	0.00
2022.	10.	26.	14.	45.	259.14	445.33	0.00	0.00	0.00	14.74	14.74	76.19	4.66	8.40	0.00	0.00
2022.	10.	26.	15.	0.	234.60	414.71	0.00	0.00	0.00	14.82	14.82	75.72	4.65	8.44	0.00	0.00
2022.	10.	26.	15.	15.	196.93	362.88	0.00	0.01	0.00	14.86	14.86	75.21	4.68	8.52	0.00	0.00
2022.	10.	26.	15.	30.	152.74	324.49	0.00	0.30	0.00	14.85	14.85	74.99	4.71	8.65	0.00	0.00
2022.	10.	26.	15.	45.	113.90	285.58	0.00	0.57	0.00	14.80	14.80	75.19	4.73	8.79	0.00	0.00
2022.	10.	26.	16.	0.	79.73	246.21	0.00	0.82	0.01	14.73	14.73	75.50	4.79	8.94	0.00	0.00
2022.	10.	26.	16.	15.	44.77	182.27	0.00	1.00	0.01	14.69	14.69	75.61	4.84	9.07	0.00	0.00
2022.	10.	26.	16.	30.	30.48	136.56	0.00	1.00	0.01	14.65	14.65	75.56	4.88	9.17	0.00	0.00
2022.	10.	26.	16.	45.	14.33	80.69	0.00	1.00	0.01	14.63	14.63	75.31	4.91	9.24	0.00	0.00
2022.	10.	26.	17.	0.	14.33	80.69	0.00	1.00	0.01	14.62	14.62	75.26	4.94	9.30	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.00	0.26	0.00	14.47	14.47	75.48	4.92	9.30	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.00	0.26	0.00	14.30	14.30	75.93	4.84	9.24	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.00	0.26	0.00	14.18	14.18	76.18	4.78	9.15	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.00	0.26	0.00	14.11	14.11	76.21	4.74	9.09	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	76.12	4.71	9.05	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	75.62	4.69	9.05	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	74.76	4.68	9.04	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	73.81	4.68	9.03	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	72.87	4.70	9.06	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	71.98	4.74	9.13	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	71.25	4.79	9.22	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	70.82	4.85	9.31	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.68	13.68	70.68	4.91	9.41	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	70.68	4.93	9.45	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	70.72	4.93	9.44	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.47	13.47	70.89	4.90	9.39	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	71.15	4.87	9.34	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	71.44	4.86	9.33	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	71.73	4.86	9.33	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	72.00	4.86	9.33	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	72.17	4.86	9.35	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	72.24	4.87	9.37	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	72.29	4.86	9.36	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	72.32	4.86	9.35	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	72.27	4.87	9.36	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	72.22	4.88	9.37	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	72.27	4.91	9.41	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	72.39	4.95	9.46	0.00	0.00
