YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.13	17.13	68.11	1.58	3.97	0.00	0.00
2022.	7.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	68.53	1.63	4.04	0.00	0.00
2022.	7.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.90	16.90	68.45	1.63	3.91	0.00	0.00
2022.	7.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	68.76	1.71	3.65	0.00	0.00
2022.	7.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	69.65	1.86	3.34	0.00	0.00
2022.	7.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.18	16.18	71.18	2.06	3.08	0.00	0.00
2022.	7.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	73.15	2.25	2.91	0.00	0.00
2022.	7.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	76.13	2.14	2.78	0.00	0.00
2022.	7.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.12	15.12	76.17	2.32	2.67	0.00	0.00
2022.	7.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	76.76	2.45	2.58	0.00	0.00
2022.	7.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	77.65	2.49	2.53	0.00	0.00
2022.	7.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	78.87	2.56	2.51	0.00	0.00
2022.	7.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	79.71	2.59	2.52	0.00	0.00
2022.	7.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	80.16	2.54	2.55	0.00	0.00
2022.	7.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	80.63	2.40	2.56	0.00	0.00
2022.	7.	26.	4.	15.	5.34	34.13	0.00	0.00	0.00	13.87	13.87	81.52	2.28	2.56	0.00	0.00
2022.	7.	26.	4.	30.	5.34	34.13	0.00	0.00	0.00	13.75	13.75	82.13	2.25	2.54	0.00	0.00
2022.	7.	26.	4.	45.	26.92	79.68	0.00	0.00	0.00	13.70	13.70	82.64	2.23	2.52	0.00	0.00
2022.	7.	26.	5.	0.	67.38	165.10	0.00	0.00	0.00	13.65	13.65	84.87	1.89	2.54	0.00	0.00
2022.	7.	26.	5.	15.	109.98	232.86	0.00	0.00	0.00	14.05	14.05	84.84	1.43	2.58	0.00	0.00
2022.	7.	26.	5.	30.	141.49	279.62	0.00	0.00	0.00	14.48	14.48	84.97	1.24	2.64	0.00	0.00
2022.	7.	26.	5.	45.	173.01	325.40	0.00	0.00	0.00	15.07	15.07	83.23	0.99	2.68	0.00	0.00
2022.	7.	26.	6.	0.	204.55	370.32	0.00	0.00	0.00	15.69	15.69	80.12	0.82	2.73	0.00	0.00
2022.	7.	26.	6.	15.	254.65	438.98	0.00	0.00	0.00	16.34	16.34	76.53	0.81	2.76	0.00	0.00
2022.	7.	26.	6.	30.	292.37	485.29	0.00	0.00	0.00	17.04	17.04	73.41	0.72	2.62	0.00	0.00
2022.	7.	26.	6.	45.	329.12	530.09	0.00	0.00	0.00	17.76	17.76	67.92	0.92	2.23	0.00	0.00
2022.	7.	26.	7.	0.	365.03	573.56	0.00	0.00	0.00	18.43	18.43	64.47	0.89	2.05	0.00	0.00
2022.	7.	26.	7.	15.	419.18	638.45	0.00	0.00	0.00	19.20	19.20	60.70	1.07	2.01	0.00	0.00
2022.	7.	26.	7.	30.	455.13	681.15	0.00	0.00	0.00	19.84	19.84	56.99	1.34	1.92	0.00	0.00
2022.	7.	26.	7.	45.	489.59	721.91	0.00	0.00	0.00	20.52	20.52	54.54	1.40	2.03	0.00	0.00
2022.	7.	26.	8.	0.	522.74	760.97	0.00	0.00	0.00	21.18	21.18	51.53	1.89	2.78	0.00	0.00
2022.	7.	26.	8.	15.	571.19	817.67	0.00	0.00	0.00	21.62	21.62	50.06	2.13	3.11	0.00	0.00
2022.	7.	26.	8.	30.	602.15	853.86	0.00	0.00	0.00	22.01	22.01	49.24	2.25	3.32	0.00	0.00
2022.	7.	26.	8.	45.	631.22	887.80	0.00	0.00	0.00	22.17	22.17	48.61	2.48	3.58	0.00	0.00
2022.	7.	26.	9.	0.	658.65	919.79	0.00	0.00	0.00	22.37	22.37	47.92	2.56	3.71	0.00	0.00
2022.	7.	26.	9.	15.	696.96	964.43	0.00	0.00	0.00	22.72	22.72	47.01	2.65	3.88	0.00	0.00
2022.	7.	26.	9.	30.	720.19	991.63	0.00	0.00	0.00	22.96	22.96	46.22	2.84	4.13	0.00	0.00
2022.	7.	26.	9.	45.	741.38	1016.45	0.00	0.00	0.00	22.99	22.99	45.88	2.97	4.29	0.00	0.00
2022.	7.	26.	10.	0.	760.79	1039.18	0.00	0.00	0.00	23.01	23.01	45.64	2.96	4.25	0.00	0.00
2022.	7.	26.	10.	15.	786.29	1068.73	0.00	0.00	0.00	23.11	23.11	45.23	2.84	4.06	0.00	0.00
2022.	7.	26.	10.	30.	800.45	1085.09	0.00	0.00	0.00	23.28	23.28	44.68	2.70	3.83	0.00	0.00
2022.	7.	26.	10.	45.	812.59	1099.09	0.00	0.00	0.00	23.46	23.46	44.07	2.61	3.66	0.00	0.00
2022.	7.	26.	11.	0.	822.98	1111.02	0.00	0.00	0.00	23.62	23.62	43.43	2.59	3.58	0.00	0.00
2022.	7.	26.	11.	15.	834.10	1123.45	0.00	0.00	0.00	23.70	23.70	42.89	2.60	3.53	0.00	0.00
2022.	7.	26.	11.	30.	838.17	1127.87	0.00	0.00	0.00	23.73	23.73	42.47	2.57	3.43	0.00	0.00
2022.	7.	26.	11.	45.	840.08	1130.09	0.00	0.00	0.00	23.84	23.84	41.91	2.55	3.38	0.00	0.00
2022.	7.	26.	12.	0.	840.07	1130.40	0.00	0.00	0.00	24.08	24.08	41.17	2.61	3.46	0.00	0.00
2022.	7.	26.	12.	15.	834.68	1124.87	0.00	0.00	0.00	24.33	24.33	40.49	2.67	3.59	0.00	0.00
2022.	7.	26.	12.	30.	827.82	1117.04	0.00	0.00	0.00	24.52	24.52	40.00	2.66	3.60	0.00	0.00
2022.	7.	26.	12.	45.	819.40	1107.34	0.00	0.00	0.00	24.68	24.68	39.56	2.53	3.41	0.00	0.00
2022.	7.	26.	13.	0.	809.62	1096.01	0.00	0.00	0.00	24.94	24.94	38.83	2.41	3.24	0.00	0.00
2022.	7.	26.	13.	15.	788.78	1072.90	0.00	0.00	0.00	25.37	25.37	37.66	2.47	3.39	0.00	0.00
2022.	7.	26.	13.	30.	771.72	1053.35	0.00	0.00	0.00	25.83	25.83	36.38	2.75	3.93	0.00	0.00
2022.	7.	26.	13.	45.	753.46	1032.39	0.00	0.00	0.00	26.12	26.12	35.58	3.15	4.69	0.00	0.00
2022.	7.	26.	14.	0.	734.15	1010.19	0.00	0.00	0.00	26.14	26.14	35.41	3.46	5.24	0.00	0.00
2022.	7.	26.	14.	15.	700.33	971.07	0.00	0.00	0.00	26.01	26.01	35.54	3.55	5.39	0.00	0.00
2022.	7.	26.	14.	30.	674.70	941.13	0.00	0.00	0.00	25.90	25.90	35.60	3.47	5.26	0.00	0.00
2022.	7.	26.	14.	45.	648.36	910.34	0.00	0.00	0.00	25.86	25.86	35.49	3.40	5.14	0.00	0.00
2022.	7.	26.	15.	0.	621.40	878.79	0.00	0.00	0.00	25.88	25.88	35.26	3.48	5.30	0.00	0.00
2022.	7.	26.	15.	15.	576.56	826.33	0.00	0.00	0.00	25.83	25.83	35.14	3.64	5.63	0.00	0.00
2022.	7.	26.	15.	30.	543.91	788.04	0.00	0.00	0.00	25.65	25.65	35.29	3.78	5.92	0.00	0.00
2022.	7.	26.	15.	45.	511.22	749.51	0.00	0.00	0.00	25.35	25.35	35.70	3.78	5.95	0.00	0.00
2022.	7.	26.	16.	0.	478.50	710.76	0.00	0.00	0.00	25.02	25.02	36.19	3.66	5.76	0.00	0.00
2022.	7.	26.	16.	15.	426.14	648.53	0.00	0.00	0.00	24.74	24.74	36.19	3.47	5.50	0.00	0.00
2022.	7.	26.	16.	30.	389.34	604.51	0.00	0.00	0.00	24.51	24.51	36.15	3.24	5.18	0.00	0.00
2022.	7.	26.	16.	45.	352.86	560.87	0.00	0.00	0.00	24.34	24.34	36.33	3.06	4.88	0.00	0.00
2022.	7.	26.	17.	0.	316.68	517.56	0.00	0.00	0.00	24.18	24.18	36.86	2.86	4.53	0.00	0.00
2022.	7.	26.	17.	15.	261.63	449.80	0.00	0.00	0.00	24.03	24.03	37.64	2.61	4.12	0.00	0.00
2022.	7.	26.	17.	30.	227.62	403.04	0.00	0.00	0.00	23.96	23.96	38.45	2.33	3.72	0.00	0.00
2022.	7.	26.	17.	45.	194.80	357.26	0.00	0.00	0.00	23.92	23.92	39.18	2.40	3.91	0.00	0.00
2022.	7.	26.	18.	0.	163.02	312.34	0.00	0.00	0.00	23.68	23.68	39.81	2.82	4.74	0.00	0.00
2022.	7.	26.	18.	15.	116.45	243.68	0.00	0.00	0.00	23.20	23.20	40.34	3.10	5.28	0.00	0.00
2022.	7.	26.	18.	30.	87.03	197.37	0.00	0.00	0.00	22.72	22.72	41.05	2.94	5.20	0.00	0.00
2022.	7.	26.	18.	45.	60.23	152.57	0.00	0.00	0.00	22.35	22.35	41.87	2.57	4.82	0.00	0.00
2022.	7.	26.	19.	0.	35.71	109.10	0.00	0.00	0.00	21.79	21.79	43.66	2.25	4.53	0.00	0.00
2022.	7.	26.	19.	15.	8.15	44.21	0.00	0.00	0.00	21.11	21.11	45.73	1.96	4.48	0.00	0.00
2022.	7.	26.	19.	30.	8.15	44.21	0.00	0.00	0.00	20.27	20.27	48.23	1.84	4.53	0.00	0.00
2022.	7.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	46.85	1.78	4.63	0.00	0.00
2022.	7.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.66	20.66	46.01	1.77	4.79	0.00	0.00
2022.	7.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	46.01	1.84	5.13	0.00	0.00
2022.	7.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	46.64	2.05	5.45	0.00	0.00
2022.	7.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.24	20.24	46.95	2.18	5.54	0.00	0.00
2022.	7.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	47.48	2.23	5.54	0.00	0.00
2022.	7.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	47.97	2.28	5.48	0.00	0.00
2022.	7.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	48.28	2.38	5.38	0.00	0.00
2022.	7.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	49.26	2.60	5.31	0.00	0.00
2022.	7.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	51.59	2.25	5.34	0.00	0.00
2022.	7.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.88	18.88	52.51	2.17	5.55	0.00	0.00
2022.	7.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	53.05	2.25	5.60	0.00	0.00
2022.	7.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	53.77	2.25	5.57	0.00	0.00
2022.	7.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	54.80	2.18	5.52	0.00	0.00
2022.	7.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	56.15	2.10	5.52	0.00	0.00
2022.	7.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	57.41	2.03	5.47	0.00	0.00
2022.	7.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	58.79	1.92	5.41	0.00	0.00
2022.	7.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	60.56	1.82	5.42	0.00	0.00
