YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	3.	1.	0.	0.00	0.00	0.82	0.01	0.00	16.09	16.09	75.00	6.11	11.24	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	0.82	0.01	0.00	15.96	15.96	75.25	6.04	11.11	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	0.82	0.01	0.00	15.82	15.82	75.39	6.00	11.01	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	1.00	0.01	0.00	15.67	15.67	75.47	5.99	10.98	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	1.00	0.01	0.00	15.51	15.51	75.50	5.98	10.95	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	1.00	0.01	0.00	15.33	15.33	74.95	5.96	10.90	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	74.12	6.01	10.97	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.85	14.85	73.07	6.11	11.08	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	1.00	0.00	0.00	14.54	14.54	71.80	6.12	11.07	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	0.41	0.00	0.42	14.18	14.18	71.19	5.99	10.81	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	0.41	0.00	0.42	13.83	13.83	71.39	5.86	10.56	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	0.41	0.00	0.42	13.47	13.47	72.47	5.78	10.37	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	0.00	0.00	0.36	13.12	13.12	72.60	5.56	10.00	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	0.00	0.00	0.36	12.89	12.89	71.35	5.20	9.41	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	0.00	0.00	0.36	12.61	12.61	71.63	5.25	9.39	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	0.00	0.00	1.00	12.39	12.39	72.08	5.31	9.43	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	0.00	0.00	1.00	12.30	12.30	71.61	5.24	9.31	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	0.00	0.00	1.00	12.28	12.28	70.76	5.10	9.08	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	0.00	0.00	0.08	12.08	12.08	70.90	5.04	9.05	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	0.00	0.00	0.08	11.89	11.89	71.25	4.93	8.98	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	0.00	0.00	0.08	11.75	11.75	71.80	4.79	8.78	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	72.58	4.71	8.63	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	73.36	4.67	8.59	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	74.18	4.69	8.60	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	75.05	4.66	8.55	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	75.89	4.67	8.56	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	76.77	4.70	8.60	0.00	0.00
2022.	11.	3.	7.	45.	19.01	70.43	0.00	0.00	0.00	10.94	10.94	77.74	4.74	8.65	0.00	0.00
2022.	11.	3.	8.	0.	37.91	106.83	0.00	0.00	0.00	10.89	10.89	78.63	4.81	8.75	0.00	0.00
2022.	11.	3.	8.	15.	56.82	143.22	0.00	0.00	0.00	10.89	10.89	79.30	4.86	8.82	0.00	0.00
2022.	11.	3.	8.	30.	101.55	215.20	0.00	0.00	0.00	10.96	10.96	79.58	4.90	8.82	0.00	0.00
2022.	11.	3.	8.	45.	130.51	259.54	0.00	0.00	0.01	11.10	11.10	79.40	4.90	8.75	0.00	0.00
2022.	11.	3.	9.	0.	159.49	301.59	0.00	0.00	0.00	11.25	11.25	79.11	4.85	8.60	0.00	0.00
2022.	11.	3.	9.	15.	187.21	341.17	0.00	0.00	0.00	11.42	11.42	78.72	4.82	8.49	0.00	0.00
2022.	11.	3.	9.	30.	212.14	378.12	0.00	0.00	0.01	11.59	11.59	78.27	4.78	8.40	0.00	0.00
2022.	11.	3.	9.	45.	238.75	412.27	0.00	0.00	0.01	11.77	11.77	77.79	4.72	8.27	0.00	0.00
2022.	11.	3.	10.	0.	265.75	443.49	0.00	0.00	0.00	11.95	11.95	77.29	4.64	8.10	0.00	0.00
2022.	11.	3.	10.	15.	288.67	471.63	0.00	0.00	0.00	12.14	12.14	76.77	4.55	7.93	0.00	0.00
2022.	11.	3.	10.	30.	308.88	496.58	0.00	0.00	0.00	12.34	12.34	76.18	4.48	7.79	0.00	0.00
2022.	11.	3.	10.	45.	327.13	518.23	0.00	0.00	0.00	12.56	12.56	75.40	4.44	7.69	0.00	0.00
2022.	11.	3.	11.	0.	342.76	536.48	0.00	0.00	0.00	12.77	12.77	74.44	4.41	7.60	0.00	0.00
2022.	11.	3.	11.	15.	355.52	551.27	0.00	0.00	0.00	12.97	12.97	73.45	4.33	7.41	0.00	0.00
2022.	11.	3.	11.	30.	364.87	562.51	0.00	0.00	0.00	13.15	13.15	72.46	4.20	7.12	0.00	0.00
2022.	11.	3.	11.	45.	370.84	570.18	0.00	0.00	0.00	13.32	13.32	71.45	4.06	6.83	0.00	0.00
2022.	11.	3.	12.	0.	373.47	574.23	0.00	0.00	0.00	13.49	13.49	70.41	3.98	6.65	0.00	0.00
2022.	11.	3.	12.	15.	373.18	574.65	0.00	0.00	0.00	13.62	13.62	69.38	3.95	6.58	0.00	0.00
2022.	11.	3.	12.	30.	369.74	571.43	0.00	0.00	0.00	13.72	13.72	68.41	3.94	6.57	0.00	0.00
2022.	11.	3.	12.	45.	363.82	564.59	0.00	0.00	0.00	13.80	13.80	67.49	3.90	6.51	0.00	0.00
2022.	11.	3.	13.	0.	355.08	554.16	0.00	0.00	0.00	13.89	13.89	66.62	3.83	6.45	0.00	0.00
2022.	11.	3.	13.	15.	343.64	540.19	0.00	0.00	0.00	13.98	13.98	65.77	3.80	6.45	0.00	0.00
2022.	11.	3.	13.	30.	329.58	522.72	0.00	0.00	0.00	14.04	14.04	65.01	3.82	6.52	0.00	0.00
2022.	11.	3.	13.	45.	312.90	501.85	0.00	0.00	0.00	14.07	14.07	64.57	3.84	6.59	0.00	0.00
2022.	11.	3.	14.	0.	293.50	477.65	0.00	0.00	0.00	14.10	14.10	64.51	3.85	6.63	0.00	0.00
2022.	11.	3.	14.	15.	271.34	450.23	0.00	0.00	0.00	14.10	14.10	64.64	3.86	6.67	0.00	0.00
2022.	11.	3.	14.	30.	246.47	419.71	0.00	0.00	0.00	14.08	14.08	64.74	3.88	6.74	0.00	0.00
2022.	11.	3.	14.	45.	219.88	386.22	0.00	0.00	0.00	14.04	14.04	64.82	3.93	6.87	0.00	0.00
2022.	11.	3.	15.	0.	193.60	349.90	0.00	0.00	0.00	13.98	13.98	64.95	4.00	7.04	0.00	0.00
2022.	11.	3.	15.	15.	165.93	310.90	0.00	0.00	0.00	13.90	13.90	65.12	4.07	7.20	0.00	0.00
2022.	11.	3.	15.	30.	137.17	269.41	0.00	0.00	0.00	13.81	13.81	65.30	4.09	7.28	0.00	0.00
2022.	11.	3.	15.	45.	107.73	225.58	0.00	0.00	0.00	13.70	13.70	65.39	4.04	7.27	0.00	0.00
2022.	11.	3.	16.	0.	78.23	179.62	0.00	0.00	0.00	13.57	13.57	65.58	3.96	7.22	0.00	0.00
2022.	11.	3.	16.	15.	49.69	131.71	0.00	0.00	0.00	13.42	13.42	66.01	3.90	7.22	0.00	0.00
2022.	11.	3.	16.	30.	23.90	82.06	0.00	0.00	0.00	13.26	13.26	66.36	3.85	7.25	0.00	0.00
2022.	11.	3.	16.	45.	4.88	30.89	0.00	0.00	0.00	13.12	13.12	66.53	3.81	7.27	0.00	0.00
2022.	11.	3.	17.	0.	4.88	30.89	0.00	0.00	0.00	13.00	13.00	66.80	3.74	7.24	0.00	0.00
2022.	11.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	67.20	3.67	7.18	0.00	0.00
2022.	11.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	67.99	3.61	7.14	0.00	0.00
2022.	11.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	69.04	3.56	7.10	0.00	0.00
2022.	11.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	70.13	3.54	7.10	0.00	0.00
2022.	11.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	71.05	3.60	7.21	0.00	0.00
2022.	11.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	71.63	3.71	7.42	0.00	0.00
2022.	11.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	71.70	3.84	7.65	0.00	0.00
2022.	11.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	71.32	3.94	7.82	0.00	0.00
2022.	11.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	70.80	4.00	7.92	0.00	0.00
2022.	11.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	70.37	4.02	7.94	0.00	0.00
2022.	11.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	70.24	3.98	7.88	0.00	0.00
2022.	11.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	70.23	3.98	7.89	0.00	0.00
2022.	11.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	70.04	4.08	8.06	0.00	0.00
2022.	11.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	69.62	4.25	8.31	0.00	0.00
2022.	11.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	69.28	4.34	8.45	0.00	0.00
2022.	11.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	69.31	4.31	8.38	0.00	0.00
2022.	11.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	69.56	4.23	8.25	0.00	0.00
2022.	11.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	69.86	4.18	8.17	0.00	0.00
2022.	11.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	70.14	4.15	8.11	0.00	0.00
2022.	11.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	70.39	4.13	8.09	0.00	0.00
2022.	11.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	70.56	4.16	8.14	0.00	0.00
2022.	11.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	70.67	4.22	8.25	0.00	0.00
2022.	11.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	70.79	4.24	8.29	0.00	0.00
2022.	11.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.75	11.75	70.97	4.22	8.25	0.00	0.00
2022.	11.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	71.20	4.19	8.20	0.00	0.00
2022.	11.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	71.45	4.18	8.19	0.00	0.00
2022.	11.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	71.74	4.18	8.18	0.00	0.00
2022.	11.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	72.04	4.18	8.18	0.00	0.00
