YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	10.	0.	15.	0.00	0.00	0.00	0.01	0.18	16.53	16.53	84.83	2.23	4.54	0.00	0.00
2022.	7.	10.	0.	30.	0.00	0.00	0.00	0.00	0.21	16.50	16.50	85.00	2.24	4.52	0.00	0.00
2022.	7.	10.	0.	45.	0.00	0.00	0.00	0.00	0.21	16.47	16.47	85.08	2.25	4.57	0.00	0.00
2022.	7.	10.	1.	0.	0.00	0.00	0.00	0.00	0.18	16.44	16.44	85.05	2.26	4.65	0.00	0.00
2022.	7.	10.	1.	15.	0.00	0.00	0.00	0.00	0.18	16.41	16.41	84.99	2.30	4.72	0.00	0.00
2022.	7.	10.	1.	30.	0.00	0.00	0.00	0.00	0.18	16.38	16.38	85.07	2.34	4.75	0.00	0.00
2022.	7.	10.	1.	45.	0.00	0.00	0.00	0.00	0.09	16.28	16.28	85.60	2.39	4.80	0.00	0.00
2022.	7.	10.	2.	0.	0.00	0.00	0.00	0.00	0.09	16.17	16.17	86.45	2.42	4.83	0.00	0.00
2022.	7.	10.	2.	15.	0.00	0.00	0.00	0.00	0.09	16.05	16.05	87.35	2.45	4.85	0.00	0.00
2022.	7.	10.	2.	30.	0.00	0.00	0.00	0.04	0.00	15.91	15.91	88.29	2.49	4.92	0.00	0.00
2022.	7.	10.	2.	45.	0.00	0.00	0.00	0.04	0.00	15.78	15.78	89.11	2.47	4.95	0.00	0.00
2022.	7.	10.	3.	0.	0.00	0.00	0.00	0.04	0.00	15.66	15.66	89.79	2.42	4.92	0.00	0.00
2022.	7.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	90.55	2.38	4.89	0.00	0.00
2022.	7.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	91.33	2.34	4.86	0.00	0.00
2022.	7.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	92.12	2.28	4.79	0.00	0.00
2022.	7.	10.	4.	0.	5.25	35.11	0.00	0.00	0.00	15.23	15.23	92.70	2.20	4.67	0.00	0.00
2022.	7.	10.	4.	15.	26.26	91.89	0.00	0.00	0.00	15.22	15.22	93.07	2.13	4.51	0.00	0.00
2022.	7.	10.	4.	30.	31.26	102.82	0.00	0.00	0.00	15.22	15.22	93.39	2.08	4.35	0.00	0.00
2022.	7.	10.	4.	45.	71.51	176.39	0.00	0.00	0.00	15.28	15.28	93.68	2.01	4.17	0.00	0.00
2022.	7.	10.	5.	0.	94.11	212.56	0.00	0.00	0.00	15.37	15.37	93.74	1.98	3.97	0.00	0.00
2022.	7.	10.	5.	15.	134.27	275.39	0.00	0.00	0.00	15.57	15.57	93.26	1.99	3.83	0.00	0.00
2022.	7.	10.	5.	30.	167.98	325.72	0.00	0.00	0.01	15.78	15.78	92.50	2.08	3.78	0.00	0.00
2022.	7.	10.	5.	45.	197.39	376.30	0.00	0.00	0.05	16.00	16.00	91.59	2.14	3.68	0.00	0.00
2022.	7.	10.	6.	0.	229.17	426.92	0.00	0.00	0.08	16.23	16.23	90.70	2.01	3.40	0.00	0.00
2022.	7.	10.	6.	15.	265.80	477.37	0.00	0.00	0.08	16.47	16.47	89.69	1.90	3.15	0.00	0.00
2022.	7.	10.	6.	30.	313.32	527.42	0.00	0.00	0.03	16.78	16.78	88.38	1.78	2.87	0.00	0.00
2022.	7.	10.	6.	45.	359.54	576.87	0.00	0.00	0.00	17.12	17.12	86.87	1.67	2.61	0.00	0.00
2022.	7.	10.	7.	0.	399.68	625.51	0.00	0.00	0.00	17.48	17.48	85.13	1.62	2.50	0.00	0.00
2022.	7.	10.	7.	15.	440.27	673.12	0.00	0.00	0.00	17.84	17.84	82.63	1.81	2.74	0.00	0.00
2022.	7.	10.	7.	30.	480.02	719.50	0.00	0.00	0.00	18.23	18.23	79.86	1.94	2.87	0.00	0.00
2022.	7.	10.	7.	45.	517.40	764.45	0.00	0.00	0.00	18.63	18.63	77.62	1.84	2.67	0.00	0.00
2022.	7.	10.	8.	0.	555.10	807.78	0.00	0.00	0.00	18.96	18.96	76.12	1.76	2.50	0.00	0.00
2022.	7.	10.	8.	15.	591.57	849.31	0.00	0.00	0.00	19.32	19.32	74.61	1.72	2.41	0.00	0.00
2022.	7.	10.	8.	30.	625.83	888.85	0.00	0.00	0.00	19.70	19.70	73.04	1.71	2.39	0.00	0.00
2022.	7.	10.	8.	45.	658.92	926.24	0.00	0.00	0.00	20.08	20.08	71.39	1.75	2.44	0.00	0.00
2022.	7.	10.	9.	0.	689.75	961.32	0.00	0.00	0.00	20.41	20.41	69.59	1.88	2.62	0.00	0.00
2022.	7.	10.	9.	15.	718.61	993.93	0.00	0.00	0.00	20.71	20.71	67.38	2.11	2.94	0.00	0.00
2022.	7.	10.	9.	30.	745.12	1023.94	0.00	0.00	0.00	21.07	21.07	65.05	2.28	3.22	0.00	0.00
2022.	7.	10.	9.	45.	770.56	1051.22	0.00	0.00	0.00	21.46	21.46	62.95	2.39	3.41	0.00	0.00
2022.	7.	10.	10.	0.	791.95	1075.65	0.00	0.00	0.00	21.82	21.82	61.07	2.48	3.57	0.00	0.00
2022.	7.	10.	10.	15.	811.52	1097.13	0.00	0.00	0.00	22.13	22.13	59.51	2.54	3.66	0.00	0.00
2022.	7.	10.	10.	30.	828.29	1115.56	0.00	0.00	0.00	22.40	22.40	58.18	2.60	3.75	0.00	0.00
2022.	7.	10.	10.	45.	842.00	1130.87	0.00	0.00	0.00	22.69	22.69	57.04	2.70	3.91	0.00	0.00
2022.	7.	10.	11.	0.	852.79	1142.99	0.00	0.00	0.00	23.00	23.00	56.06	2.81	4.10	0.00	0.00
2022.	7.	10.	11.	15.	860.64	1151.87	0.00	0.00	0.00	23.29	23.29	55.11	2.89	4.24	0.00	0.00
2022.	7.	10.	11.	30.	865.71	1157.47	0.00	0.00	0.00	23.54	23.54	53.91	2.90	4.25	0.00	0.00
2022.	7.	10.	11.	45.	867.70	1159.77	0.00	0.00	0.00	23.75	23.75	52.55	2.88	4.21	0.00	0.00
2022.	7.	10.	12.	0.	866.35	1158.75	0.00	0.00	0.00	23.96	23.96	51.24	2.97	4.35	0.00	0.00
2022.	7.	10.	12.	15.	862.17	1154.43	0.00	0.00	0.00	24.12	24.12	50.05	3.13	4.60	0.00	0.00
2022.	7.	10.	12.	30.	855.44	1146.81	0.00	0.00	0.00	24.27	24.27	48.80	3.21	4.75	0.00	0.00
2022.	7.	10.	12.	45.	845.88	1135.94	0.00	0.00	0.00	24.44	24.44	47.97	3.17	4.71	0.00	0.00
2022.	7.	10.	13.	0.	832.69	1121.85	0.00	0.00	0.00	24.56	24.56	48.09	3.09	4.60	0.00	0.00
2022.	7.	10.	13.	15.	816.40	1104.62	0.00	0.00	0.00	24.66	24.66	48.92	3.08	4.58	0.00	0.00
2022.	7.	10.	13.	30.	797.56	1084.31	0.00	0.00	0.00	24.74	24.74	50.20	3.16	4.72	0.00	0.00
2022.	7.	10.	13.	45.	775.38	1061.01	0.00	0.00	0.00	24.73	24.73	52.04	3.19	4.79	0.00	0.00
2022.	7.	10.	14.	0.	750.97	1034.82	0.00	0.00	0.00	24.71	24.71	54.20	3.08	4.63	0.01	0.00
2022.	7.	10.	14.	15.	708.82	1005.85	0.00	0.02	0.00	25.04	25.04	54.42	3.29	5.08	0.04	0.00
2022.	7.	10.	14.	30.	696.88	974.22	0.00	0.00	0.00	25.51	25.51	49.91	4.17	6.71	0.01	0.00
2022.	7.	10.	14.	45.	668.72	940.08	0.00	0.00	0.01	25.09	25.09	46.14	3.84	6.12	0.00	0.00
2022.	7.	10.	15.	0.	635.23	903.57	0.00	0.00	0.01	24.82	24.82	45.40	2.94	4.52	0.00	0.00
2022.	7.	10.	15.	15.	605.07	864.84	0.00	0.00	0.00	25.66	25.66	44.20	3.00	4.76	0.00	0.00
2022.	7.	10.	15.	30.	569.43	824.06	0.00	0.00	0.00	26.49	26.49	42.14	3.76	6.25	0.00	0.00
2022.	7.	10.	15.	45.	531.13	781.40	0.00	0.00	0.01	26.06	26.06	41.31	4.21	6.81	0.00	0.00
2022.	7.	10.	16.	0.	495.74	737.05	0.00	0.00	0.01	25.72	25.72	39.01	3.85	6.23	0.00	0.00
2022.	7.	10.	16.	15.	462.34	691.20	0.00	0.00	0.00	25.46	25.46	35.92	4.16	6.85	0.00	0.00
2022.	7.	10.	16.	30.	424.21	644.04	0.00	0.00	0.00	25.02	25.02	35.45	3.65	5.96	0.00	0.00
2022.	7.	10.	16.	45.	383.46	595.78	0.00	0.00	0.00	25.01	25.01	35.90	3.31	5.40	0.00	0.00
2022.	7.	10.	17.	0.	341.50	546.62	0.00	0.00	0.00	24.90	24.90	36.38	3.71	6.13	0.00	0.00
2022.	7.	10.	17.	15.	299.59	496.77	0.00	0.00	0.00	24.54	24.54	37.78	3.47	5.78	0.00	0.00
2022.	7.	10.	17.	30.	258.56	446.45	0.00	0.00	0.00	24.46	24.46	39.87	3.12	5.23	0.00	0.00
2022.	7.	10.	17.	45.	221.20	395.87	0.00	0.00	0.00	24.48	24.48	41.27	3.55	6.06	0.00	0.00
2022.	7.	10.	18.	0.	185.21	345.25	0.00	0.00	0.00	23.94	23.94	40.44	4.19	7.18	0.00	0.00
2022.	7.	10.	18.	15.	150.39	294.80	0.00	0.00	0.00	23.15	23.15	39.32	4.16	7.16	0.00	0.00
2022.	7.	10.	18.	30.	116.57	244.74	0.00	0.00	0.00	22.62	22.62	39.99	3.96	6.90	0.00	0.00
2022.	7.	10.	18.	45.	84.66	195.29	0.00	0.00	0.00	22.27	22.27	41.77	3.77	6.63	0.00	0.00
2022.	7.	10.	19.	0.	55.53	146.66	0.00	0.00	0.00	21.92	21.92	43.74	3.57	6.32	0.00	0.00
2022.	7.	10.	19.	15.	23.09	88.14	0.00	0.00	0.11	21.57	21.57	45.77	3.41	6.14	0.00	0.00
2022.	7.	10.	19.	30.	17.80	77.24	0.00	0.00	0.14	21.26	21.26	48.28	3.31	6.06	0.00	0.00
2022.	7.	10.	19.	45.	0.59	7.72	0.00	0.00	0.19	21.04	21.04	50.45	3.32	6.07	0.00	0.00
2022.	7.	10.	20.	0.	0.59	7.72	0.00	0.00	0.19	20.82	20.82	52.51	3.38	6.16	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.48	20.48	53.91	3.47	6.31	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	54.34	3.44	6.29	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.82	19.82	54.34	3.33	6.16	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	54.42	3.23	6.03	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	54.59	3.18	5.97	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	54.59	3.14	5.92	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	54.36	3.07	5.82	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.23	18.23	54.35	2.97	5.69	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	54.65	2.86	5.55	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	55.17	2.77	5.43	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	56.03	2.70	5.33	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	57.18	2.62	5.24	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	58.61	2.54	5.14	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	60.25	2.46	5.03	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	61.84	2.37	4.95	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	63.26	2.30	4.90	0.00	0.00
