YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	74.90	2.85	5.54	0.00	0.00
2022.	5.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	74.78	2.94	5.66	0.00	0.00
2022.	5.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	74.75	3.03	5.77	0.00	0.00
2022.	5.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	74.81	3.11	5.87	0.00	0.00
2022.	5.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	74.91	3.16	5.95	0.00	0.00
2022.	5.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	74.92	3.16	5.96	0.00	0.00
2022.	5.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	74.83	3.11	5.89	0.00	0.00
2022.	5.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	74.70	3.04	5.78	0.00	0.00
2022.	5.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	74.58	2.97	5.68	0.00	0.00
2022.	5.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.51	13.51	74.52	2.88	5.56	0.00	0.00
2022.	5.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.37	13.37	74.60	2.79	5.42	0.00	0.00
2022.	5.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	74.95	2.69	5.26	0.00	0.00
2022.	5.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	75.48	2.60	5.11	0.00	0.00
2022.	5.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	76.15	2.57	5.04	0.00	0.00
2022.	5.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	76.98	2.62	5.07	0.00	0.00
2022.	5.	29.	4.	15.	6.26	43.02	0.00	0.00	0.27	12.70	12.70	78.17	2.69	5.12	0.00	0.00
2022.	5.	29.	4.	30.	6.26	43.02	0.00	0.00	0.27	12.63	12.63	79.48	2.83	5.19	0.00	0.00
2022.	5.	29.	4.	45.	17.62	87.58	0.00	0.00	0.39	12.53	12.53	81.19	2.92	5.26	0.00	0.00
2022.	5.	29.	5.	0.	38.92	171.14	0.00	0.00	0.60	12.56	12.56	82.68	2.92	5.19	0.00	0.00
2022.	5.	29.	5.	15.	37.60	237.78	0.00	0.00	0.88	12.60	12.60	83.80	2.94	5.14	0.00	0.00
2022.	5.	29.	5.	30.	35.90	283.93	0.00	0.00	0.96	12.64	12.64	84.74	2.88	5.01	0.00	0.00
2022.	5.	29.	5.	45.	37.80	329.19	0.00	0.00	1.00	12.68	12.68	85.65	2.82	4.88	0.00	0.00
2022.	5.	29.	6.	0.	42.85	373.68	0.00	0.00	1.00	12.72	12.72	86.67	2.75	4.77	0.00	0.00
2022.	5.	29.	6.	15.	52.09	441.91	0.00	0.00	1.00	12.76	12.76	87.88	2.74	4.73	0.00	0.00
2022.	5.	29.	6.	30.	55.75	488.09	0.00	0.00	1.00	12.78	12.78	89.38	2.75	4.73	0.00	0.00
2022.	5.	29.	6.	45.	58.06	532.84	0.00	0.00	1.00	12.77	12.77	90.94	2.79	4.79	0.00	0.00
2022.	5.	29.	7.	0.	59.19	576.34	0.00	0.00	1.00	12.76	12.76	92.19	2.79	4.80	0.00	0.00
2022.	5.	29.	7.	15.	77.93	641.51	0.00	0.00	1.00	12.80	12.80	92.81	2.75	4.73	0.01	0.00
2022.	5.	29.	7.	30.	72.74	684.57	0.00	0.00	1.00	12.80	12.80	93.36	2.73	4.72	0.01	0.00
2022.	5.	29.	7.	45.	70.01	725.75	0.00	0.00	1.00	12.74	12.74	94.21	2.63	4.58	0.02	0.00
2022.	5.	29.	8.	0.	69.43	765.30	0.00	0.00	1.00	12.69	12.69	94.80	2.67	4.66	0.03	0.00
2022.	5.	29.	8.	15.	119.00	822.97	0.00	0.00	1.00	12.82	12.82	94.05	2.66	4.62	0.02	0.00
2022.	5.	29.	8.	30.	431.03	859.97	0.00	0.00	0.45	13.40	13.40	90.89	2.54	4.32	0.00	0.00
2022.	5.	29.	8.	45.	593.00	894.78	0.00	0.00	0.17	14.26	14.26	85.84	2.60	4.21	0.00	0.00
2022.	5.	29.	9.	0.	623.67	927.68	0.00	0.00	0.12	14.84	14.84	81.67	2.60	4.07	0.00	0.00
2022.	5.	29.	9.	15.	563.20	973.93	0.00	0.00	0.38	15.26	15.26	78.63	2.64	4.07	0.00	0.00
2022.	5.	29.	9.	30.	441.51	1002.35	0.04	0.00	0.57	15.46	15.46	76.72	2.80	4.32	0.00	0.00
2022.	5.	29.	9.	45.	303.38	1028.42	0.06	0.00	0.78	15.25	15.25	78.63	2.91	4.64	0.01	0.00
2022.	5.	29.	10.	0.	150.88	1052.43	0.06	0.00	1.00	14.55	14.55	84.67	3.16	5.25	0.03	0.00
2022.	5.	29.	10.	15.	218.00	1084.09	0.04	0.00	1.00	14.42	14.42	84.87	3.08	5.19	0.01	0.00
2022.	5.	29.	10.	30.	637.01	1102.00	0.04	0.00	0.33	15.27	15.27	77.74	2.66	4.33	0.00	0.00
2022.	5.	29.	10.	45.	820.28	1117.54	0.03	0.00	0.04	16.27	16.27	71.68	2.43	3.68	0.00	0.00
2022.	5.	29.	11.	0.	797.26	1131.03	0.03	0.00	0.11	16.66	16.66	70.59	2.19	3.23	0.00	0.00
2022.	5.	29.	11.	15.	223.16	1145.95	0.02	0.00	1.00	16.47	16.47	72.99	2.64	4.19	0.00	0.00
2022.	5.	29.	11.	30.	249.93	1152.12	0.01	0.00	1.00	16.18	16.18	73.67	3.58	6.00	0.00	0.00
2022.	5.	29.	11.	45.	477.81	1156.09	0.01	0.00	0.65	16.11	16.11	69.96	3.19	5.20	0.00	0.00
2022.	5.	29.	12.	0.	881.64	1158.13	0.00	0.00	0.00	16.82	16.82	65.38	2.19	3.31	0.00	0.00
2022.	5.	29.	12.	15.	460.19	1155.29	0.00	0.00	0.76	17.42	17.42	64.47	2.23	3.37	0.00	0.00
2022.	5.	29.	12.	30.	461.63	1149.32	0.00	0.00	0.75	17.79	17.79	63.43	3.49	5.58	0.00	0.00
2022.	5.	29.	12.	45.	599.71	1141.43	0.00	0.00	0.48	17.48	17.48	62.16	3.63	5.76	0.00	0.00
2022.	5.	29.	13.	0.	857.35	1131.89	0.00	0.00	0.00	17.52	17.52	60.61	2.46	3.74	0.00	0.00
2022.	5.	29.	13.	15.	830.97	1111.49	0.00	0.00	0.02	18.04	18.04	58.49	2.36	3.49	0.00	0.00
2022.	5.	29.	13.	30.	820.90	1093.76	0.00	0.00	0.01	18.78	18.78	54.21	3.06	4.65	0.00	0.00
2022.	5.	29.	13.	45.	806.58	1074.57	0.00	0.00	0.00	18.94	18.94	51.39	3.36	5.11	0.00	0.00
2022.	5.	29.	14.	0.	788.54	1054.08	0.00	0.00	0.00	18.63	18.63	52.31	2.77	4.07	0.00	0.00
2022.	5.	29.	14.	15.	135.85	1017.52	0.00	0.00	1.00	18.42	18.42	54.39	2.37	3.77	0.00	0.00
2022.	5.	29.	14.	30.	154.20	989.25	0.00	0.00	1.00	18.28	18.28	54.17	3.90	6.60	0.00	0.00
2022.	5.	29.	14.	45.	343.53	960.05	0.00	0.00	0.65	17.83	17.83	54.89	3.41	5.53	0.00	0.00
2022.	5.	29.	15.	0.	682.47	930.03	0.00	0.00	0.00	18.52	18.52	53.74	2.51	3.73	0.00	0.00
2022.	5.	29.	15.	15.	632.05	879.78	0.00	0.00	0.01	18.97	18.97	53.70	2.35	3.45	0.00	0.00
2022.	5.	29.	15.	30.	545.67	842.90	0.00	0.00	0.13	19.32	19.32	53.43	2.68	4.05	0.00	0.00
2022.	5.	29.	15.	45.	411.74	805.68	0.00	0.00	0.38	19.57	19.57	51.09	3.47	5.64	0.00	0.00
2022.	5.	29.	16.	0.	236.21	768.17	0.00	0.00	0.75	19.04	19.04	46.13	4.52	7.65	0.00	0.00
2022.	5.	29.	16.	15.	488.35	707.67	0.00	0.00	0.00	18.45	18.45	44.06	3.71	6.11	0.00	0.00
2022.	5.	29.	16.	30.	441.50	664.69	0.00	0.00	0.03	18.72	18.72	43.77	2.81	4.53	0.00	0.00
2022.	5.	29.	16.	45.	405.66	621.99	0.00	0.00	0.03	19.23	19.23	41.80	3.57	5.92	0.00	0.00
2022.	5.	29.	17.	0.	379.47	579.55	0.00	0.00	0.00	18.97	18.97	41.32	4.04	6.75	0.00	0.00
2022.	5.	29.	17.	15.	323.44	512.91	0.00	0.00	0.00	18.51	18.51	42.73	3.26	5.35	0.00	0.00
2022.	5.	29.	17.	30.	284.36	466.76	0.00	0.00	0.00	18.54	18.54	44.50	2.40	4.00	0.00	0.00
2022.	5.	29.	17.	45.	247.56	421.49	0.00	0.00	0.00	18.87	18.87	45.52	3.29	5.76	0.00	0.00
2022.	5.	29.	18.	0.	212.74	377.00	0.00	0.00	0.00	18.05	18.05	46.15	4.35	7.48	0.00	0.00
2022.	5.	29.	18.	15.	165.02	308.77	0.00	0.00	0.00	17.17	17.17	47.39	3.51	6.05	0.00	0.00
2022.	5.	29.	18.	30.	133.36	262.60	0.00	0.00	0.00	17.02	17.02	48.47	3.36	5.82	0.00	0.00
2022.	5.	29.	18.	45.	103.47	217.85	0.00	0.00	0.00	16.77	16.77	50.18	3.64	6.31	0.00	0.00
2022.	5.	29.	19.	0.	75.12	174.35	0.00	0.00	0.00	16.39	16.39	51.95	3.75	6.49	0.00	0.00
2022.	5.	29.	19.	15.	37.44	109.17	0.00	0.00	0.00	15.90	15.90	53.13	3.81	6.67	0.00	0.00
2022.	5.	29.	19.	30.	37.44	109.17	0.00	0.00	0.00	15.40	15.40	54.81	3.32	6.00	0.00	0.00
2022.	5.	29.	19.	45.	1.65	15.36	0.00	0.00	0.00	15.16	15.16	56.52	3.10	5.71	0.00	0.00
2022.	5.	29.	20.	0.	1.65	15.36	0.00	0.00	0.00	15.01	15.01	59.09	3.44	6.22	0.00	0.00
2022.	5.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	61.48	3.14	5.80	0.00	0.00
2022.	5.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	63.45	2.62	5.14	0.00	0.00
2022.	5.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.26	14.26	64.85	2.80	5.51	0.00	0.00
2022.	5.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	65.06	3.43	6.20	0.00	0.00
2022.	5.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	64.89	3.58	6.42	0.00	0.00
2022.	5.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	64.85	3.50	6.44	0.00	0.00
2022.	5.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.30	13.30	64.64	3.42	6.29	0.00	0.00
2022.	5.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.14	13.14	63.17	3.49	6.31	0.00	0.00
2022.	5.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	61.44	3.50	6.29	0.00	0.00
2022.	5.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.55	12.55	60.97	3.34	6.11	0.00	0.00
2022.	5.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	61.53	3.20	5.92	0.00	0.00
2022.	5.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	62.43	3.09	5.77	0.00	0.00
2022.	5.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	63.50	2.98	5.60	0.00	0.00
2022.	5.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	64.49	2.87	5.44	0.00	0.00
2022.	5.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	65.23	2.76	5.31	0.00	0.00
2022.	5.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	65.81	2.69	5.21	0.00	0.00
