YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	99.26	2.14	4.48	0.00	0.00
2023.	1.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.14	5.14	99.00	2.53	4.80	0.01	0.00
2023.	1.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	99.13	2.65	4.84	0.01	0.00
2023.	1.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.26	5.26	99.29	2.61	4.81	0.01	0.00
2023.	1.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	99.41	2.42	4.63	0.01	0.00
2023.	1.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	99.45	2.12	4.18	0.01	0.00
2023.	1.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	99.45	1.74	3.56	0.01	0.00
2023.	1.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	99.41	1.49	2.98	0.01	0.00
2023.	1.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	99.43	1.35	2.70	0.00	0.00
2023.	1.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	99.55	1.28	2.66	0.00	0.00
2023.	1.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	99.79	1.12	2.59	0.00	0.00
2023.	1.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.53	5.53	99.94	0.86	2.47	0.00	0.00
2023.	1.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	99.99	0.55	2.52	0.00	0.00
2023.	1.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	100.00	0.35	2.93	0.00	0.00
2023.	1.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	99.99	0.33	3.19	0.00	0.00
2023.	1.	2.	4.	45.	0.00	0.00	0.00	0.00	0.54	5.47	5.47	99.98	0.59	2.97	0.00	0.00
2023.	1.	2.	5.	0.	0.00	0.00	0.00	0.00	0.54	5.39	5.39	99.94	1.31	2.61	0.00	0.00
2023.	1.	2.	5.	15.	0.00	0.00	0.00	0.00	0.54	5.32	5.32	99.98	1.41	2.64	0.00	0.00
2023.	1.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	99.99	1.01	2.78	0.00	0.00
2023.	1.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	100.00	0.52	3.12	0.00	0.00
2023.	1.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.58	5.58	99.94	1.00	3.76	0.00	0.00
2023.	1.	2.	6.	15.	0.00	0.00	0.00	0.00	0.53	5.82	5.82	99.44	1.53	4.46	0.00	0.00
2023.	1.	2.	6.	30.	0.00	0.00	0.00	0.00	0.53	6.03	6.03	99.27	1.69	5.20	0.00	0.00
2023.	1.	2.	6.	45.	0.00	0.00	0.00	0.00	0.53	6.32	6.32	99.15	1.79	5.78	0.00	0.00
2023.	1.	2.	7.	0.	0.00	0.00	0.00	0.00	0.37	6.33	6.33	99.59	1.63	5.77	0.00	0.00
2023.	1.	2.	7.	15.	0.00	0.00	0.00	0.00	0.37	6.32	6.32	99.84	1.35	5.21	0.00	0.00
2023.	1.	2.	7.	30.	0.00	0.00	0.00	0.00	0.37	6.27	6.27	99.96	0.92	4.74	0.00	0.00
2023.	1.	2.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.23	6.23	99.97	0.67	4.69	0.00	0.00
2023.	1.	2.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.18	6.18	99.98	0.83	4.99	0.00	0.00
2023.	1.	2.	8.	15.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	99.97	1.24	5.35	0.00	0.00
2023.	1.	2.	8.	30.	8.18	107.45	0.00	0.00	1.00	6.46	6.46	99.96	1.25	5.34	0.00	0.00
2023.	1.	2.	8.	45.	12.24	156.33	0.00	0.00	1.00	6.81	6.81	99.95	1.37	5.20	0.00	0.00
2023.	1.	2.	9.	0.	12.85	165.24	0.00	0.00	1.00	7.24	7.24	99.98	1.78	5.02	0.01	0.00
2023.	1.	2.	9.	15.	19.02	219.86	0.00	0.00	1.00	7.53	7.53	99.97	1.95	4.87	0.01	0.00
2023.	1.	2.	9.	30.	24.27	242.95	0.00	0.00	1.00	7.73	7.73	99.92	2.06	4.61	0.01	0.00
2023.	1.	2.	9.	45.	29.52	266.04	0.00	0.00	1.00	7.88	7.88	99.85	2.11	4.36	0.01	0.00
2023.	1.	2.	10.	0.	39.55	307.52	0.00	0.00	1.00	8.00	8.00	99.75	2.14	4.15	0.01	0.00
2023.	1.	2.	10.	15.	42.52	323.91	0.00	0.00	1.00	8.09	8.09	99.68	2.16	4.03	0.01	0.00
2023.	1.	2.	10.	30.	49.36	350.50	0.00	0.00	1.00	8.19	8.19	99.65	2.17	3.98	0.01	0.00
2023.	1.	2.	10.	45.	56.44	367.06	0.00	0.00	1.00	8.28	8.28	99.70	2.20	3.97	0.01	0.00
2023.	1.	2.	11.	0.	58.82	380.23	0.00	0.00	1.00	8.37	8.37	99.74	2.25	3.96	0.01	0.00
2023.	1.	2.	11.	15.	60.86	389.95	0.00	0.00	1.00	8.45	8.45	99.69	2.26	3.92	0.01	0.00
2023.	1.	2.	11.	30.	63.72	396.19	0.00	0.00	1.00	8.55	8.55	99.43	2.27	3.90	0.01	0.00
2023.	1.	2.	11.	45.	70.73	398.91	0.00	0.00	1.00	8.71	8.71	98.89	2.20	3.81	0.00	0.00
2023.	1.	2.	12.	0.	76.58	398.11	0.00	0.00	1.00	8.92	8.92	98.33	2.04	3.64	0.00	0.00
2023.	1.	2.	12.	15.	78.99	393.79	0.00	0.00	1.00	9.12	9.12	98.00	1.90	3.51	0.00	0.00
2023.	1.	2.	12.	30.	80.95	385.97	0.00	0.00	1.00	9.28	9.28	97.89	1.74	3.37	0.00	0.00
2023.	1.	2.	12.	45.	96.91	374.68	0.00	0.00	0.85	9.43	9.43	97.80	1.56	3.28	0.00	0.00
2023.	1.	2.	13.	0.	132.86	359.96	0.00	0.00	0.53	9.57	9.57	97.68	1.51	3.33	0.00	0.00
2023.	1.	2.	13.	15.	153.81	341.89	0.43	0.00	0.25	9.69	9.69	97.45	1.55	3.41	0.00	0.00
2023.	1.	2.	13.	30.	159.94	320.54	1.00	0.00	0.02	9.78	9.78	97.20	1.61	3.59	0.00	0.00
2023.	1.	2.	13.	45.	144.43	296.00	0.64	0.00	0.03	9.84	9.84	96.89	1.62	3.74	0.00	0.00
2023.	1.	2.	14.	0.	122.49	268.37	0.17	0.00	0.11	9.86	9.86	96.71	1.58	3.79	0.00	0.00
2023.	1.	2.	14.	15.	94.89	237.78	0.02	0.00	0.22	9.83	9.83	96.73	1.52	3.77	0.00	0.00
2023.	1.	2.	14.	30.	64.84	204.35	0.82	0.00	0.35	9.74	9.74	97.06	1.44	3.77	0.00	0.00
2023.	1.	2.	14.	45.	50.27	177.43	0.91	0.00	0.31	9.63	9.63	97.40	1.36	3.84	0.00	0.00
2023.	1.	2.	15.	0.	35.69	150.50	1.00	0.00	0.28	9.48	9.48	97.67	1.41	4.13	0.00	0.00
2023.	1.	2.	15.	15.	15.16	88.55	1.00	0.00	0.51	9.44	9.44	97.71	1.53	4.56	0.00	0.00
2023.	1.	2.	15.	30.	9.15	56.51	1.00	0.00	0.57	9.48	9.48	97.50	1.73	5.10	0.00	0.00
2023.	1.	2.	15.	45.	0.00	0.10	1.00	0.00	0.61	9.54	9.54	96.96	2.05	5.55	0.00	0.00
2023.	1.	2.	16.	0.	0.00	0.10	1.00	0.00	0.61	9.64	9.64	96.26	2.30	5.64	0.00	0.00
2023.	1.	2.	16.	15.	0.00	0.00	1.00	0.00	0.00	9.51	9.51	96.25	2.27	5.61	0.00	0.00
2023.	1.	2.	16.	30.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	96.57	2.39	5.93	0.00	0.00
2023.	1.	2.	16.	45.	0.00	0.00	1.00	0.00	0.00	9.28	9.28	96.44	2.69	6.31	0.00	0.00
2023.	1.	2.	17.	0.	0.00	0.00	1.00	0.00	0.00	9.24	9.24	96.12	2.88	6.53	0.00	0.00
2023.	1.	2.	17.	15.	0.00	0.00	1.00	0.00	0.00	9.17	9.17	95.95	2.91	6.68	0.00	0.00
2023.	1.	2.	17.	30.	0.00	0.00	1.00	0.00	0.00	9.09	9.09	95.90	2.91	6.74	0.00	0.00
2023.	1.	2.	17.	45.	0.00	0.00	1.00	0.00	0.00	8.99	8.99	95.92	2.91	6.81	0.00	0.00
2023.	1.	2.	18.	0.	0.00	0.00	1.00	0.00	0.00	8.88	8.88	95.98	2.90	6.84	0.00	0.00
2023.	1.	2.	18.	15.	0.00	0.00	1.00	0.00	0.00	8.80	8.80	96.06	2.86	6.82	0.00	0.00
2023.	1.	2.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.75	8.75	96.09	2.83	6.78	0.00	0.00
2023.	1.	2.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.73	8.73	96.14	2.82	6.77	0.00	0.00
2023.	1.	2.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.72	8.72	96.18	2.82	6.80	0.00	0.00
2023.	1.	2.	19.	15.	0.00	0.00	1.00	0.00	0.00	8.72	8.72	96.21	2.83	6.87	0.00	0.00
2023.	1.	2.	19.	30.	0.00	0.00	1.00	0.00	0.00	8.74	8.74	96.17	2.87	6.95	0.00	0.00
2023.	1.	2.	19.	45.	0.00	0.00	1.00	0.00	0.00	8.79	8.79	96.05	2.93	6.98	0.00	0.00
2023.	1.	2.	20.	0.	0.00	0.00	1.00	0.00	0.00	8.83	8.83	96.00	2.97	6.99	0.00	0.00
2023.	1.	2.	20.	15.	0.00	0.00	1.00	0.00	0.00	8.86	8.86	95.92	3.00	7.00	0.00	0.00
2023.	1.	2.	20.	30.	0.00	0.00	1.00	0.00	0.00	8.89	8.89	95.84	3.04	7.04	0.00	0.00
2023.	1.	2.	20.	45.	0.00	0.00	1.00	0.00	0.00	8.92	8.92	95.67	3.08	7.10	0.00	0.00
2023.	1.	2.	21.	0.	0.00	0.00	1.00	0.00	0.00	8.93	8.93	95.46	3.16	7.17	0.00	0.00
2023.	1.	2.	21.	15.	0.00	0.00	1.00	0.00	0.00	8.89	8.89	95.28	3.23	7.24	0.00	0.00
2023.	1.	2.	21.	30.	0.00	0.00	1.00	0.00	0.00	8.83	8.83	95.22	3.27	7.27	0.00	0.00
2023.	1.	2.	21.	45.	0.00	0.00	1.00	0.00	0.00	8.73	8.73	95.24	3.30	7.27	0.00	0.00
2023.	1.	2.	22.	0.	0.00	0.00	0.30	0.00	0.00	8.63	8.63	95.28	3.31	7.26	0.00	0.00
2023.	1.	2.	22.	15.	0.00	0.00	0.30	0.00	0.00	8.54	8.54	95.28	3.33	7.26	0.00	0.00
2023.	1.	2.	22.	30.	0.00	0.00	0.30	0.00	0.00	8.47	8.47	95.31	3.36	7.28	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	0.46	0.00	0.00	8.42	8.42	95.37	3.37	7.27	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	0.46	0.00	0.00	8.40	8.40	95.42	3.37	7.25	0.00	0.00
2023.	1.	2.	23.	15.	0.00	0.00	0.46	0.00	0.00	8.39	8.39	95.46	3.38	7.27	0.00	0.00
2023.	1.	2.	23.	30.	0.00	0.00	0.75	0.00	0.00	8.41	8.41	95.42	3.43	7.34	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	0.75	0.00	0.00	8.43	8.43	95.35	3.52	7.46	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	0.75	0.00	0.00	8.44	8.44	95.22	3.65	7.65	0.00	0.00
