YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	29.	1.	0.	0.00	0.00	1.00	0.28	0.00	9.00	9.00	68.25	2.03	5.53	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	1.00	0.55	0.00	9.01	9.01	68.43	2.15	5.58	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	1.00	0.55	0.00	9.09	9.09	68.98	2.42	5.43	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	1.00	0.55	0.00	9.13	9.13	70.05	2.58	5.25	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	1.00	0.55	0.00	9.04	9.04	71.11	2.53	5.12	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	0.53	0.07	0.13	8.88	8.88	72.25	2.50	5.12	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	0.53	0.07	0.13	8.69	8.69	73.24	2.42	5.10	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	0.53	0.07	0.13	8.52	8.52	73.86	2.36	5.13	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	0.53	0.07	0.13	8.39	8.39	74.01	2.44	5.26	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	0.06	0.00	0.00	8.23	8.23	74.22	2.58	5.45	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	0.06	0.00	0.00	8.09	8.09	74.74	2.71	5.72	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	0.06	0.00	0.00	7.98	7.98	75.57	2.79	5.85	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	0.06	0.00	0.00	7.87	7.87	76.71	2.84	5.92	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	78.06	2.89	5.94	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	79.45	2.92	5.93	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	80.67	2.97	5.98	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	81.72	3.05	6.11	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	82.63	3.19	6.33	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	83.47	3.30	6.47	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	84.38	3.37	6.55	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	85.39	3.46	6.65	0.00	0.00
2022.	3.	29.	6.	15.	11.13	160.23	0.00	0.03	1.00	7.09	7.09	86.32	3.57	6.71	0.02	0.00
2022.	3.	29.	6.	30.	11.13	160.23	0.00	0.03	1.00	7.18	7.18	87.04	3.66	6.68	0.01	0.00
2022.	3.	29.	6.	45.	23.27	284.25	0.00	0.02	1.00	7.21	7.21	88.00	3.51	6.37	0.02	0.00
2022.	3.	29.	7.	0.	25.59	307.99	0.00	0.00	1.00	7.21	7.21	88.96	3.37	6.10	0.01	0.00
2022.	3.	29.	7.	15.	133.26	379.29	0.00	0.01	0.53	7.34	7.34	89.23	3.26	5.83	0.00	0.00
2022.	3.	29.	7.	30.	81.21	426.24	0.00	0.00	0.85	7.43	7.43	89.38	3.42	6.05	0.00	0.00
2022.	3.	29.	7.	45.	48.54	471.06	0.00	0.00	1.00	7.43	7.43	90.07	3.30	5.91	0.01	0.00
2022.	3.	29.	8.	0.	32.82	514.03	0.00	0.00	1.00	7.34	7.34	91.44	3.03	5.42	0.01	0.00
2022.	3.	29.	8.	15.	26.07	576.45	0.00	0.01	1.00	7.19	7.19	93.11	3.19	5.62	0.02	0.00
2022.	3.	29.	8.	30.	200.73	616.31	0.00	0.00	0.65	7.37	7.37	92.65	2.80	5.01	0.00	0.00
2022.	3.	29.	8.	45.	196.25	653.72	0.00	0.00	0.66	7.65	7.65	91.71	3.14	5.51	0.01	0.00
2022.	3.	29.	9.	0.	35.03	688.99	0.00	0.00	1.00	7.34	7.34	93.14	2.99	5.28	0.02	0.00
2022.	3.	29.	9.	15.	40.76	738.26	0.00	0.00	1.00	7.20	7.20	94.70	3.11	5.46	0.05	0.00
2022.	3.	29.	9.	30.	44.83	768.32	0.00	0.00	1.00	7.03	7.03	96.89	3.16	5.66	0.13	0.00
2022.	3.	29.	9.	45.	48.97	795.77	0.00	0.01	1.00	6.93	6.93	98.02	3.01	5.49	0.16	0.00
2022.	3.	29.	10.	0.	53.18	820.93	0.00	0.01	1.00	6.95	6.95	98.19	2.84	5.12	0.13	0.00
2022.	3.	29.	10.	15.	66.80	853.70	0.00	0.00	1.00	6.99	6.99	98.01	2.62	4.64	0.07	0.00
2022.	3.	29.	10.	30.	81.51	871.92	0.00	0.01	1.00	7.00	7.00	97.56	2.84	4.97	0.03	0.00
2022.	3.	29.	10.	45.	97.16	887.53	0.00	0.01	1.00	6.89	6.89	96.71	3.27	5.70	0.03	0.00
2022.	3.	29.	11.	0.	113.65	900.87	0.00	0.00	1.00	6.72	6.72	96.70	3.12	5.51	0.06	0.00
2022.	3.	29.	11.	15.	103.19	914.91	0.00	0.00	1.00	6.62	6.62	97.61	2.76	4.89	0.11	0.00
2022.	3.	29.	11.	30.	92.25	920.04	0.00	0.11	1.00	6.45	6.45	98.31	2.77	4.85	0.13	0.00
2022.	3.	29.	11.	45.	82.16	922.75	0.00	0.31	1.00	6.14	6.14	98.27	2.96	5.17	0.16	0.00
2022.	3.	29.	12.	0.	72.80	923.36	0.00	0.58	1.00	5.81	5.81	97.92	2.84	4.94	0.18	0.00
2022.	3.	29.	12.	15.	61.66	917.71	0.00	1.00	1.00	5.60	5.60	98.19	2.31	4.25	0.25	0.00
2022.	3.	29.	12.	30.	61.63	909.40	0.00	1.00	1.00	5.53	5.53	98.51	2.30	4.22	0.26	0.00
2022.	3.	29.	12.	45.	68.03	899.03	0.00	0.92	1.00	5.54	5.54	97.75	2.66	4.71	0.18	0.00
2022.	3.	29.	13.	0.	80.05	886.87	0.00	0.78	1.00	5.62	5.62	96.27	2.63	4.54	0.08	0.00
2022.	3.	29.	13.	15.	141.25	861.92	0.00	0.16	1.00	5.76	5.76	96.77	2.68	4.62	0.10	0.00
2022.	3.	29.	13.	30.	112.13	840.73	0.00	0.10	1.00	5.79	5.79	98.12	3.50	6.11	0.12	0.00
2022.	3.	29.	13.	45.	209.67	817.98	0.00	0.19	0.84	5.47	5.47	96.77	3.54	6.19	0.04	0.00
2022.	3.	29.	14.	0.	418.03	793.88	0.00	0.42	0.54	5.74	5.74	94.82	2.53	4.30	0.00	0.00
2022.	3.	29.	14.	15.	222.11	751.32	0.00	1.00	0.50	5.88	5.88	95.69	2.35	3.83	0.00	0.00
2022.	3.	29.	14.	30.	131.07	718.70	0.00	1.00	0.84	5.92	5.92	97.32	3.03	5.10	0.01	0.00
2022.	3.	29.	14.	45.	96.91	685.14	0.00	1.00	1.00	5.64	5.64	96.69	3.60	6.21	0.01	0.00
2022.	3.	29.	15.	0.	112.53	650.73	0.00	1.00	1.00	5.56	5.56	95.28	3.39	5.91	0.00	0.00
2022.	3.	29.	15.	15.	206.79	593.47	0.00	1.00	1.00	5.71	5.71	94.12	2.90	5.07	0.01	0.00
2022.	3.	29.	15.	30.	187.53	551.65	0.00	1.00	1.00	5.81	5.81	93.04	2.51	4.38	0.00	0.00
2022.	3.	29.	15.	45.	172.65	509.54	0.00	0.88	1.00	5.85	5.85	91.42	2.60	4.43	0.00	0.00
2022.	3.	29.	16.	0.	161.60	467.18	0.00	0.67	1.00	5.82	5.82	91.10	2.66	4.55	0.00	0.00
2022.	3.	29.	16.	15.	142.28	399.11	0.00	0.26	1.00	5.76	5.76	92.46	2.61	4.53	0.00	0.00
2022.	3.	29.	16.	30.	69.90	350.94	0.00	0.08	1.00	5.60	5.60	95.49	2.72	4.69	0.01	0.00
2022.	3.	29.	16.	45.	49.32	303.16	0.00	0.00	0.86	5.22	5.22	96.06	3.07	5.36	0.01	0.00
2022.	3.	29.	17.	0.	74.07	255.73	0.00	0.00	0.60	4.92	4.92	94.26	2.56	4.58	0.00	0.00
2022.	3.	29.	17.	15.	43.55	181.50	0.00	0.00	0.68	4.82	4.82	92.49	2.29	4.15	0.00	0.00
2022.	3.	29.	17.	30.	30.17	130.25	0.00	0.00	0.55	4.80	4.80	91.03	2.14	3.99	0.00	0.00
2022.	3.	29.	17.	45.	16.32	68.58	0.00	0.00	0.11	4.62	4.62	91.30	1.92	4.01	0.00	0.00
2022.	3.	29.	18.	0.	16.32	68.58	0.00	0.00	0.11	4.44	4.44	92.40	1.73	4.17	0.00	0.00
2022.	3.	29.	18.	15.	0.00	0.00	0.00	0.00	0.41	4.32	4.32	93.27	1.71	4.43	0.00	0.00
2022.	3.	29.	18.	30.	0.00	0.00	0.00	0.00	0.41	4.48	4.48	91.61	1.94	5.05	0.00	0.00
2022.	3.	29.	18.	45.	0.00	0.00	0.00	0.00	0.41	4.62	4.62	87.99	2.67	5.79	0.00	0.00
2022.	3.	29.	19.	0.	0.00	0.00	0.00	0.00	0.41	4.50	4.50	84.41	2.99	6.12	0.00	0.00
2022.	3.	29.	19.	15.	0.00	0.00	0.00	0.00	0.25	4.14	4.14	83.44	2.89	6.04	0.00	0.00
2022.	3.	29.	19.	30.	0.00	0.00	0.00	0.00	0.25	3.72	3.72	85.22	2.35	5.56	0.00	0.00
2022.	3.	29.	19.	45.	0.00	0.00	0.00	0.00	0.25	3.36	3.36	87.38	1.83	5.12	0.00	0.00
2022.	3.	29.	20.	0.	0.00	0.00	0.00	0.00	0.25	3.07	3.07	89.17	1.62	4.76	0.00	0.00
2022.	3.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	91.37	1.51	4.34	0.00	0.00
2022.	3.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	94.99	1.46	4.16	0.00	0.00
2022.	3.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	94.63	1.51	4.25	0.00	0.00
2022.	3.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	92.68	1.61	4.56	0.00	0.00
2022.	3.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	91.91	1.80	4.80	0.00	0.00
2022.	3.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	92.20	1.81	4.95	0.00	0.00
2022.	3.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.29	2.29	92.84	1.78	5.05	0.00	0.00
2022.	3.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	92.38	1.90	4.99	0.00	0.00
2022.	3.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	91.88	1.89	4.94	0.00	0.00
2022.	3.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	91.34	1.87	5.08	0.00	0.00
2022.	3.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	90.16	1.91	5.28	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	89.01	1.92	5.35	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	88.99	1.85	5.36	0.00	0.00
2022.	3.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	89.69	1.76	5.36	0.00	0.00
2022.	3.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	90.51	1.68	5.38	0.00	0.00
2022.	3.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	90.82	1.63	5.38	0.00	0.00
