YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	4.	1.	0.	0.00	0.00	0.00	0.00	0.62	8.41	8.41	89.25	4.01	7.14	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	0.01	0.00	0.48	8.27	8.27	89.20	3.94	7.03	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	0.01	0.00	0.48	8.16	8.16	88.92	3.90	7.00	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	0.01	0.00	0.48	8.08	8.08	88.42	3.94	7.07	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	0.01	0.00	0.48	7.99	7.99	87.97	4.00	7.17	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	0.00	0.00	0.37	7.83	7.83	87.84	4.09	7.33	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	0.00	0.00	0.37	7.64	7.64	87.91	4.16	7.48	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	0.00	0.00	0.37	7.48	7.48	87.84	4.17	7.52	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	0.00	0.00	0.37	7.33	7.33	87.63	4.11	7.43	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	0.00	0.00	0.29	7.14	7.14	87.78	4.03	7.31	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	0.00	0.00	0.29	6.96	6.96	87.22	3.99	7.25	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	0.00	0.00	0.29	6.82	6.82	86.37	4.00	7.24	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	0.00	0.00	0.29	6.67	6.67	86.04	4.01	7.24	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	0.00	0.00	0.01	6.46	6.46	86.34	3.97	7.21	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	0.00	0.00	0.01	6.26	6.26	86.85	3.89	7.11	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	0.00	0.00	0.01	6.08	6.08	87.38	3.79	6.96	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	0.00	0.00	0.01	5.92	5.92	87.95	3.71	6.84	0.00	0.00
2022.	5.	4.	5.	15.	51.50	135.35	0.00	0.00	0.00	5.83	5.83	88.70	3.68	6.78	0.00	0.00
2022.	5.	4.	5.	30.	51.50	135.35	0.00	0.00	0.00	5.76	5.76	88.89	3.69	6.73	0.00	0.00
2022.	5.	4.	5.	45.	127.32	254.09	0.00	0.00	0.00	5.80	5.80	88.79	3.67	6.64	0.00	0.00
2022.	5.	4.	6.	0.	143.26	277.36	0.00	0.00	0.00	5.88	5.88	88.10	3.67	6.54	0.00	0.00
2022.	5.	4.	6.	15.	194.07	348.68	0.00	0.00	0.00	5.99	5.99	87.39	3.66	6.47	0.00	0.00
2022.	5.	4.	6.	30.	232.72	396.96	0.00	0.00	0.00	6.15	6.15	86.39	3.71	6.50	0.00	0.00
2022.	5.	4.	6.	45.	270.99	443.75	0.00	0.00	0.00	6.34	6.34	85.38	3.76	6.54	0.00	0.00
2022.	5.	4.	7.	0.	308.93	489.25	0.00	0.00	0.00	6.56	6.56	84.44	3.79	6.56	0.00	0.00
2022.	5.	4.	7.	15.	365.21	557.42	0.00	0.00	0.01	6.77	6.77	83.62	3.80	6.54	0.00	0.00
2022.	5.	4.	7.	30.	404.54	602.47	0.00	0.00	0.01	7.00	7.00	82.93	3.74	6.42	0.00	0.00
2022.	5.	4.	7.	45.	442.35	645.57	0.00	0.00	0.00	7.25	7.25	81.89	3.67	6.25	0.00	0.00
2022.	5.	4.	8.	0.	478.83	686.96	0.00	0.00	0.00	7.53	7.53	80.73	3.63	6.11	0.00	0.00
2022.	5.	4.	8.	15.	532.06	747.34	0.00	0.00	0.00	7.84	7.84	78.86	3.62	6.03	0.00	0.00
2022.	5.	4.	8.	30.	565.46	786.09	0.00	0.00	0.00	8.15	8.15	76.64	3.69	6.07	0.00	0.00
2022.	5.	4.	8.	45.	598.14	822.56	0.00	0.00	0.00	8.38	8.38	74.47	3.85	6.24	0.00	0.00
2022.	5.	4.	9.	0.	630.17	857.03	0.00	0.00	0.00	8.62	8.62	73.32	3.81	6.18	0.00	0.00
2022.	5.	4.	9.	15.	673.73	905.50	0.00	0.00	0.00	8.90	8.90	72.64	3.71	5.99	0.00	0.00
2022.	5.	4.	9.	30.	701.01	935.31	0.00	0.00	0.00	9.17	9.17	71.88	3.65	5.84	0.00	0.00
2022.	5.	4.	9.	45.	725.90	962.66	0.00	0.00	0.00	9.43	9.43	71.04	3.65	5.82	0.00	0.00
2022.	5.	4.	10.	0.	748.71	987.86	0.00	0.00	0.00	9.68	9.68	70.40	3.70	5.87	0.00	0.00
2022.	5.	4.	10.	15.	778.43	1021.12	0.00	0.00	0.00	9.96	9.96	69.90	3.73	5.91	0.00	0.00
2022.	5.	4.	10.	30.	776.06	1039.96	0.00	0.00	0.04	10.23	10.23	68.38	3.83	6.03	0.00	0.00
2022.	5.	4.	10.	45.	782.79	1056.33	0.00	0.00	0.06	10.44	10.44	64.15	4.04	6.30	0.00	0.00
2022.	5.	4.	11.	0.	797.49	1070.54	0.00	0.00	0.06	10.64	10.64	59.65	4.11	6.40	0.00	0.00
2022.	5.	4.	11.	15.	838.24	1086.32	0.00	0.00	0.00	10.86	10.86	56.33	4.09	6.39	0.00	0.00
2022.	5.	4.	11.	30.	844.32	1092.91	0.00	0.00	0.00	11.10	11.10	53.97	4.07	6.37	0.00	0.00
2022.	5.	4.	11.	45.	848.21	1097.18	0.00	0.00	0.00	11.32	11.32	52.31	4.04	6.34	0.00	0.00
2022.	5.	4.	12.	0.	850.17	1099.43	0.00	0.00	0.00	11.55	11.55	51.42	4.06	6.36	0.00	0.00
2022.	5.	4.	12.	15.	848.85	1096.66	0.00	0.00	0.00	11.77	11.77	50.69	4.12	6.46	0.00	0.00
2022.	5.	4.	12.	30.	842.50	1090.54	0.00	0.00	0.00	11.97	11.97	49.37	4.18	6.56	0.00	0.00
2022.	5.	4.	12.	45.	836.14	1082.43	0.00	0.00	0.00	12.13	12.13	47.62	4.22	6.66	0.00	0.00
2022.	5.	4.	13.	0.	829.75	1072.57	0.00	0.00	0.00	12.30	12.30	46.28	4.42	7.07	0.00	0.00
2022.	5.	4.	13.	15.	737.33	1051.44	0.00	0.00	0.15	12.26	12.26	46.74	4.57	7.44	0.00	0.00
2022.	5.	4.	13.	30.	764.93	1033.03	0.00	0.00	0.06	12.11	12.11	48.44	4.29	6.96	0.00	0.00
2022.	5.	4.	13.	45.	762.77	1013.08	0.00	0.00	0.02	12.26	12.26	47.66	4.03	6.40	0.00	0.00
2022.	5.	4.	14.	0.	734.55	991.79	0.00	0.00	0.04	12.52	12.52	46.63	3.97	6.37	0.00	0.00
2022.	5.	4.	14.	15.	698.94	953.73	0.00	0.00	0.04	12.44	12.44	49.85	4.44	7.38	0.00	0.00
2022.	5.	4.	14.	30.	684.49	924.29	0.00	0.00	0.02	11.70	11.70	54.85	4.70	7.93	0.00	0.00
2022.	5.	4.	14.	45.	663.97	893.86	0.00	0.00	0.00	11.29	11.29	55.87	3.96	6.56	0.00	0.00
2022.	5.	4.	15.	0.	638.15	862.58	0.00	0.00	0.00	11.67	11.67	53.16	3.82	6.24	0.00	0.00
2022.	5.	4.	15.	15.	578.50	810.19	0.00	0.00	0.03	11.90	11.90	49.87	4.02	6.54	0.00	0.00
2022.	5.	4.	15.	30.	552.86	771.72	0.00	0.00	0.01	11.83	11.83	49.03	3.98	6.45	0.00	0.00
2022.	5.	4.	15.	45.	412.95	732.90	0.00	0.00	0.35	11.79	11.79	49.92	4.03	6.61	0.00	0.00
2022.	5.	4.	16.	0.	173.07	693.76	0.00	0.00	1.00	11.32	11.32	50.54	4.32	7.29	0.00	0.00
2022.	5.	4.	16.	15.	392.64	630.61	0.00	0.00	0.17	11.27	11.27	49.15	3.90	6.57	0.00	0.00
2022.	5.	4.	16.	30.	379.85	585.74	0.00	0.00	0.06	11.57	11.57	47.81	4.22	7.10	0.00	0.00
2022.	5.	4.	16.	45.	353.65	541.16	0.00	0.00	0.02	11.35	11.35	46.97	4.51	7.71	0.00	0.00
2022.	5.	4.	17.	0.	315.70	496.83	0.00	0.00	0.02	10.98	10.98	47.42	3.28	5.54	0.00	0.00
2022.	5.	4.	17.	15.	260.47	427.22	0.00	0.00	0.01	11.16	11.16	47.48	2.74	4.70	0.00	0.00
2022.	5.	4.	17.	30.	124.80	379.01	0.00	0.00	0.69	11.37	11.37	47.57	2.88	5.18	0.00	0.00
2022.	5.	4.	17.	45.	87.80	331.71	0.00	0.00	0.71	11.01	11.01	48.58	4.02	7.08	0.00	0.00
2022.	5.	4.	18.	0.	137.13	285.21	0.00	0.00	0.15	10.18	10.18	50.23	3.84	6.69	0.00	0.00
2022.	5.	4.	18.	15.	102.97	213.89	0.00	0.00	0.01	9.99	9.99	51.13	3.30	5.83	0.00	0.00
2022.	5.	4.	18.	30.	71.55	165.62	0.00	0.00	0.04	10.13	10.13	51.59	3.95	6.99	0.00	0.00
2022.	5.	4.	18.	45.	44.17	118.82	0.00	0.00	0.05	9.67	9.67	52.56	4.39	7.72	0.00	0.00
2022.	5.	4.	19.	0.	20.34	73.33	0.00	0.00	0.04	9.17	9.17	53.16	3.89	7.01	0.00	0.00
2022.	5.	4.	19.	15.	0.52	5.16	0.00	0.00	0.00	9.07	9.07	52.34	4.21	7.48	0.00	0.00
2022.	5.	4.	19.	30.	0.17	1.64	0.00	0.00	0.02	8.92	8.92	52.26	4.26	7.64	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.02	8.72	8.72	52.81	4.02	7.29	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.02	8.55	8.55	53.25	3.74	6.82	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.00	0.00	0.11	8.41	8.41	53.16	3.61	6.56	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.00	0.00	0.11	8.27	8.27	52.76	3.59	6.46	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.00	0.00	0.11	8.12	8.12	52.74	3.53	6.33	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.00	0.00	0.11	8.01	8.01	53.56	3.50	6.34	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	54.43	3.59	6.59	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	54.27	4.16	7.45	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	54.65	4.41	7.83	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	55.94	4.23	7.60	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	57.07	4.26	7.65	0.00	0.00
2022.	5.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	57.80	4.22	7.61	0.00	0.00
2022.	5.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	58.10	4.06	7.38	0.00	0.00
2022.	5.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	58.73	3.93	7.14	0.00	0.00
2022.	5.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	59.70	3.80	6.93	0.00	0.00
2022.	5.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	60.70	3.71	6.78	0.00	0.00
2022.	5.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	61.70	3.64	6.67	0.00	0.00
2022.	5.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	62.70	3.57	6.54	0.00	0.00
