YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	90.68	1.59	4.75	0.00	0.00
2022.	5.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	91.19	1.57	4.82	0.00	0.00
2022.	5.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	91.22	1.59	4.84	0.00	0.00
2022.	5.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	91.19	1.60	4.82	0.00	0.00
2022.	5.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	91.19	1.61	4.76	0.00	0.00
2022.	5.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	91.19	1.62	4.66	0.00	0.00
2022.	5.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	91.65	1.64	4.60	0.00	0.00
2022.	5.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	92.25	1.65	4.61	0.00	0.00
2022.	5.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	92.85	1.67	4.70	0.00	0.00
2022.	5.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	93.34	1.73	4.76	0.00	0.00
2022.	5.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	93.21	1.86	4.60	0.00	0.00
2022.	5.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	93.44	1.77	4.46	0.00	0.00
2022.	5.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	93.50	1.66	4.51	0.00	0.00
2022.	5.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	93.34	1.58	4.66	0.00	0.00
2022.	5.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	93.47	1.50	4.85	0.00	0.00
2022.	5.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	94.59	1.48	4.96	0.00	0.00
2022.	5.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	94.95	1.50	4.95	0.00	0.00
2022.	5.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	93.78	1.49	4.85	0.00	0.00
2022.	5.	16.	5.	15.	83.87	190.02	0.00	0.00	0.00	12.41	12.41	92.67	1.29	4.66	0.00	0.00
2022.	5.	16.	5.	30.	114.73	237.14	0.00	0.00	0.00	12.66	12.66	92.36	1.13	4.35	0.00	0.00
2022.	5.	16.	5.	45.	145.96	283.37	0.00	0.00	0.00	12.99	12.99	91.76	0.99	3.90	0.00	0.00
2022.	5.	16.	6.	0.	177.52	328.81	0.00	0.00	0.00	13.36	13.36	90.81	0.88	3.55	0.00	0.00
2022.	5.	16.	6.	15.	227.70	398.53	0.00	0.00	0.00	13.76	13.76	89.66	0.82	3.21	0.00	0.00
2022.	5.	16.	6.	30.	265.67	445.73	0.00	0.00	0.00	14.17	14.17	87.61	0.91	2.60	0.00	0.00
2022.	5.	16.	6.	45.	303.12	491.48	0.00	0.00	0.00	14.57	14.57	84.93	1.04	2.00	0.00	0.00
2022.	5.	16.	7.	0.	340.13	535.96	0.00	0.00	0.00	14.93	14.93	82.65	1.01	1.77	0.00	0.00
2022.	5.	16.	7.	15.	396.26	602.63	0.00	0.00	0.00	15.30	15.30	78.97	1.20	1.95	0.00	0.00
2022.	5.	16.	7.	30.	433.69	646.70	0.00	0.00	0.00	15.66	15.66	75.60	1.26	1.86	0.00	0.00
2022.	5.	16.	7.	45.	469.62	688.86	0.00	0.00	0.00	15.99	15.99	73.98	1.16	1.65	0.00	0.00
2022.	5.	16.	8.	0.	504.24	729.35	0.00	0.00	0.00	16.34	16.34	72.16	1.25	1.75	0.00	0.00
2022.	5.	16.	8.	15.	554.99	788.44	0.00	0.00	0.00	16.70	16.70	68.33	1.48	2.03	0.00	0.00
2022.	5.	16.	8.	30.	587.65	826.36	0.03	0.00	0.00	17.12	17.12	64.64	1.54	2.08	0.00	0.00
2022.	5.	16.	8.	45.	618.38	862.06	0.09	0.00	0.00	17.55	17.55	61.80	1.57	2.09	0.00	0.00
2022.	5.	16.	9.	0.	647.43	895.80	0.18	0.00	0.00	17.99	17.99	59.26	1.65	2.20	0.00	0.00
2022.	5.	16.	9.	15.	688.34	943.27	0.31	0.00	0.00	18.39	18.39	56.62	1.84	2.46	0.00	0.00
2022.	5.	16.	9.	30.	713.68	972.47	0.41	0.00	0.00	18.69	18.69	54.04	2.06	2.74	0.00	0.00
2022.	5.	16.	9.	45.	737.02	999.27	0.49	0.00	0.00	18.99	18.99	52.27	2.16	2.90	0.00	0.00
2022.	5.	16.	10.	0.	758.62	1023.97	0.55	0.00	0.00	19.32	19.32	50.95	2.24	3.04	0.00	0.00
2022.	5.	16.	10.	15.	787.52	1056.58	0.52	0.00	0.00	19.66	19.66	49.78	2.38	3.26	0.00	0.00
2022.	5.	16.	10.	30.	804.10	1075.07	0.42	0.00	0.00	19.97	19.97	48.69	2.54	3.52	0.00	0.00
2022.	5.	16.	10.	45.	818.58	1091.15	0.31	0.00	0.00	20.26	20.26	47.68	2.69	3.77	0.00	0.00
2022.	5.	16.	11.	0.	831.21	1105.11	0.20	0.00	0.00	20.53	20.53	46.79	2.84	4.02	0.00	0.00
2022.	5.	16.	11.	15.	845.29	1120.66	0.07	0.00	0.00	20.79	20.79	46.05	2.97	4.24	0.00	0.00
2022.	5.	16.	11.	30.	851.21	1127.17	0.03	0.00	0.00	21.03	21.03	45.40	3.08	4.44	0.00	0.00
2022.	5.	16.	11.	45.	855.08	1131.43	0.01	0.00	0.00	21.26	21.26	44.80	3.18	4.62	0.00	0.00
2022.	5.	16.	12.	0.	857.15	1133.71	0.01	0.00	0.00	21.49	21.49	44.13	3.26	4.78	0.00	0.00
2022.	5.	16.	12.	15.	854.83	1131.12	0.07	0.00	0.00	21.71	21.71	43.38	3.35	4.96	0.00	0.00
2022.	5.	16.	12.	30.	849.44	1125.22	0.15	0.00	0.00	21.93	21.93	42.63	3.44	5.12	0.00	0.00
2022.	5.	16.	12.	45.	842.31	1117.37	0.22	0.00	0.00	22.11	22.11	41.97	3.52	5.28	0.00	0.00
2022.	5.	16.	13.	0.	833.65	1107.81	0.29	0.00	0.00	22.26	22.26	41.44	3.59	5.43	0.00	0.00
2022.	5.	16.	13.	15.	815.28	1087.26	0.36	0.00	0.00	22.38	22.38	41.06	3.66	5.58	0.00	0.00
2022.	5.	16.	13.	30.	799.59	1069.35	0.36	0.00	0.00	22.47	22.47	40.78	3.73	5.72	0.00	0.00
2022.	5.	16.	13.	45.	782.69	1049.92	0.33	0.00	0.00	22.54	22.54	40.53	3.80	5.87	0.00	0.00
2022.	5.	16.	14.	0.	764.74	1029.18	0.29	0.00	0.00	22.59	22.59	40.27	3.85	6.00	0.00	0.00
2022.	5.	16.	14.	15.	732.65	992.07	0.19	0.00	0.00	22.63	22.63	39.89	3.89	6.09	0.00	0.00
2022.	5.	16.	14.	30.	707.79	963.36	0.14	0.00	0.00	22.67	22.67	39.37	3.91	6.15	0.00	0.00
2022.	5.	16.	14.	45.	682.07	933.69	0.09	0.00	0.00	22.72	22.72	38.82	3.92	6.20	0.00	0.00
2022.	5.	16.	15.	0.	655.58	903.17	0.05	0.00	0.00	22.75	22.75	38.40	3.93	6.25	0.00	0.00
2022.	5.	16.	15.	15.	611.13	852.04	0.03	0.00	0.00	22.77	22.77	38.22	3.95	6.31	0.00	0.00
2022.	5.	16.	15.	30.	578.51	814.49	0.03	0.00	0.00	22.77	22.77	38.26	3.96	6.38	0.00	0.00
2022.	5.	16.	15.	45.	545.67	776.59	0.03	0.00	0.00	22.75	22.75	38.50	3.98	6.43	0.00	0.00
2022.	5.	16.	16.	0.	512.65	738.37	0.02	0.00	0.00	22.67	22.67	38.94	3.97	6.47	0.00	0.00
2022.	5.	16.	16.	15.	458.54	676.70	0.08	0.00	0.00	22.58	22.58	39.27	3.96	6.50	0.00	0.00
2022.	5.	16.	16.	30.	413.64	632.87	0.55	0.00	0.00	22.48	22.48	39.51	3.95	6.54	0.00	0.00
2022.	5.	16.	16.	45.	371.83	589.33	0.85	0.00	0.00	22.34	22.34	39.84	3.95	6.59	0.00	0.00
2022.	5.	16.	17.	0.	332.73	546.02	1.00	0.00	0.00	22.14	22.14	40.41	3.94	6.65	0.00	0.00
2022.	5.	16.	17.	15.	277.31	478.01	0.98	0.00	0.00	21.90	21.90	41.27	3.92	6.66	0.00	0.00
2022.	5.	16.	17.	30.	244.02	430.89	0.80	0.00	0.00	21.66	21.66	42.39	3.87	6.62	0.00	0.00
2022.	5.	16.	17.	45.	212.40	384.67	0.61	0.00	0.00	21.39	21.39	43.71	3.77	6.49	0.00	0.00
2022.	5.	16.	18.	0.	182.23	339.23	0.42	0.00	0.00	21.11	21.11	45.06	3.65	6.32	0.00	0.00
2022.	5.	16.	18.	15.	134.75	269.51	0.35	0.00	0.00	20.83	20.83	46.39	3.52	6.12	0.00	0.00
2022.	5.	16.	18.	30.	103.65	222.31	0.37	0.00	0.00	20.56	20.56	47.60	3.40	5.96	0.00	0.00
2022.	5.	16.	18.	45.	75.17	176.56	0.37	0.00	0.00	20.27	20.27	48.77	3.31	5.89	0.00	0.00
2022.	5.	16.	19.	0.	48.98	132.07	0.34	0.00	0.00	19.96	19.96	50.02	3.21	5.89	0.00	0.00
2022.	5.	16.	19.	15.	16.82	65.40	0.19	0.00	0.00	19.50	19.50	51.67	3.15	6.03	0.00	0.00
2022.	5.	16.	19.	30.	16.82	65.40	0.19	0.00	0.00	19.39	19.39	52.00	3.07	5.97	0.00	0.00
2022.	5.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	52.37	3.07	6.02	0.00	0.00
2022.	5.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	52.90	3.04	6.04	0.00	0.00
2022.	5.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.77	18.77	53.86	2.92	5.91	0.00	0.00
2022.	5.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	55.00	2.69	5.62	0.00	0.00
2022.	5.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	56.33	2.39	5.27	0.00	0.00
2022.	5.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.96	17.96	57.82	2.12	5.03	0.00	0.00
2022.	5.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	59.37	1.94	4.97	0.00	0.00
2022.	5.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.37	17.37	60.55	1.87	5.03	0.00	0.00
2022.	5.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	61.73	1.82	5.02	0.00	0.00
2022.	5.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	64.08	1.79	4.98	0.00	0.00
2022.	5.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	62.63	1.71	5.00	0.00	0.00
2022.	5.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	61.60	1.67	4.96	0.00	0.00
2022.	5.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.69	16.69	62.50	1.54	4.79	0.00	0.00
2022.	5.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	63.55	1.40	4.51	0.00	0.00
2022.	5.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	63.82	1.34	4.23	0.00	0.00
2022.	5.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	63.96	1.34	3.96	0.00	0.00
2022.	5.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	64.28	1.34	3.69	0.00	0.00
2022.	5.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	65.43	1.33	3.51	0.00	0.00
