YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	2.	1.	0.	0.00	0.00	1.00	1.00	0.00	12.38	12.38	87.17	1.62	5.61	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	1.00	1.00	0.00	12.50	12.50	86.93	1.58	5.61	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	1.00	1.00	0.00	12.58	12.58	86.84	1.56	5.63	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	1.00	1.00	0.00	12.68	12.68	86.66	1.57	5.71	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	1.00	1.00	0.00	12.81	12.81	86.30	1.60	5.81	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	1.00	1.00	0.00	12.94	12.94	86.04	1.62	5.94	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	1.00	1.00	0.00	13.11	13.11	85.58	1.66	6.08	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	1.00	1.00	0.00	13.31	13.31	84.87	1.79	6.12	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	1.00	1.00	0.00	13.57	13.57	83.77	1.98	6.07	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	1.00	1.00	0.00	13.75	13.75	83.04	2.09	6.06	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	1.00	1.00	0.00	13.87	13.87	82.50	2.22	6.09	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	1.00	1.00	0.00	14.01	14.01	81.87	2.41	6.12	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	1.00	1.00	0.00	14.14	14.14	81.24	2.58	6.09	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	1.00	1.00	0.00	14.20	14.20	80.87	2.66	6.10	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	1.00	1.00	0.00	14.23	14.23	80.70	2.74	6.15	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	1.00	1.00	0.00	14.23	14.23	80.58	2.81	6.21	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	1.00	1.00	0.00	14.22	14.22	80.53	2.86	6.29	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	1.00	1.00	0.00	14.20	14.20	80.41	2.94	6.40	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	1.00	1.00	0.00	14.20	14.20	80.20	3.02	6.49	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	1.00	1.00	0.00	14.20	14.20	79.92	3.11	6.57	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	1.00	1.00	0.00	14.21	14.21	79.62	3.20	6.66	0.00	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.45	1.00	0.00	14.23	14.23	79.34	3.31	6.81	0.00	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.45	1.00	0.00	14.26	14.26	78.98	3.47	7.04	0.00	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.45	1.00	0.00	14.29	14.29	78.61	3.61	7.25	0.00	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.45	1.00	0.00	14.33	14.33	78.25	3.72	7.42	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.15	1.00	0.00	14.37	14.37	77.85	3.78	7.51	0.00	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.15	1.00	0.00	14.40	14.40	77.50	3.81	7.52	0.00	0.00
2022.	11.	2.	7.	45.	0.00	0.00	0.15	1.00	0.00	14.42	14.42	77.29	3.81	7.49	0.00	0.00
2022.	11.	2.	8.	0.	0.00	0.00	0.15	1.00	0.00	14.41	14.41	77.27	3.76	7.39	0.00	0.00
2022.	11.	2.	8.	15.	54.21	175.01	0.49	0.62	0.00	14.39	14.39	77.93	3.72	7.29	0.00	0.00
2022.	11.	2.	8.	30.	54.21	175.01	0.49	0.62	0.00	14.36	14.36	78.34	3.71	7.24	0.00	0.00
2022.	11.	2.	8.	45.	103.50	275.72	0.63	0.36	0.00	14.43	14.43	78.55	3.75	7.25	0.00	0.00
2022.	11.	2.	9.	0.	112.81	294.19	0.58	0.35	0.00	14.56	14.56	78.42	3.86	7.32	0.00	0.00
2022.	11.	2.	9.	15.	144.89	347.57	0.41	0.43	0.00	14.72	14.72	78.21	3.96	7.42	0.00	0.00
2022.	11.	2.	9.	30.	171.43	380.78	0.25	0.36	0.00	14.90	14.90	77.81	4.04	7.48	0.00	0.00
2022.	11.	2.	9.	45.	191.69	411.45	0.19	0.32	0.00	15.12	15.12	77.10	4.06	7.44	0.00	0.00
2022.	11.	2.	10.	0.	206.44	439.91	0.22	0.29	0.00	15.35	15.35	76.32	4.03	7.35	0.00	0.00
2022.	11.	2.	10.	15.	188.53	478.17	0.24	0.45	0.00	15.53	15.53	75.76	3.98	7.22	0.00	0.00
2022.	11.	2.	10.	30.	167.44	500.37	0.30	0.56	0.00	15.67	15.67	75.39	3.94	7.14	0.00	0.00
2022.	11.	2.	10.	45.	124.26	520.00	0.39	0.74	0.01	15.75	15.75	75.19	3.93	7.13	0.00	0.00
2022.	11.	2.	11.	0.	61.74	537.38	0.50	1.00	0.01	15.70	15.70	75.41	3.92	7.18	0.00	0.00
2022.	11.	2.	11.	15.	49.83	557.88	0.58	1.00	0.01	15.68	15.68	75.44	3.88	7.15	0.00	0.00
2022.	11.	2.	11.	30.	47.13	567.58	0.67	1.00	0.01	15.67	15.67	75.45	3.82	7.05	0.00	0.00
2022.	11.	2.	11.	45.	45.33	574.83	0.77	1.00	0.01	15.65	15.65	75.56	3.77	6.97	0.00	0.00
2022.	11.	2.	12.	0.	44.34	579.93	0.88	1.00	0.01	15.63	15.63	75.74	3.75	6.91	0.00	0.00
2022.	11.	2.	12.	15.	42.20	581.30	1.00	1.00	0.03	15.60	15.60	75.99	3.72	6.85	0.00	0.00
2022.	11.	2.	12.	30.	40.56	577.82	1.00	1.00	0.04	15.57	15.57	76.33	3.69	6.81	0.00	0.00
2022.	11.	2.	12.	45.	39.09	572.19	1.00	1.00	0.04	15.55	15.55	76.70	3.68	6.83	0.00	0.00
2022.	11.	2.	13.	0.	37.76	564.68	1.00	1.00	0.03	15.54	15.54	77.00	3.67	6.84	0.00	0.00
2022.	11.	2.	13.	15.	36.04	546.81	1.00	1.00	0.04	15.55	15.55	77.26	3.68	6.87	0.00	0.00
2022.	11.	2.	13.	30.	34.25	530.40	1.00	1.00	0.07	15.57	15.57	77.49	3.71	6.92	0.00	0.00
2022.	11.	2.	13.	45.	32.48	512.28	1.00	1.00	0.13	15.59	15.59	77.75	3.74	6.99	0.00	0.00
2022.	11.	2.	14.	0.	30.74	492.66	1.00	1.00	0.20	15.61	15.61	77.99	3.78	7.04	0.00	0.00
2022.	11.	2.	14.	15.	25.81	456.78	1.00	1.00	0.59	15.62	15.62	78.29	3.80	7.07	0.00	0.00
2022.	11.	2.	14.	30.	21.60	428.55	1.00	1.00	0.87	15.62	15.62	78.63	3.79	7.06	0.00	0.00
2022.	11.	2.	14.	45.	18.65	399.17	1.00	1.00	1.00	15.61	15.61	79.01	3.80	7.07	0.00	0.00
2022.	11.	2.	15.	0.	16.82	368.78	1.00	1.00	1.00	15.60	15.60	79.35	3.86	7.16	0.00	0.00
2022.	11.	2.	15.	15.	14.32	317.33	1.00	1.00	1.00	15.58	15.58	79.72	3.91	7.23	0.00	0.00
2022.	11.	2.	15.	30.	14.32	317.33	1.00	1.00	1.00	15.54	15.54	80.32	3.94	7.25	0.00	0.00
2022.	11.	2.	15.	45.	10.74	231.93	1.00	1.00	1.00	15.48	15.48	81.01	3.98	7.31	0.00	0.00
2022.	11.	2.	16.	0.	10.74	231.93	1.00	1.00	1.00	15.38	15.38	82.04	4.05	7.43	0.00	0.00
2022.	11.	2.	16.	15.	5.50	137.97	1.00	1.00	1.00	15.26	15.26	83.38	4.11	7.53	0.00	0.00
2022.	11.	2.	16.	30.	5.50	137.97	1.00	1.00	1.00	15.09	15.09	85.28	4.17	7.64	0.01	0.00
2022.	11.	2.	16.	45.	3.59	90.74	1.00	1.00	0.93	14.87	14.87	87.64	4.19	7.71	0.02	0.00
2022.	11.	2.	17.	0.	0.00	2.17	1.00	1.00	0.80	14.66	14.66	89.67	4.31	7.96	0.02	0.00
2022.	11.	2.	17.	15.	0.00	0.00	1.00	0.93	0.87	14.53	14.53	90.95	4.30	8.01	0.02	0.00
2022.	11.	2.	17.	30.	0.00	0.00	1.00	0.93	0.87	14.44	14.44	91.61	4.34	8.09	0.03	0.00
2022.	11.	2.	17.	45.	0.00	0.00	1.00	0.93	0.87	14.33	14.33	92.53	4.30	8.03	0.05	0.00
2022.	11.	2.	18.	0.	0.00	0.00	1.00	0.93	0.87	14.23	14.23	93.48	4.27	8.01	0.06	0.00
2022.	11.	2.	18.	15.	0.00	0.00	1.00	0.40	0.58	14.14	14.14	94.53	4.16	7.86	0.08	0.00
2022.	11.	2.	18.	30.	0.00	0.00	1.00	0.40	0.58	14.07	14.07	95.58	4.12	7.75	0.10	0.00
2022.	11.	2.	18.	45.	0.00	0.00	1.00	0.40	0.58	13.99	13.99	96.96	4.14	7.78	0.21	0.00
2022.	11.	2.	19.	0.	0.00	0.00	1.00	0.40	0.58	13.88	13.88	98.31	3.95	7.62	0.30	0.00
2022.	11.	2.	19.	15.	0.00	0.00	1.00	1.00	1.00	13.89	13.89	98.48	3.99	7.66	0.31	0.00
2022.	11.	2.	19.	30.	0.00	0.00	1.00	1.00	1.00	13.95	13.95	98.02	4.24	8.00	0.20	0.00
2022.	11.	2.	19.	45.	0.00	0.00	1.00	1.00	1.00	14.02	14.02	97.23	4.61	8.53	0.13	0.00
2022.	11.	2.	20.	0.	0.00	0.00	1.00	1.00	1.00	14.06	14.06	96.49	4.91	9.03	0.09	0.00
2022.	11.	2.	20.	15.	0.00	0.00	1.00	1.00	0.46	14.04	14.04	95.48	5.03	9.31	0.03	0.00
2022.	11.	2.	20.	30.	0.00	0.00	1.00	1.00	0.46	13.98	13.98	94.40	5.03	9.38	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	1.00	1.00	0.46	13.88	13.88	94.44	4.97	9.26	0.01	0.00
2022.	11.	2.	21.	0.	0.00	0.00	1.00	1.00	0.46	13.71	13.71	95.79	5.48	10.01	0.11	0.00
2022.	11.	2.	21.	15.	0.00	0.00	0.04	0.84	0.43	13.64	13.64	95.38	6.36	11.64	0.03	0.00
2022.	11.	2.	21.	30.	0.00	0.00	0.04	0.84	0.43	13.40	13.40	92.60	6.20	11.54	0.01	0.00
2022.	11.	2.	21.	45.	0.00	0.00	0.04	0.84	0.43	12.96	12.96	92.65	5.83	10.81	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	0.04	0.84	0.43	12.63	12.63	92.51	5.32	9.92	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	0.00	1.00	1.00	12.49	12.49	92.96	5.35	9.94	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	0.00	1.00	1.00	12.43	12.43	92.65	5.19	9.61	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	0.00	1.00	1.00	12.44	12.44	91.39	5.40	9.97	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	0.00	1.00	1.00	12.38	12.38	90.54	5.54	10.26	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	0.00	1.00	1.00	12.27	12.27	90.46	5.84	10.71	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	0.00	1.00	1.00	12.14	12.14	90.83	5.88	10.77	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	0.00	1.00	1.00	12.09	12.09	90.22	5.95	10.87	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	0.00	1.00	1.00	12.09	12.09	88.92	6.05	11.12	0.00	0.00
