YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	73.85	2.90	5.59	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.22	14.22	75.13	2.82	5.47	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	76.33	2.75	5.36	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.84	13.84	77.45	2.68	5.26	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	78.52	2.62	5.16	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	0.23	0.00	0.00	13.49	13.49	79.45	2.58	5.09	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	0.23	0.00	0.00	13.36	13.36	80.24	2.56	5.04	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	0.23	0.00	0.00	13.21	13.21	80.99	2.54	5.03	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	0.23	0.00	0.00	13.08	13.08	81.70	2.53	5.03	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.09	13.09	81.69	2.54	5.01	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.08	13.08	81.72	2.60	4.98	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	1.00	0.00	0.00	13.02	13.02	82.07	2.63	5.04	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.96	12.96	82.48	2.66	5.08	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	1.00	0.01	0.00	12.93	12.93	82.75	2.65	5.07	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	1.00	0.01	0.00	12.90	12.90	83.09	2.65	5.03	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	1.00	0.01	0.00	12.84	12.84	83.56	2.63	5.02	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	1.00	0.01	0.00	12.79	12.79	84.07	2.61	4.99	0.00	0.00
2022.	8.	8.	5.	15.	52.48	174.11	0.82	0.00	0.00	12.82	12.82	85.04	2.60	4.93	0.00	0.00
2022.	8.	8.	5.	30.	83.61	221.88	0.57	0.00	0.00	12.88	12.88	85.56	2.58	4.82	0.00	0.00
2022.	8.	8.	5.	45.	116.93	268.66	0.37	0.00	0.00	13.02	13.02	85.46	2.58	4.77	0.00	0.00
2022.	8.	8.	6.	0.	152.18	314.57	0.21	0.00	0.00	13.27	13.27	84.63	2.58	4.65	0.00	0.00
2022.	8.	8.	6.	15.	208.65	384.75	0.05	0.00	0.00	13.58	13.58	83.45	2.63	4.62	0.00	0.00
2022.	8.	8.	6.	30.	244.17	432.10	0.02	0.00	0.01	13.88	13.88	82.22	2.66	4.55	0.00	0.00
2022.	8.	8.	6.	45.	279.90	477.90	0.01	0.00	0.01	14.16	14.16	81.15	2.61	4.40	0.00	0.00
2022.	8.	8.	7.	0.	315.80	522.36	0.01	0.00	0.01	14.44	14.44	80.19	2.56	4.25	0.00	0.00
2022.	8.	8.	7.	15.	366.48	588.74	0.02	0.00	0.02	14.71	14.71	79.45	2.54	4.17	0.00	0.00
2022.	8.	8.	7.	30.	398.29	632.44	0.04	0.00	0.02	14.93	14.93	78.93	2.54	4.12	0.00	0.00
2022.	8.	8.	7.	45.	428.83	674.15	0.07	0.00	0.03	15.14	15.14	78.39	2.53	4.07	0.00	0.00
2022.	8.	8.	8.	0.	458.24	714.13	0.10	0.00	0.03	15.35	15.35	77.85	2.53	4.04	0.00	0.00
2022.	8.	8.	8.	15.	503.64	772.18	0.17	0.00	0.02	15.56	15.56	77.21	2.62	4.16	0.00	0.00
2022.	8.	8.	8.	30.	531.59	809.25	0.32	0.00	0.01	15.76	15.76	76.74	2.80	4.40	0.00	0.00
2022.	8.	8.	8.	45.	557.06	844.02	0.48	0.00	0.01	16.00	16.00	75.87	2.84	4.42	0.00	0.00
2022.	8.	8.	9.	0.	580.36	876.80	0.64	0.00	0.01	16.30	16.30	74.56	2.75	4.25	0.00	0.00
2022.	8.	8.	9.	15.	633.35	922.57	0.41	0.00	0.00	16.65	16.65	73.05	2.66	4.06	0.00	0.00
2022.	8.	8.	9.	30.	665.04	950.48	0.26	0.00	0.00	17.01	17.01	71.53	2.62	3.96	0.00	0.00
2022.	8.	8.	9.	45.	692.42	975.95	0.14	0.00	0.00	17.41	17.41	69.86	2.63	3.94	0.00	0.00
2022.	8.	8.	10.	0.	716.03	999.29	0.05	0.00	0.00	17.85	17.85	68.10	2.69	4.00	0.00	0.00
2022.	8.	8.	10.	15.	743.50	1029.65	0.03	0.00	0.00	18.23	18.23	66.48	2.93	4.32	0.00	0.00
2022.	8.	8.	10.	30.	758.12	1046.51	0.02	0.00	0.00	18.52	18.52	65.11	3.11	4.60	0.00	0.00
2022.	8.	8.	10.	45.	770.61	1060.94	0.01	0.00	0.00	18.87	18.87	63.56	3.11	4.62	0.00	0.00
2022.	8.	8.	11.	0.	781.24	1073.25	0.01	0.00	0.00	19.24	19.24	61.82	3.15	4.69	0.00	0.00
2022.	8.	8.	11.	15.	792.30	1086.14	0.00	0.00	0.00	19.58	19.58	60.13	3.20	4.76	0.00	0.00
2022.	8.	8.	11.	30.	796.47	1090.79	0.00	0.00	0.00	19.87	19.87	58.59	3.21	4.77	0.00	0.00
2022.	8.	8.	11.	45.	798.75	1093.19	0.00	0.00	0.00	20.13	20.13	57.36	3.19	4.71	0.00	0.00
2022.	8.	8.	12.	0.	799.38	1093.64	0.00	0.00	0.00	20.37	20.37	56.48	3.12	4.60	0.00	0.00
2022.	8.	8.	12.	15.	795.02	1088.18	0.00	0.00	0.00	20.62	20.62	55.81	3.06	4.47	0.00	0.00
2022.	8.	8.	12.	30.	788.54	1080.31	0.00	0.00	0.00	20.90	20.90	55.14	3.05	4.44	0.00	0.00
2022.	8.	8.	12.	45.	780.46	1070.52	0.00	0.00	0.00	21.21	21.21	54.32	3.12	4.57	0.00	0.00
2022.	8.	8.	13.	0.	770.98	1059.07	0.00	0.00	0.00	21.46	21.46	53.28	3.33	4.90	0.00	0.00
2022.	8.	8.	13.	15.	751.71	1035.63	0.00	0.00	0.00	21.50	21.50	52.40	3.48	5.13	0.00	0.00
2022.	8.	8.	13.	30.	735.27	1015.77	0.00	0.00	0.00	21.53	21.53	51.78	3.43	5.07	0.00	0.00
2022.	8.	8.	13.	45.	717.43	994.47	0.00	0.00	0.00	21.68	21.68	51.27	3.38	5.02	0.00	0.00
2022.	8.	8.	14.	0.	698.35	971.90	0.00	0.00	0.00	21.84	21.84	50.78	3.45	5.16	0.00	0.00
2022.	8.	8.	14.	15.	664.70	932.08	0.00	0.00	0.00	21.93	21.93	50.24	3.54	5.32	0.00	0.00
2022.	8.	8.	14.	30.	639.04	901.59	0.00	0.00	0.00	21.97	21.97	49.73	3.55	5.38	0.00	0.00
2022.	8.	8.	14.	45.	612.49	870.21	0.00	0.00	0.00	22.01	22.01	49.51	3.54	5.38	0.00	0.00
2022.	8.	8.	15.	0.	585.14	838.06	0.00	0.00	0.00	22.07	22.07	49.63	3.53	5.39	0.00	0.00
2022.	8.	8.	15.	15.	539.30	784.58	0.00	0.00	0.00	22.15	22.15	49.82	3.50	5.36	0.00	0.00
2022.	8.	8.	15.	30.	506.14	745.53	0.00	0.00	0.00	22.20	22.20	49.93	3.41	5.23	0.00	0.00
2022.	8.	8.	15.	45.	472.98	706.22	0.00	0.00	0.00	22.27	22.27	49.57	3.29	5.06	0.00	0.00
2022.	8.	8.	16.	0.	439.83	666.69	0.00	0.00	0.00	22.36	22.36	48.70	3.18	4.92	0.00	0.00
2022.	8.	8.	16.	15.	387.18	603.18	0.00	0.00	0.00	22.36	22.36	48.05	3.14	4.88	0.00	0.00
2022.	8.	8.	16.	30.	350.10	558.24	0.00	0.00	0.00	22.30	22.30	47.89	3.20	5.04	0.00	0.00
2022.	8.	8.	16.	45.	313.48	513.68	0.00	0.00	0.00	22.16	22.16	48.18	3.37	5.36	0.00	0.00
2022.	8.	8.	17.	0.	277.28	469.45	0.00	0.00	0.00	21.96	21.96	48.79	3.40	5.47	0.00	0.00
2022.	8.	8.	17.	15.	225.96	400.24	0.00	0.00	0.00	21.84	21.84	49.33	3.22	5.25	0.00	0.00
2022.	8.	8.	17.	30.	192.11	352.47	0.00	0.00	0.00	21.82	21.82	49.61	3.01	5.01	0.00	0.00
2022.	8.	8.	17.	45.	159.52	305.69	0.00	0.00	0.00	21.68	21.68	50.07	2.87	4.93	0.00	0.00
2022.	8.	8.	18.	0.	128.03	259.79	0.00	0.00	0.00	21.44	21.44	50.71	3.02	5.29	0.00	0.00
2022.	8.	8.	18.	15.	82.49	189.60	0.00	0.00	0.00	21.10	21.10	51.09	3.69	6.44	0.00	0.00
2022.	8.	8.	18.	30.	54.85	142.26	0.00	0.00	0.00	20.58	20.58	52.01	3.75	6.55	0.00	0.00
2022.	8.	8.	18.	45.	24.73	85.89	0.00	0.00	0.00	19.94	19.94	54.49	2.54	4.93	0.00	0.00
2022.	8.	8.	19.	0.	24.73	85.89	0.00	0.00	0.00	19.11	19.11	58.27	1.58	4.14	0.00	0.00
2022.	8.	8.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	56.97	2.20	5.29	0.00	0.00
2022.	8.	8.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	56.38	2.66	5.53	0.00	0.00
2022.	8.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	57.73	2.04	4.38	0.00	0.00
2022.	8.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	60.75	1.72	4.31	0.00	0.00
2022.	8.	8.	20.	15.	0.00	0.00	0.00	0.00	0.01	18.35	18.35	60.87	1.71	4.91	0.00	0.00
2022.	8.	8.	20.	30.	0.00	0.00	0.00	0.00	0.01	18.49	18.49	60.50	2.38	5.10	0.00	0.00
2022.	8.	8.	20.	45.	0.00	0.00	0.00	0.00	0.01	18.00	18.00	62.16	2.02	4.98	0.00	0.00
2022.	8.	8.	21.	0.	0.00	0.00	0.00	0.00	0.01	17.50	17.50	63.78	1.76	4.92	0.00	0.00
2022.	8.	8.	21.	15.	0.00	0.00	0.00	0.00	0.07	17.43	17.43	63.72	1.64	4.90	0.00	0.00
2022.	8.	8.	21.	30.	0.00	0.00	0.00	0.00	0.07	17.24	17.24	64.27	1.48	4.54	0.00	0.00
2022.	8.	8.	21.	45.	0.00	0.00	0.00	0.00	0.07	16.98	16.98	65.07	1.48	4.18	0.00	0.00
2022.	8.	8.	22.	0.	0.00	0.00	0.00	0.00	0.07	16.87	16.87	65.09	1.65	3.82	0.00	0.00
2022.	8.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	65.61	1.92	3.68	0.00	0.00
2022.	8.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	66.61	2.14	3.85	0.00	0.00
2022.	8.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	67.01	2.21	4.30	0.00	0.00
2022.	8.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	66.87	2.50	4.97	0.00	0.00
2022.	8.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	68.52	2.44	5.99	0.00	0.00
2022.	8.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	65.57	2.46	6.16	0.00	0.00
2022.	8.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	63.08	2.58	5.87	0.00	0.00
2022.	8.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	62.11	2.54	5.62	0.00	0.00
