YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	31.	0.	30.	0.00	0.00	0.01	0.01	1.00	9.83	9.83	99.00	2.25	4.26	0.08	0.00
2022.	5.	31.	0.	45.	0.00	0.00	0.00	0.00	1.00	9.88	9.88	98.70	2.46	4.56	0.05	0.00
2022.	5.	31.	1.	0.	0.00	0.00	0.00	0.00	1.00	9.88	9.88	98.58	2.33	4.26	0.04	0.00
2022.	5.	31.	1.	15.	0.00	0.00	0.03	0.01	0.64	9.76	9.76	98.68	2.07	3.82	0.05	0.00
2022.	5.	31.	1.	30.	0.00	0.00	0.03	0.01	0.64	9.62	9.62	99.16	1.91	3.56	0.04	0.00
2022.	5.	31.	1.	45.	0.00	0.00	0.03	0.01	0.64	9.49	9.49	99.46	1.94	3.57	0.06	0.00
2022.	5.	31.	2.	0.	0.00	0.00	0.03	0.01	0.64	9.40	9.40	99.55	2.16	3.85	0.05	0.00
2022.	5.	31.	2.	15.	0.00	0.00	0.02	0.00	1.00	9.41	9.41	99.46	2.10	3.73	0.06	0.00
2022.	5.	31.	2.	30.	0.00	0.00	0.02	0.00	1.00	9.40	9.40	99.44	1.85	3.28	0.02	0.00
2022.	5.	31.	2.	45.	0.00	0.00	0.02	0.00	1.00	9.36	9.36	99.37	1.85	3.27	0.01	0.00
2022.	5.	31.	3.	0.	0.00	0.00	0.02	0.00	1.00	9.26	9.26	99.39	1.84	3.25	0.01	0.00
2022.	5.	31.	3.	15.	0.00	0.00	0.00	0.02	1.00	9.16	9.16	99.42	1.73	3.05	0.04	0.00
2022.	5.	31.	3.	30.	0.00	0.00	0.00	0.02	1.00	9.09	9.09	99.36	1.84	3.19	0.05	0.00
2022.	5.	31.	3.	45.	0.00	0.00	0.00	0.02	1.00	9.09	9.09	99.14	1.94	3.41	0.07	0.00
2022.	5.	31.	4.	0.	0.00	0.00	0.00	0.02	1.00	9.11	9.11	98.88	1.52	2.79	0.03	0.00
2022.	5.	31.	4.	15.	7.22	49.57	0.01	0.02	0.38	9.07	9.07	98.72	1.28	2.35	0.02	0.00
2022.	5.	31.	4.	30.	7.22	49.57	0.01	0.02	0.38	9.01	9.01	99.12	1.34	2.71	0.03	0.00
2022.	5.	31.	4.	45.	6.38	94.03	0.00	0.01	0.60	9.04	9.04	99.41	1.59	3.32	0.10	0.00
2022.	5.	31.	5.	0.	4.82	177.39	0.00	0.00	1.00	9.17	9.17	99.32	1.75	3.20	0.09	0.00
2022.	5.	31.	5.	15.	50.85	243.86	0.01	0.01	0.68	9.28	9.28	99.19	1.33	2.42	0.04	0.00
2022.	5.	31.	5.	30.	80.36	289.89	0.00	0.00	0.62	9.44	9.44	98.82	1.14	2.03	0.01	0.00
2022.	5.	31.	5.	45.	70.20	335.04	0.00	0.00	0.73	9.53	9.53	98.72	1.26	2.18	0.03	0.00
2022.	5.	31.	6.	0.	25.32	379.41	0.00	0.00	1.00	9.49	9.49	98.87	1.45	2.52	0.05	0.00
2022.	5.	31.	6.	15.	27.58	447.45	0.00	0.01	1.00	9.47	9.47	98.88	1.49	2.59	0.06	0.00
2022.	5.	31.	6.	30.	67.03	493.49	0.00	0.00	0.97	9.56	9.56	98.71	1.34	2.34	0.03	0.00
2022.	5.	31.	6.	45.	134.09	538.11	0.00	0.00	0.79	9.76	9.76	98.31	1.23	2.08	0.01	0.00
2022.	5.	31.	7.	0.	225.30	581.48	0.00	0.00	0.49	10.01	10.01	98.02	1.26	2.05	0.00	0.00
2022.	5.	31.	7.	15.	95.64	646.45	0.00	0.00	1.00	10.02	10.02	98.00	1.41	2.22	0.01	0.00
2022.	5.	31.	7.	30.	104.22	689.36	0.00	0.00	1.00	10.06	10.06	98.05	1.41	2.26	0.01	0.00
2022.	5.	31.	7.	45.	117.09	730.41	0.00	0.00	1.00	10.15	10.15	97.91	1.39	2.26	0.02	0.00
2022.	5.	31.	8.	0.	133.72	769.83	0.00	0.00	1.00	10.26	10.26	97.74	1.48	2.41	0.01	0.00
2022.	5.	31.	8.	15.	206.51	827.30	0.01	0.00	0.88	10.43	10.43	97.57	1.62	2.63	0.01	0.00
2022.	5.	31.	8.	30.	319.39	864.16	0.00	0.00	0.64	10.63	10.63	97.31	1.72	2.75	0.01	0.00
2022.	5.	31.	8.	45.	352.58	898.85	0.00	0.00	0.66	10.81	10.81	97.28	1.73	2.67	0.02	0.00
2022.	5.	31.	9.	0.	316.04	931.62	0.00	0.00	0.92	10.79	10.79	97.69	1.73	2.61	0.02	0.00
2022.	5.	31.	9.	15.	311.72	977.68	0.02	0.00	1.00	10.78	10.78	97.89	1.76	2.58	0.04	0.00
2022.	5.	31.	9.	30.	344.41	1005.98	0.01	0.00	1.00	10.83	10.83	97.63	1.71	2.47	0.03	0.00
2022.	5.	31.	9.	45.	348.01	1031.93	0.00	0.00	0.96	10.95	10.95	97.02	1.58	2.27	0.05	0.00
2022.	5.	31.	10.	0.	326.16	1055.83	0.00	0.00	0.90	11.09	11.09	96.33	1.44	2.08	0.03	0.00
2022.	5.	31.	10.	15.	309.44	1087.34	0.04	0.01	1.00	11.25	11.25	95.60	1.37	1.99	0.05	0.00
2022.	5.	31.	10.	30.	350.74	1105.15	0.01	0.00	1.00	11.39	11.39	94.65	1.38	1.95	0.03	0.00
2022.	5.	31.	10.	45.	405.55	1120.60	0.00	0.00	0.96	11.61	11.61	93.87	1.35	1.93	0.05	0.00
2022.	5.	31.	11.	0.	472.18	1134.00	0.00	0.00	0.88	11.85	11.85	92.60	1.35	1.88	0.04	0.00
2022.	5.	31.	11.	15.	579.87	1148.80	0.05	0.01	0.66	12.05	12.05	91.14	1.35	1.82	0.06	0.00
2022.	5.	31.	11.	30.	695.45	1154.91	0.02	0.00	0.42	12.35	12.35	90.46	1.26	1.70	0.06	0.00
2022.	5.	31.	11.	45.	783.36	1158.81	0.00	0.00	0.22	12.69	12.69	90.18	1.19	1.60	0.09	0.00
2022.	5.	31.	12.	0.	847.06	1160.79	0.00	0.00	0.08	12.98	12.98	89.54	1.19	1.58	0.07	0.00
2022.	5.	31.	12.	15.	842.95	1157.89	0.13	0.02	0.05	13.17	13.17	88.19	1.24	1.61	0.11	0.00
2022.	5.	31.	12.	30.	853.75	1151.87	0.04	0.01	0.04	13.32	13.32	86.88	1.34	1.73	0.08	0.00
2022.	5.	31.	12.	45.	842.41	1143.96	0.00	0.00	0.06	13.53	13.53	86.45	1.44	1.89	0.13	0.00
2022.	5.	31.	13.	0.	811.69	1134.39	0.00	0.00	0.11	13.76	13.76	86.61	1.55	2.08	0.10	0.00
2022.	5.	31.	13.	15.	764.14	1113.97	0.18	0.03	0.14	13.97	13.97	87.11	1.73	2.39	0.17	0.00
2022.	5.	31.	13.	30.	801.50	1096.24	0.06	0.01	0.05	14.17	14.17	87.80	1.93	2.75	0.12	0.00
2022.	5.	31.	13.	45.	807.52	1077.05	0.00	0.00	0.00	14.34	14.34	88.31	2.08	3.01	0.17	0.00
2022.	5.	31.	14.	0.	786.13	1056.58	0.00	0.00	0.01	14.45	14.45	88.73	2.15	3.19	0.11	0.00
2022.	5.	31.	14.	15.	730.96	1020.04	0.20	0.03	0.01	14.53	14.53	88.66	2.21	3.34	0.14	0.00
2022.	5.	31.	14.	30.	726.14	991.81	0.07	0.01	0.00	14.64	14.64	88.29	2.29	3.52	0.08	0.00
2022.	5.	31.	14.	45.	710.00	962.65	0.00	0.00	0.00	14.76	14.76	87.28	2.38	3.70	0.06	0.00
2022.	5.	31.	15.	0.	683.97	932.68	0.00	0.00	0.00	14.85	14.85	85.51	2.41	3.79	0.03	0.00
2022.	5.	31.	15.	15.	630.99	882.51	0.09	0.01	0.00	14.91	14.91	83.09	2.37	3.76	0.03	0.00
2022.	5.	31.	15.	30.	606.00	845.70	0.03	0.00	0.00	15.00	15.00	81.15	2.29	3.66	0.03	0.00
2022.	5.	31.	15.	45.	570.60	808.56	0.22	0.00	0.00	15.07	15.07	80.54	2.14	3.43	0.08	0.00
2022.	5.	31.	16.	0.	526.09	771.12	0.60	0.00	0.00	15.12	15.12	80.85	1.97	3.14	0.03	0.00
2022.	5.	31.	16.	15.	411.82	710.74	1.00	0.03	0.01	15.14	15.14	81.96	1.92	3.05	0.07	0.00
2022.	5.	31.	16.	30.	348.86	667.86	1.00	0.01	0.00	15.16	15.16	83.36	1.97	3.20	0.06	0.00
2022.	5.	31.	16.	45.	295.60	625.27	1.00	0.00	0.00	15.12	15.12	84.78	2.09	3.53	0.10	0.00
2022.	5.	31.	17.	0.	250.82	582.92	1.00	0.00	0.00	14.99	14.99	85.85	2.21	3.84	0.07	0.00
2022.	5.	31.	17.	15.	189.88	516.45	1.00	0.04	0.01	14.85	14.85	86.60	2.19	3.90	0.10	0.00
2022.	5.	31.	17.	30.	167.10	470.42	1.00	0.01	0.00	14.77	14.77	87.45	2.19	4.05	0.06	0.00
2022.	5.	31.	17.	45.	143.93	425.27	1.00	0.00	0.00	14.66	14.66	87.92	2.30	4.36	0.08	0.00
2022.	5.	31.	18.	0.	120.43	380.90	1.00	0.00	0.00	14.44	14.44	88.03	2.19	4.36	0.04	0.00
2022.	5.	31.	18.	15.	90.35	312.86	1.00	0.04	0.01	14.24	14.24	88.78	1.98	4.20	0.06	0.00
2022.	5.	31.	18.	30.	77.19	266.82	1.00	0.01	0.00	14.11	14.11	89.73	1.91	4.22	0.04	0.00
2022.	5.	31.	18.	45.	62.55	222.20	1.00	0.00	0.00	13.98	13.98	90.29	1.93	4.36	0.07	0.00
2022.	5.	31.	19.	0.	46.64	178.83	1.00	0.00	0.00	13.77	13.77	90.91	1.83	4.29	0.06	0.00
2022.	5.	31.	19.	15.	23.29	113.86	1.00	0.05	0.01	13.49	13.49	91.98	1.60	4.07	0.10	0.00
2022.	5.	31.	19.	30.	23.29	113.86	1.00	0.05	0.01	13.39	13.39	92.54	1.61	4.25	0.07	0.00
2022.	5.	31.	19.	45.	2.39	20.36	1.00	0.09	0.01	13.30	13.30	92.45	1.75	4.52	0.10	0.00
2022.	5.	31.	20.	0.	2.39	20.36	1.00	0.09	0.01	13.29	13.29	91.97	1.88	4.77	0.12	0.00
2022.	5.	31.	20.	15.	0.00	0.00	1.00	0.14	0.01	13.26	13.26	90.79	2.26	5.42	0.09	0.00
2022.	5.	31.	20.	30.	0.00	0.00	1.00	0.14	0.01	13.08	13.08	88.71	2.78	5.72	0.07	0.00
2022.	5.	31.	20.	45.	0.00	0.00	1.00	0.14	0.01	12.63	12.63	89.51	2.39	5.45	0.09	0.00
2022.	5.	31.	21.	0.	0.00	0.00	1.00	0.14	0.01	12.23	12.23	91.38	1.93	5.03	0.03	0.00
2022.	5.	31.	21.	15.	0.00	0.00	1.00	0.06	0.00	11.61	11.61	95.12	1.82	4.82	0.03	0.00
2022.	5.	31.	21.	30.	0.00	0.00	1.00	0.06	0.00	12.03	12.03	93.07	1.98	5.19	0.02	0.00
2022.	5.	31.	21.	45.	0.00	0.00	1.00	0.06	0.00	12.12	12.12	92.29	1.77	5.39	0.04	0.00
2022.	5.	31.	22.	0.	0.00	0.00	1.00	0.06	0.00	12.09	12.09	91.91	2.00	5.15	0.02	0.00
2022.	5.	31.	22.	15.	0.00	0.00	1.00	0.01	0.00	11.90	11.90	92.20	2.00	5.03	0.04	0.00
2022.	5.	31.	22.	30.	0.00	0.00	1.00	0.01	0.00	11.66	11.66	92.55	1.91	5.08	0.02	0.00
2022.	5.	31.	22.	45.	0.00	0.00	1.00	0.01	0.00	11.46	11.46	92.64	1.86	5.15	0.03	0.00
2022.	5.	31.	23.	0.	0.00	0.00	1.00	0.01	0.00	11.31	11.31	92.76	1.87	5.17	0.03	0.00
2022.	5.	31.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.22	11.22	92.75	1.93	5.18	0.04	0.00
2022.	5.	31.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.22	11.22	92.56	2.07	5.17	0.03	0.00
2022.	5.	31.	23.	45.	0.00	0.00	1.00	0.00	0.00	11.17	11.17	93.06	2.07	5.13	0.04	0.00
2022.	6.	1.	0.	0.	0.00	0.00	1.00	0.00	0.00	11.11	11.11	93.58	2.10	5.18	0.02	0.00
