YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	12.	0.	45.	0.00	0.00	0.60	0.00	0.00	7.25	7.25	80.17	3.93	7.85	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	0.60	0.00	0.00	7.18	7.18	80.50	4.00	7.97	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	0.09	0.00	0.00	7.09	7.09	80.89	4.06	8.09	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	0.09	0.00	0.00	7.02	7.02	81.19	4.11	8.20	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	0.09	0.00	0.00	6.99	6.99	81.23	4.18	8.31	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	0.09	0.00	0.00	7.00	7.00	80.95	4.26	8.46	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	80.29	4.34	8.65	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	79.47	4.43	8.82	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	78.73	4.54	9.02	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	78.05	4.64	9.20	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	77.39	4.72	9.38	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	76.88	4.77	9.49	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	76.75	4.79	9.53	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	77.05	4.81	9.55	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	77.35	4.87	9.65	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	77.16	4.95	9.78	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	76.25	5.03	9.90	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	74.62	5.12	10.02	0.00	0.00
2022.	4.	12.	5.	15.	1.96	17.09	0.05	0.01	0.00	7.82	7.82	72.54	5.27	10.24	0.00	0.00
2022.	4.	12.	5.	30.	19.19	67.35	0.07	0.05	0.00	8.00	8.00	71.34	5.23	10.20	0.00	0.00
2022.	4.	12.	5.	45.	45.85	127.88	0.10	0.09	0.00	7.92	7.92	72.30	5.06	9.80	0.00	0.00
2022.	4.	12.	6.	0.	45.85	127.88	0.10	0.09	0.00	7.87	7.87	72.76	5.05	9.74	0.00	0.00
2022.	4.	12.	6.	15.	109.78	239.12	0.38	0.03	0.00	8.02	8.02	72.65	4.95	9.60	0.00	0.00
2022.	4.	12.	6.	30.	136.10	289.21	0.71	0.01	0.00	8.18	8.18	72.52	4.91	9.49	0.00	0.00
2022.	4.	12.	6.	45.	161.05	337.72	0.91	0.00	0.00	8.41	8.41	72.20	4.83	9.26	0.00	0.00
2022.	4.	12.	7.	0.	184.79	384.85	1.00	0.00	0.00	8.59	8.59	72.20	4.65	8.83	0.00	0.00
2022.	4.	12.	7.	15.	214.14	455.35	1.00	0.00	0.00	8.68	8.68	72.62	4.46	8.40	0.00	0.00
2022.	4.	12.	7.	30.	235.78	501.86	1.00	0.00	0.00	8.78	8.78	72.95	4.38	8.19	0.00	0.00
2022.	4.	12.	7.	45.	261.41	546.31	1.00	0.01	0.00	9.06	9.06	72.55	4.35	8.15	0.00	0.00
2022.	4.	12.	8.	0.	290.53	588.96	1.00	0.01	0.00	9.61	9.61	70.61	4.37	8.13	0.00	0.00
2022.	4.	12.	8.	15.	336.96	651.04	1.00	0.00	0.00	10.23	10.23	68.35	4.33	7.99	0.00	0.00
2022.	4.	12.	8.	30.	367.51	690.79	1.00	0.00	0.00	10.78	10.78	66.65	4.24	7.76	0.00	0.00
2022.	4.	12.	8.	45.	392.80	728.15	1.00	0.00	0.00	11.29	11.29	65.34	4.09	7.43	0.00	0.00
2022.	4.	12.	9.	0.	413.50	763.42	1.00	0.00	0.00	11.71	11.71	64.75	3.97	7.16	0.00	0.00
2022.	4.	12.	9.	15.	428.25	812.85	1.00	0.01	0.00	12.10	12.10	64.06	3.94	7.09	0.00	0.00
2022.	4.	12.	9.	30.	449.39	843.14	1.00	0.01	0.00	12.52	12.52	63.05	3.99	7.18	0.00	0.00
2022.	4.	12.	9.	45.	471.69	870.86	1.00	0.01	0.00	12.93	12.93	62.09	4.07	7.30	0.00	0.00
2022.	4.	12.	10.	0.	495.01	896.34	1.00	0.01	0.00	13.45	13.45	60.47	4.18	7.46	0.00	0.00
2022.	4.	12.	10.	15.	524.99	929.76	1.00	0.02	0.00	13.99	13.99	58.11	4.50	7.91	0.00	0.00
2022.	4.	12.	10.	30.	535.81	948.52	1.00	0.02	0.00	14.44	14.44	55.55	4.93	8.57	0.00	0.00
2022.	4.	12.	10.	45.	547.04	964.72	1.00	0.03	0.00	14.79	14.79	54.13	5.00	8.71	0.00	0.00
2022.	4.	12.	11.	0.	558.62	978.67	1.00	0.04	0.00	15.03	15.03	53.85	4.83	8.41	0.00	0.00
2022.	4.	12.	11.	15.	585.59	993.80	1.00	0.04	0.00	15.28	15.28	53.56	4.68	8.10	0.00	0.00
2022.	4.	12.	11.	30.	612.23	999.75	1.00	0.02	0.00	15.54	15.54	53.23	4.55	7.84	0.00	0.00
2022.	4.	12.	11.	45.	634.97	1003.32	1.00	0.01	0.00	15.75	15.75	53.50	4.35	7.46	0.00	0.00
2022.	4.	12.	12.	0.	654.31	1004.80	1.00	0.00	0.00	15.93	15.93	53.69	4.24	7.22	0.00	0.00
2022.	4.	12.	12.	15.	672.85	1000.60	1.00	0.00	0.00	16.12	16.12	53.71	4.19	7.10	0.00	0.00
2022.	4.	12.	12.	30.	680.58	993.34	0.82	0.01	0.00	16.33	16.33	53.43	4.12	6.94	0.00	0.00
2022.	4.	12.	12.	45.	683.43	984.03	0.66	0.01	0.00	16.56	16.56	53.10	4.02	6.71	0.00	0.00
2022.	4.	12.	13.	0.	682.01	972.94	0.51	0.01	0.00	16.75	16.75	53.28	3.86	6.37	0.00	0.00
2022.	4.	12.	13.	15.	671.67	949.70	0.30	0.00	0.00	16.88	16.88	53.77	3.64	5.96	0.00	0.00
2022.	4.	12.	13.	30.	662.49	929.72	0.20	0.00	0.00	17.07	17.07	53.98	3.48	5.68	0.00	0.00
2022.	4.	12.	13.	45.	650.18	908.18	0.12	0.00	0.00	17.30	17.30	53.96	3.39	5.55	0.00	0.00
2022.	4.	12.	14.	0.	635.13	885.27	0.05	0.00	0.00	17.51	17.51	53.84	3.33	5.45	0.00	0.00
2022.	4.	12.	14.	15.	601.53	844.57	0.04	0.00	0.00	17.68	17.68	53.63	3.31	5.43	0.00	0.00
2022.	4.	12.	14.	30.	574.79	813.24	0.03	0.00	0.00	17.81	17.81	53.63	3.34	5.50	0.00	0.00
2022.	4.	12.	14.	45.	546.99	780.92	0.03	0.00	0.00	17.89	17.89	53.70	3.39	5.63	0.00	0.00
2022.	4.	12.	15.	0.	518.27	747.75	0.03	0.00	0.00	17.93	17.93	53.67	3.41	5.69	0.00	0.00
2022.	4.	12.	15.	15.	470.83	692.38	0.02	0.00	0.00	17.92	17.92	54.06	3.44	5.76	0.00	0.00
2022.	4.	12.	15.	30.	436.33	651.82	0.01	0.00	0.00	17.86	17.86	54.82	3.45	5.81	0.00	0.00
2022.	4.	12.	15.	45.	401.61	610.94	0.01	0.00	0.00	17.77	17.77	55.64	3.43	5.82	0.00	0.00
2022.	4.	12.	16.	0.	366.69	569.77	0.00	0.00	0.00	17.66	17.66	56.68	3.45	5.89	0.00	0.00
2022.	4.	12.	16.	15.	310.98	503.49	0.01	0.00	0.00	17.49	17.49	58.20	3.50	6.04	0.00	0.00
2022.	4.	12.	16.	30.	272.09	456.48	0.01	0.00	0.00	17.29	17.29	59.91	3.55	6.20	0.00	0.00
2022.	4.	12.	16.	45.	235.41	409.81	0.02	0.00	0.00	17.06	17.06	61.61	3.62	6.41	0.00	0.00
2022.	4.	12.	17.	0.	200.66	363.46	0.02	0.00	0.00	16.82	16.82	63.16	3.71	6.65	0.00	0.00
2022.	4.	12.	17.	15.	149.39	290.78	0.02	0.00	0.00	16.57	16.57	64.65	3.78	6.89	0.00	0.00
2022.	4.	12.	17.	30.	115.66	240.51	0.02	0.00	0.00	16.34	16.34	65.76	3.82	7.08	0.00	0.00
2022.	4.	12.	17.	45.	84.11	191.25	0.02	0.00	0.00	16.14	16.14	66.38	3.81	7.23	0.00	0.00
2022.	4.	12.	18.	0.	54.45	142.86	0.02	0.00	0.00	15.90	15.90	67.41	3.77	7.27	0.00	0.00
2022.	4.	12.	18.	15.	17.25	68.74	0.02	0.00	0.00	15.57	15.57	69.41	3.76	7.33	0.00	0.00
2022.	4.	12.	18.	30.	17.25	68.74	0.02	0.00	0.00	15.29	15.29	71.00	3.74	7.36	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	0.03	0.00	0.00	15.13	15.13	71.18	3.74	7.38	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	0.03	0.00	0.00	15.01	15.01	71.60	3.83	7.47	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	0.04	0.00	0.00	14.88	14.88	72.24	3.87	7.52	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	0.04	0.00	0.00	14.76	14.76	72.84	3.90	7.56	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	0.04	0.00	0.00	14.65	14.65	73.49	3.95	7.62	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	0.04	0.00	0.00	14.53	14.53	74.16	3.97	7.67	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	0.10	0.00	0.00	14.40	14.40	74.60	3.93	7.63	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	0.10	0.00	0.00	14.24	14.24	74.93	3.96	7.68	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	0.10	0.00	0.00	14.06	14.06	75.30	4.03	7.74	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	0.10	0.00	0.00	13.92	13.92	75.44	4.05	7.73	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	0.51	0.00	0.00	13.79	13.79	75.45	4.01	7.63	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	0.51	0.00	0.00	13.67	13.67	75.34	3.94	7.50	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	0.51	0.00	0.00	13.55	13.55	75.11	3.86	7.37	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	0.51	0.00	0.00	13.43	13.43	74.95	3.80	7.26	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	0.94	0.00	0.00	13.29	13.29	75.04	3.79	7.23	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	0.94	0.00	0.00	13.16	13.16	75.19	3.75	7.20	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	0.94	0.00	0.00	13.03	13.03	75.31	3.59	7.07	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	0.94	0.00	0.00	12.85	12.85	75.66	3.29	6.76	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	0.85	0.00	0.00	12.57	12.57	76.68	2.93	6.24	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	0.85	0.00	0.00	12.19	12.19	78.28	2.73	5.82	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	0.85	0.00	0.00	11.84	11.84	79.82	2.71	5.68	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	0.85	0.00	0.00	11.54	11.54	81.04	2.69	5.73	0.00	0.00
