YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	64.30	2.28	6.35	0.00	0.00
2022.	8.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	65.56	2.04	6.27	0.00	0.00
2022.	8.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	65.71	1.88	6.21	0.00	0.00
2022.	8.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	65.95	1.92	6.11	0.00	0.00
2022.	8.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	63.56	2.04	6.01	0.00	0.00
2022.	8.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.78	15.78	62.24	1.90	5.56	0.00	0.00
2022.	8.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.73	15.73	62.08	1.78	4.89	0.00	0.00
2022.	8.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	63.58	1.98	4.66	0.00	0.00
2022.	8.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.86	14.86	65.51	2.20	4.77	0.00	0.00
2022.	8.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	66.20	2.06	4.86	0.00	0.00
2022.	8.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	67.09	2.08	4.78	0.00	0.00
2022.	8.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	70.05	2.35	4.64	0.00	0.00
2022.	8.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	71.02	2.42	4.81	0.00	0.00
2022.	8.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	70.58	2.47	5.13	0.00	0.00
2022.	8.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	71.70	2.29	5.44	0.00	0.00
2022.	8.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	71.67	2.37	5.63	0.00	0.00
2022.	8.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	73.90	2.12	5.77	0.00	0.00
2022.	8.	9.	5.	15.	71.17	168.73	0.00	0.00	0.00	13.22	13.22	74.10	2.00	5.71	0.00	0.00
2022.	8.	9.	5.	30.	101.85	216.58	0.00	0.00	0.00	13.65	13.65	72.59	1.99	5.57	0.00	0.00
2022.	8.	9.	5.	45.	132.99	263.44	0.00	0.00	0.00	14.11	14.11	70.70	1.98	5.46	0.00	0.00
2022.	8.	9.	6.	0.	164.53	309.43	0.00	0.00	0.00	14.65	14.65	68.65	2.01	5.31	0.00	0.00
2022.	8.	9.	6.	15.	214.74	379.74	0.00	0.00	0.00	15.25	15.25	66.02	2.10	5.20	0.00	0.00
2022.	8.	9.	6.	30.	251.11	427.17	0.00	0.00	0.00	15.87	15.87	63.59	2.10	5.06	0.00	0.00
2022.	8.	9.	6.	45.	287.69	473.06	0.00	0.00	0.00	16.60	16.60	60.97	2.05	4.78	0.00	0.00
2022.	8.	9.	7.	0.	324.47	517.60	0.00	0.00	0.00	17.43	17.43	58.00	2.09	4.27	0.00	0.00
2022.	8.	9.	7.	15.	380.02	584.11	0.00	0.00	0.00	18.14	18.14	55.74	2.09	3.64	0.00	0.00
2022.	8.	9.	7.	30.	417.00	627.89	0.00	0.00	0.00	18.70	18.70	54.20	1.94	3.15	0.00	0.00
2022.	8.	9.	7.	45.	452.44	669.69	0.00	0.00	0.00	19.29	19.29	52.78	1.83	2.90	0.00	0.00
2022.	8.	9.	8.	0.	486.53	709.75	0.00	0.00	0.00	19.97	19.97	51.06	1.82	2.82	0.00	0.00
2022.	8.	9.	8.	15.	536.21	767.93	0.00	0.00	0.00	20.72	20.72	48.88	1.91	2.97	0.00	0.00
2022.	8.	9.	8.	30.	568.04	805.07	0.00	0.00	0.00	21.37	21.37	46.99	2.18	3.28	0.00	0.00
2022.	8.	9.	8.	45.	598.01	839.92	0.00	0.00	0.00	21.87	21.87	45.84	2.24	3.33	0.00	0.00
2022.	8.	9.	9.	0.	626.34	872.77	0.00	0.00	0.00	22.35	22.35	44.80	2.27	3.35	0.00	0.00
2022.	8.	9.	9.	15.	666.18	918.65	0.00	0.00	0.00	22.84	22.84	43.72	2.32	3.43	0.00	0.00
2022.	8.	9.	9.	30.	690.58	946.63	0.00	0.00	0.00	23.32	23.32	42.51	2.46	3.63	0.00	0.00
2022.	8.	9.	9.	45.	712.91	972.17	0.00	0.00	0.00	23.71	23.71	41.16	2.71	3.96	0.00	0.00
2022.	8.	9.	10.	0.	733.42	995.57	0.00	0.00	0.00	24.11	24.11	39.95	2.87	4.24	0.00	0.00
2022.	8.	9.	10.	15.	760.10	1026.02	0.00	0.00	0.00	24.47	24.47	38.81	3.05	4.53	0.00	0.00
2022.	8.	9.	10.	30.	774.96	1042.92	0.00	0.00	0.00	24.70	24.70	37.86	3.26	4.81	0.00	0.00
2022.	8.	9.	10.	45.	787.68	1057.40	0.00	0.00	0.00	24.91	24.91	37.15	3.38	5.03	0.00	0.00
2022.	8.	9.	11.	0.	798.53	1069.76	0.00	0.00	0.00	25.13	25.13	36.61	3.46	5.19	0.00	0.00
2022.	8.	9.	11.	15.	809.83	1082.71	0.00	0.00	0.00	25.32	25.32	36.16	3.52	5.31	0.00	0.00
2022.	8.	9.	11.	30.	813.90	1087.39	0.00	0.00	0.00	25.49	25.49	35.70	3.58	5.42	0.00	0.00
2022.	8.	9.	11.	45.	816.01	1089.82	0.00	0.00	0.00	25.65	25.65	35.22	3.64	5.52	0.00	0.00
2022.	8.	9.	12.	0.	816.41	1090.29	0.00	0.00	0.00	25.79	25.79	34.77	3.69	5.61	0.00	0.00
2022.	8.	9.	12.	15.	811.60	1084.86	0.00	0.00	0.00	25.91	25.91	34.41	3.73	5.69	0.00	0.00
2022.	8.	9.	12.	30.	804.67	1077.00	0.00	0.00	0.00	26.02	26.02	34.10	3.77	5.76	0.00	0.00
2022.	8.	9.	12.	45.	796.08	1067.22	0.00	0.00	0.00	26.12	26.12	33.84	3.79	5.81	0.00	0.00
2022.	8.	9.	13.	0.	786.03	1055.77	0.00	0.00	0.00	26.22	26.22	33.60	3.81	5.86	0.00	0.00
2022.	8.	9.	13.	15.	765.52	1032.33	0.00	0.00	0.00	26.32	26.32	33.38	3.82	5.90	0.00	0.00
2022.	8.	9.	13.	30.	748.06	1012.45	0.00	0.00	0.00	26.41	26.41	33.20	3.82	5.91	0.00	0.00
2022.	8.	9.	13.	45.	729.32	991.13	0.00	0.00	0.00	26.49	26.49	33.05	3.80	5.90	0.00	0.00
2022.	8.	9.	14.	0.	709.46	968.55	0.00	0.00	0.00	26.56	26.56	32.96	3.77	5.87	0.00	0.00
2022.	8.	9.	14.	15.	674.53	928.69	0.00	0.00	0.00	26.62	26.62	32.91	3.74	5.82	0.00	0.00
2022.	8.	9.	14.	30.	647.87	898.16	0.00	0.00	0.00	26.67	26.67	32.91	3.71	5.79	0.00	0.00
2022.	8.	9.	14.	45.	620.53	866.75	0.00	0.00	0.00	26.72	26.72	32.86	3.71	5.79	0.00	0.00
2022.	8.	9.	15.	0.	592.58	834.56	0.00	0.00	0.00	26.79	26.79	32.57	3.73	5.87	0.00	0.00
2022.	8.	9.	15.	15.	546.41	781.01	0.00	0.00	0.00	26.89	26.89	31.89	3.80	6.02	0.00	0.00
2022.	8.	9.	15.	30.	512.80	741.90	0.00	0.00	0.00	26.92	26.92	31.24	3.84	6.10	0.00	0.00
2022.	8.	9.	15.	45.	478.96	702.54	0.00	0.00	0.00	26.81	26.81	31.04	3.77	6.00	0.00	0.00
2022.	8.	9.	16.	0.	444.91	662.95	0.00	0.00	0.00	26.61	26.61	31.44	3.65	5.83	0.00	0.00
2022.	8.	9.	16.	15.	390.58	599.34	0.00	0.00	0.00	26.36	26.36	32.35	3.46	5.55	0.00	0.00
2022.	8.	9.	16.	30.	352.52	554.33	0.00	0.00	0.00	26.13	26.13	33.38	3.27	5.24	0.00	0.00
2022.	8.	9.	16.	45.	315.01	509.70	0.00	0.00	0.00	25.90	25.90	34.45	3.10	4.98	0.00	0.00
2022.	8.	9.	17.	0.	277.97	465.40	0.00	0.00	0.00	25.71	25.71	35.39	2.95	4.76	0.00	0.00
2022.	8.	9.	17.	15.	225.89	396.08	0.00	0.00	0.00	25.61	25.61	35.97	2.91	4.76	0.00	0.00
2022.	8.	9.	17.	30.	191.50	348.23	0.00	0.00	0.00	25.52	25.52	36.17	2.85	4.73	0.00	0.00
2022.	8.	9.	17.	45.	158.49	301.37	0.00	0.00	0.00	25.36	25.36	36.27	2.68	4.52	0.00	0.00
2022.	8.	9.	18.	0.	126.68	255.39	0.00	0.00	0.00	25.13	25.13	36.68	2.47	4.39	0.00	0.00
2022.	8.	9.	18.	15.	80.83	185.08	0.00	0.00	0.00	24.82	24.82	37.35	2.35	4.41	0.00	0.00
2022.	8.	9.	18.	30.	53.13	137.64	0.00	0.00	0.00	24.41	24.41	38.43	2.17	4.43	0.00	0.00
2022.	8.	9.	18.	45.	23.13	81.17	0.00	0.00	0.00	23.54	23.54	40.90	1.99	4.49	0.00	0.00
2022.	8.	9.	19.	0.	23.13	81.17	0.00	0.00	0.00	22.44	22.44	44.30	2.09	4.73	0.00	0.00
2022.	8.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	22.73	22.73	42.60	2.34	5.09	0.00	0.00
2022.	8.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	22.68	22.68	41.92	2.46	5.38	0.00	0.00
2022.	8.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.51	22.51	42.02	2.48	5.64	0.00	0.00
2022.	8.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	42.23	2.56	5.91	0.00	0.00
2022.	8.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.26	22.26	42.67	2.61	5.90	0.00	0.00
2022.	8.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	43.18	2.34	5.61	0.00	0.00
2022.	8.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.81	21.81	43.79	2.17	5.51	0.00	0.00
2022.	8.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.56	21.56	44.38	2.12	5.78	0.00	0.00
2022.	8.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.48	21.48	44.57	2.23	5.93	0.00	0.00
2022.	8.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	44.64	2.52	5.69	0.00	0.00
2022.	8.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	45.94	2.08	5.38	0.00	0.00
2022.	8.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	46.11	1.64	5.53	0.00	0.00
2022.	8.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	46.26	2.23	5.91	0.00	0.00
2022.	8.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	49.15	2.71	6.28	0.00	0.00
2022.	8.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	50.21	2.62	6.32	0.00	0.00
2022.	8.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.14	20.14	51.37	2.84	5.99	0.00	0.00
2022.	8.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	53.30	2.90	5.78	0.00	0.00
2022.	8.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	55.51	2.90	5.69	0.00	0.00
2022.	8.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	57.76	2.93	5.67	0.00	0.00
2022.	8.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	59.84	2.90	5.58	0.00	0.00
