YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	9.	1.	0.	0.00	0.00	0.09	0.00	0.00	12.16	12.16	83.42	2.87	5.72	0.00	0.00
2022.	10.	9.	1.	15.	0.00	0.00	0.09	0.00	0.00	12.03	12.03	84.03	2.85	5.70	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	0.09	0.00	0.00	11.90	11.90	84.66	2.83	5.66	0.00	0.00
2022.	10.	9.	1.	45.	0.00	0.00	0.03	0.03	0.00	11.80	11.80	85.30	2.83	5.68	0.00	0.00
2022.	10.	9.	2.	0.	0.00	0.00	0.03	0.03	0.00	11.71	11.71	85.89	2.85	5.73	0.00	0.00
2022.	10.	9.	2.	15.	0.00	0.00	0.03	0.03	0.00	11.63	11.63	86.42	2.89	5.80	0.00	0.00
2022.	10.	9.	2.	30.	0.00	0.00	0.03	0.03	0.00	11.57	11.57	86.92	2.94	5.86	0.00	0.00
2022.	10.	9.	2.	45.	0.00	0.00	0.03	0.03	0.00	11.50	11.50	87.41	2.96	5.89	0.00	0.00
2022.	10.	9.	3.	0.	0.00	0.00	0.03	0.03	0.00	11.43	11.43	87.90	2.98	5.92	0.00	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.24	0.41	0.00	11.41	11.41	88.08	3.00	5.95	0.00	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.24	0.41	0.00	11.40	11.40	88.30	3.05	5.96	0.00	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.24	0.41	0.00	11.37	11.37	88.62	3.06	5.97	0.00	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.24	0.41	0.00	11.32	11.32	89.02	3.05	5.95	0.00	0.00
2022.	10.	9.	4.	15.	0.00	0.00	0.24	0.41	0.00	11.28	11.28	89.36	3.03	5.91	0.00	0.00
2022.	10.	9.	4.	30.	0.00	0.00	0.24	0.41	0.00	11.23	11.23	89.71	2.99	5.84	0.00	0.00
2022.	10.	9.	4.	45.	0.00	0.00	0.30	0.56	0.04	11.21	11.21	89.95	2.93	5.73	0.00	0.00
2022.	10.	9.	5.	0.	0.00	0.00	0.30	0.56	0.04	11.20	11.20	90.25	2.88	5.64	0.00	0.00
2022.	10.	9.	5.	15.	0.00	0.00	0.30	0.56	0.04	11.18	11.18	90.62	2.85	5.59	0.00	0.00
2022.	10.	9.	5.	30.	0.00	0.00	0.30	0.56	0.04	11.16	11.16	91.01	2.82	5.55	0.00	0.00
2022.	10.	9.	5.	45.	0.00	0.00	0.30	0.56	0.04	11.15	11.15	91.36	2.80	5.53	0.00	0.00
2022.	10.	9.	6.	0.	0.00	0.00	0.30	0.56	0.04	11.13	11.13	91.71	2.81	5.54	0.00	0.00
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.05	0.37	11.14	11.14	92.01	2.83	5.58	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.05	0.37	11.14	11.14	92.34	2.90	5.66	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.05	0.37	11.14	11.14	92.74	2.95	5.73	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	0.00	0.05	0.37	11.12	11.12	93.17	3.01	5.80	0.00	0.00
2022.	10.	9.	7.	15.	0.00	0.00	0.00	0.05	0.37	11.09	11.09	93.58	3.06	5.87	0.00	0.00
2022.	10.	9.	7.	30.	0.00	0.00	0.00	0.05	0.37	11.05	11.05	94.01	3.07	5.89	0.00	0.00
2022.	10.	9.	7.	45.	60.02	251.20	0.00	0.08	0.73	11.21	11.21	94.06	3.09	5.87	0.00	0.00
2022.	10.	9.	8.	0.	60.02	251.20	0.00	0.08	0.73	11.38	11.38	93.89	3.20	5.90	0.00	0.00
2022.	10.	9.	8.	15.	74.49	350.17	0.00	0.23	0.83	11.51	11.51	93.90	3.29	6.00	0.00	0.00
2022.	10.	9.	8.	30.	74.49	350.17	0.00	0.23	0.83	11.63	11.63	93.80	3.38	6.11	0.00	0.00
2022.	10.	9.	8.	45.	64.95	441.26	0.00	0.43	0.87	11.62	11.62	93.99	3.35	6.11	0.00	0.00
2022.	10.	9.	9.	0.	64.95	441.26	0.00	0.43	0.87	11.69	11.69	93.81	3.26	6.07	0.00	0.00
2022.	10.	9.	9.	15.	79.12	522.90	0.00	0.59	0.89	11.99	11.99	92.96	3.33	6.18	0.00	0.00
2022.	10.	9.	9.	30.	79.12	522.90	0.00	0.59	0.89	12.18	12.18	92.25	3.57	6.42	0.00	0.00
2022.	10.	9.	9.	45.	103.46	593.71	0.00	0.79	0.87	12.31	12.31	91.85	3.61	6.49	0.00	0.00
2022.	10.	9.	10.	0.	103.46	593.71	0.00	0.79	0.87	12.42	12.42	91.49	3.55	6.38	0.00	0.00
2022.	10.	9.	10.	15.	43.71	652.46	0.00	0.95	1.00	12.41	12.41	91.46	3.52	6.34	0.00	0.00
2022.	10.	9.	10.	30.	43.71	652.46	0.00	0.95	1.00	12.42	12.42	91.57	3.50	6.35	0.00	0.00
2022.	10.	9.	10.	45.	25.41	698.15	0.00	0.80	1.00	12.41	12.41	91.70	3.52	6.38	0.01	0.00
2022.	10.	9.	11.	0.	25.41	698.15	0.00	0.80	1.00	12.36	12.36	92.14	3.57	6.45	0.01	0.00
2022.	10.	9.	11.	15.	20.28	730.00	0.00	0.79	1.00	12.26	12.26	93.29	3.58	6.42	0.03	0.00
2022.	10.	9.	11.	30.	20.28	730.00	0.00	0.79	1.00	12.16	12.16	94.55	3.57	6.39	0.05	0.00
2022.	10.	9.	11.	45.	20.44	747.47	0.00	0.62	1.00	12.02	12.02	96.08	3.58	6.34	0.09	0.00
2022.	10.	9.	12.	0.	20.44	747.47	0.00	0.62	1.00	11.83	11.83	98.20	3.53	6.24	0.16	0.00
2022.	10.	9.	12.	15.	14.92	750.25	0.00	1.00	1.00	11.70	11.70	99.52	3.61	6.38	0.31	0.00
2022.	10.	9.	12.	30.	14.92	750.25	0.00	1.00	1.00	11.64	11.64	99.96	3.75	6.63	0.59	0.00
2022.	10.	9.	12.	45.	17.91	738.31	0.00	1.00	1.00	11.58	11.58	99.97	3.43	6.10	0.47	0.00
2022.	10.	9.	13.	0.	17.91	738.31	0.00	1.00	1.00	11.38	11.38	99.98	3.15	5.47	0.27	0.00
2022.	10.	9.	13.	15.	31.12	711.83	0.00	1.00	1.00	11.06	11.06	99.90	3.05	5.13	0.10	0.00
2022.	10.	9.	13.	30.	31.12	711.83	0.00	1.00	1.00	10.69	10.69	99.87	3.48	5.97	0.10	0.00
2022.	10.	9.	13.	45.	19.15	671.29	0.00	1.00	1.00	10.11	10.11	99.88	4.11	7.01	0.27	0.00
2022.	10.	9.	14.	0.	19.15	671.29	0.00	1.00	1.00	9.71	9.71	99.79	3.68	6.30	0.20	0.00
2022.	10.	9.	14.	15.	28.19	617.36	0.00	0.82	1.00	9.62	9.62	99.52	3.33	5.75	0.09	0.00
2022.	10.	9.	14.	30.	28.19	617.36	0.00	0.82	1.00	9.65	9.65	98.89	3.30	5.71	0.03	0.00
2022.	10.	9.	14.	45.	28.07	550.98	0.00	1.00	1.00	9.61	9.61	98.13	3.30	5.83	0.01	0.00
2022.	10.	9.	15.	0.	28.07	550.98	0.00	1.00	1.00	9.58	9.58	97.53	2.64	4.96	0.00	0.00
2022.	10.	9.	15.	15.	50.29	473.27	0.00	0.00	1.00	9.71	9.71	97.61	1.95	3.78	0.00	0.00
2022.	10.	9.	15.	30.	50.29	473.27	0.00	0.00	1.00	9.84	9.84	97.55	1.67	3.02	0.00	0.00
2022.	10.	9.	15.	45.	195.99	385.57	0.00	0.00	0.13	10.02	10.02	97.29	1.35	2.40	0.00	0.00
2022.	10.	9.	16.	0.	195.99	385.57	0.00	0.00	0.13	10.14	10.14	96.70	1.10	1.88	0.00	0.00
2022.	10.	9.	16.	15.	146.58	289.39	0.00	0.00	0.03	10.11	10.11	96.04	0.78	1.34	0.00	0.00
2022.	10.	9.	16.	30.	146.58	289.39	0.00	0.00	0.03	10.10	10.10	95.74	0.68	1.16	0.00	0.00
2022.	10.	9.	16.	45.	45.68	186.35	0.00	0.00	0.54	10.02	10.02	95.95	0.85	1.34	0.00	0.00
2022.	10.	9.	17.	0.	45.68	186.35	0.00	0.00	0.54	9.96	9.96	96.70	1.22	2.07	0.00	0.00
2022.	10.	9.	17.	15.	2.67	78.24	0.00	0.04	1.00	9.91	9.91	97.19	1.71	3.08	0.01	0.00
2022.	10.	9.	17.	30.	0.49	22.85	0.00	0.00	1.00	9.82	9.82	97.24	2.07	3.67	0.01	0.00
2022.	10.	9.	17.	45.	0.49	22.85	0.00	0.00	1.00	9.73	9.73	97.12	2.04	3.70	0.02	0.00
2022.	10.	9.	18.	0.	0.49	22.85	0.00	0.00	1.00	9.65	9.65	96.91	1.96	3.53	0.01	0.00
2022.	10.	9.	18.	15.	0.00	0.00	0.00	0.07	1.00	9.47	9.47	97.71	2.03	3.59	0.03	0.00
2022.	10.	9.	18.	30.	0.00	0.00	0.00	0.07	1.00	9.30	9.30	98.97	2.37	4.19	0.03	0.00
2022.	10.	9.	18.	45.	0.00	0.00	0.00	0.07	1.00	9.18	9.18	99.03	2.80	4.94	0.04	0.00
2022.	10.	9.	19.	0.	0.00	0.00	0.00	0.07	1.00	9.08	9.08	98.16	2.94	5.22	0.01	0.00
2022.	10.	9.	19.	15.	0.00	0.00	0.00	0.07	1.00	9.04	9.04	96.92	2.39	4.44	0.01	0.00
2022.	10.	9.	19.	30.	0.00	0.00	0.00	0.07	1.00	9.03	9.03	96.45	2.02	3.83	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	0.00	0.00	0.94	8.95	8.95	96.56	2.00	3.79	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	0.00	0.00	0.94	8.88	8.88	96.83	1.98	3.85	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	0.00	0.00	0.94	8.85	8.85	96.85	1.99	3.94	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	0.00	0.00	0.94	8.82	8.82	96.78	1.97	3.98	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	0.00	0.00	0.94	8.81	8.81	96.74	2.00	4.08	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	0.00	0.00	0.94	8.79	8.79	96.65	2.05	4.18	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	0.00	0.00	0.17	8.62	8.62	96.41	2.08	4.26	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	0.00	0.00	0.17	8.44	8.44	96.44	2.05	4.51	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	0.00	0.00	0.17	8.34	8.34	96.34	2.15	4.86	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	0.00	0.00	0.17	8.28	8.28	96.24	2.37	5.06	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	0.00	0.00	0.17	8.21	8.21	96.38	2.42	5.04	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	0.00	0.00	0.17	8.15	8.15	96.41	2.37	5.10	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	95.83	2.40	5.19	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	95.39	2.37	5.22	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	95.08	2.37	5.30	0.00	0.00
2022.	10.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	94.86	2.35	5.35	0.00	0.00
2022.	10.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	94.66	2.33	5.46	0.00	0.00
2022.	10.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	94.36	2.36	5.59	0.00	0.00
