YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	28.82	28.82	32.43	3.76	7.85	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	28.98	28.98	31.74	3.42	7.54	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	29.19	29.19	31.11	3.46	7.64	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	29.35	29.35	31.02	3.88	8.00	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.01	0.00	0.00	29.29	29.29	31.99	4.18	8.33	0.01	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.01	0.00	0.00	29.03	29.03	33.32	4.24	8.39	0.01	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.01	0.00	0.00	28.68	28.68	34.51	4.25	8.41	0.01	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	28.29	28.29	35.72	4.27	8.45	0.01	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	27.83	27.83	37.20	4.19	8.42	0.02	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	27.45	27.45	38.37	4.09	8.34	0.01	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.01	0.00	0.00	27.18	27.18	39.13	4.00	8.27	0.00	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.01	0.00	0.00	26.95	26.95	39.86	3.84	8.10	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.01	0.00	0.00	26.58	26.58	41.38	3.59	7.83	0.03	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	26.13	26.13	43.12	3.30	7.52	0.02	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	25.62	25.62	45.28	3.07	7.29	0.04	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	25.13	25.13	47.48	2.97	7.29	0.02	0.00
2022.	8.	4.	4.	45.	24.79	91.79	0.20	0.04	0.00	24.66	24.66	50.58	3.06	7.56	0.10	0.00
2022.	8.	4.	5.	0.	46.18	129.29	0.10	0.02	0.00	24.31	24.31	53.07	3.16	7.68	0.05	0.00
2022.	8.	4.	5.	15.	75.86	194.43	0.20	0.04	0.00	24.20	24.20	54.71	3.14	7.58	0.10	0.00
2022.	8.	4.	5.	30.	118.02	246.57	0.00	0.00	0.00	24.27	24.27	55.27	3.29	7.64	0.04	0.00
2022.	8.	4.	5.	45.	145.96	298.97	0.14	0.01	0.00	24.72	24.72	53.34	3.70	7.88	0.03	0.00
2022.	8.	4.	6.	0.	190.25	351.39	0.00	0.00	0.00	25.49	25.49	49.61	3.99	7.87	0.00	0.00
2022.	8.	4.	6.	15.	227.76	403.62	0.00	0.00	0.00	26.19	26.19	46.51	4.40	8.16	0.00	0.00
2022.	8.	4.	6.	30.	265.61	455.42	0.00	0.00	0.00	26.69	26.69	44.40	4.84	8.59	0.00	0.00
2022.	8.	4.	6.	45.	305.56	506.59	0.00	0.00	0.00	27.09	27.09	43.10	4.63	8.18	0.00	0.00
2022.	8.	4.	7.	0.	347.44	556.89	0.00	0.00	0.00	27.51	27.51	42.10	4.29	7.52	0.00	0.00
2022.	8.	4.	7.	15.	388.56	606.12	0.00	0.00	0.00	27.98	27.98	40.82	4.11	7.07	0.00	0.00
2022.	8.	4.	7.	30.	428.25	654.05	0.00	0.00	0.00	28.43	28.43	39.34	4.43	7.35	0.00	0.00
2022.	8.	4.	7.	45.	466.60	700.50	0.00	0.00	0.00	28.79	28.79	38.44	4.45	7.41	0.00	0.00
2022.	8.	4.	8.	0.	504.14	745.25	0.00	0.00	0.00	29.15	29.15	37.84	4.25	7.13	0.00	0.00
2022.	8.	4.	8.	15.	541.04	788.12	0.00	0.00	0.00	29.44	29.44	37.20	4.19	7.00	0.00	0.00
2022.	8.	4.	8.	30.	576.61	828.92	0.00	0.00	0.00	29.56	29.56	37.00	4.19	6.95	0.00	0.00
2022.	8.	4.	8.	45.	609.94	867.49	0.00	0.00	0.00	29.55	29.55	37.25	4.05	6.64	0.00	0.00
2022.	8.	4.	9.	0.	641.02	903.64	0.00	0.00	0.00	29.57	29.57	37.45	3.80	6.16	0.00	0.00
2022.	8.	4.	9.	15.	670.03	937.23	0.00	0.00	0.00	29.64	29.64	37.49	3.63	5.81	0.00	0.00
2022.	8.	4.	9.	30.	696.35	968.12	0.00	0.00	0.00	29.70	29.70	37.59	3.53	5.56	0.00	0.00
2022.	8.	4.	9.	45.	720.01	996.17	0.00	0.00	0.00	29.80	29.80	37.67	3.33	5.15	0.00	0.00
2022.	8.	4.	10.	0.	740.96	1021.26	0.00	0.00	0.00	29.89	29.89	37.75	3.17	4.78	0.00	0.00
2022.	8.	4.	10.	15.	759.23	1043.29	0.00	0.00	0.00	29.94	29.94	37.89	3.09	4.59	0.00	0.00
2022.	8.	4.	10.	30.	774.85	1062.15	0.00	0.00	0.00	30.05	30.05	37.95	3.04	4.52	0.00	0.00
2022.	8.	4.	10.	45.	787.72	1077.78	0.00	0.00	0.00	30.19	30.19	37.93	2.99	4.44	0.00	0.00
2022.	8.	4.	11.	0.	797.80	1090.10	0.00	0.00	0.00	30.36	30.36	37.76	2.94	4.34	0.00	0.00
2022.	8.	4.	11.	15.	805.00	1099.05	0.00	0.00	0.00	30.56	30.56	37.50	2.89	4.24	0.00	0.00
2022.	8.	4.	11.	30.	809.27	1104.62	0.00	0.00	0.00	30.82	30.82	37.21	2.84	4.15	0.00	0.00
2022.	8.	4.	11.	45.	810.64	1106.75	0.00	0.00	0.00	31.11	31.11	36.88	2.77	4.03	0.00	0.00
2022.	8.	4.	12.	0.	809.02	1105.46	0.00	0.00	0.00	31.43	31.43	36.44	2.70	3.91	0.00	0.00
2022.	8.	4.	12.	15.	804.33	1100.74	0.00	0.00	0.00	31.73	31.73	35.84	2.66	3.88	0.00	0.00
2022.	8.	4.	12.	30.	796.71	1092.61	0.00	0.00	0.00	31.94	31.94	35.11	2.78	4.06	0.00	0.00
2022.	8.	4.	12.	45.	786.23	1081.12	0.00	0.00	0.00	31.98	31.98	34.55	3.05	4.45	0.00	0.00
2022.	8.	4.	13.	0.	772.92	1066.30	0.00	0.00	0.00	31.94	31.94	34.37	3.23	4.75	0.00	0.00
2022.	8.	4.	13.	15.	756.88	1048.22	0.00	0.00	0.00	31.90	31.90	34.44	3.22	4.79	0.00	0.00
2022.	8.	4.	13.	30.	738.27	1026.97	0.00	0.00	0.00	31.91	31.91	34.42	3.11	4.65	0.00	0.00
2022.	8.	4.	13.	45.	717.08	1002.62	0.00	0.00	0.00	31.98	31.98	34.17	3.02	4.52	0.00	0.00
2022.	8.	4.	14.	0.	693.22	975.29	0.00	0.00	0.00	32.07	32.07	33.88	2.98	4.47	0.00	0.00
2022.	8.	4.	14.	15.	666.74	945.09	0.00	0.00	0.00	32.14	32.14	33.77	2.99	4.50	0.00	0.00
2022.	8.	4.	14.	30.	637.91	912.15	0.00	0.00	0.00	32.15	32.15	33.93	3.04	4.59	0.00	0.00
2022.	8.	4.	14.	45.	607.10	876.61	0.00	0.00	0.00	32.11	32.11	34.14	3.13	4.78	0.00	0.00
2022.	8.	4.	15.	0.	574.58	838.63	0.00	0.00	0.00	32.04	32.04	33.98	3.26	5.03	0.00	0.00
2022.	8.	4.	15.	15.	540.18	798.36	0.00	0.00	0.00	31.96	31.96	33.41	3.33	5.20	0.00	0.00
2022.	8.	4.	15.	30.	503.83	755.98	0.00	0.00	0.00	31.91	31.91	32.81	3.29	5.19	0.00	0.00
2022.	8.	4.	15.	45.	466.33	711.67	0.00	0.00	0.00	31.79	31.79	32.89	3.19	5.04	0.00	0.00
2022.	8.	4.	16.	0.	427.98	665.63	0.00	0.00	0.00	31.67	31.67	33.12	3.19	5.08	0.00	0.00
2022.	8.	4.	16.	15.	388.30	618.04	0.00	0.00	0.00	31.49	31.49	33.64	3.33	5.35	0.00	0.00
2022.	8.	4.	16.	30.	347.70	569.11	0.00	0.00	0.00	31.23	31.23	34.40	3.34	5.42	0.00	0.00
2022.	8.	4.	16.	45.	307.08	519.05	0.00	0.00	0.00	30.98	30.98	35.12	3.23	5.26	0.00	0.00
2022.	8.	4.	17.	0.	269.97	468.08	0.00	0.00	0.00	30.76	30.76	35.69	3.14	5.14	0.00	0.00
2022.	8.	4.	17.	15.	232.84	416.41	0.00	0.00	0.00	30.51	30.51	36.25	3.04	5.01	0.00	0.00
2022.	8.	4.	17.	30.	195.97	364.27	0.00	0.00	0.00	30.24	30.24	36.78	2.91	4.83	0.00	0.00
2022.	8.	4.	17.	45.	159.72	311.87	0.00	0.00	0.00	29.96	29.96	37.46	2.85	4.78	0.00	0.00
2022.	8.	4.	18.	0.	124.60	259.45	0.00	0.00	0.00	29.62	29.62	38.11	2.88	4.86	0.00	0.00
2022.	8.	4.	18.	15.	91.13	207.22	0.00	0.00	0.00	29.18	29.18	39.19	2.88	4.92	0.00	0.00
2022.	8.	4.	18.	30.	60.04	155.42	0.00	0.00	0.00	28.69	28.69	40.45	2.75	4.81	0.00	0.00
2022.	8.	4.	18.	45.	32.59	104.25	0.00	0.00	0.00	28.18	28.18	42.01	2.47	4.58	0.00	0.00
2022.	8.	4.	19.	0.	11.13	53.95	0.00	0.00	0.00	27.57	27.57	44.06	2.12	4.29	0.00	0.00
2022.	8.	4.	19.	15.	5.56	26.98	0.00	0.00	0.00	26.71	26.71	46.84	1.87	4.10	0.00	0.00
2022.	8.	4.	19.	30.	0.00	0.00	0.01	0.00	0.00	26.61	26.61	46.85	1.77	3.92	0.00	0.00
2022.	8.	4.	19.	45.	0.00	0.00	0.11	0.00	0.00	26.83	26.83	46.24	1.54	3.75	0.00	0.00
2022.	8.	4.	20.	0.	0.00	0.00	0.11	0.00	0.00	26.91	26.91	46.17	1.48	3.88	0.00	0.00
2022.	8.	4.	20.	15.	0.00	0.00	0.11	0.00	0.00	26.89	26.89	46.71	2.13	4.76	0.00	0.00
2022.	8.	4.	20.	30.	0.00	0.00	0.08	0.00	0.00	26.38	26.38	49.03	3.00	6.08	0.00	0.00
2022.	8.	4.	20.	45.	0.00	0.00	0.08	0.00	0.00	26.05	26.05	49.83	3.15	6.07	0.00	0.00
2022.	8.	4.	21.	0.	0.00	0.00	0.08	0.00	0.00	25.74	25.74	49.82	2.93	5.71	0.00	0.00
2022.	8.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.51	25.51	50.17	2.70	5.33	0.00	0.00
2022.	8.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.24	25.24	51.27	2.50	5.02	0.00	0.00
2022.	8.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.89	24.89	52.74	2.28	4.78	0.00	0.00
2022.	8.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.48	24.48	54.36	2.10	4.61	0.00	0.00
2022.	8.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	55.74	1.99	4.56	0.00	0.00
2022.	8.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	23.87	23.87	56.68	1.94	4.50	0.00	0.00
2022.	8.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.56	23.56	57.67	1.85	4.30	0.00	0.00
2022.	8.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.07	23.07	59.14	1.78	4.03	0.00	0.00
2022.	8.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	60.57	1.86	4.04	0.00	0.00
2022.	8.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.45	22.45	59.93	1.96	4.40	0.00	0.00
2022.	8.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.59	22.59	58.27	1.96	4.76	0.00	0.00
2022.	8.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.52	22.52	57.65	1.96	4.90	0.00	0.00
