YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	94.75	6.04	11.04	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.22	0.19	3.02	3.02	93.39	5.47	10.11	0.01	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.22	0.19	2.75	2.75	95.61	5.50	10.15	0.03	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.22	0.19	2.50	2.50	97.61	5.25	9.70	0.07	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.22	0.19	2.36	2.36	97.62	5.18	9.54	0.07	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	97.64	5.13	9.32	0.07	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	97.49	5.11	9.26	0.06	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	97.56	4.84	8.80	0.06	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	97.43	4.78	8.61	0.05	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	97.15	4.72	8.47	0.04	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	96.96	4.65	8.31	0.04	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	96.17	4.48	7.99	0.03	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	95.49	4.38	7.78	0.01	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.47	1.00	1.85	1.85	94.03	4.35	7.76	0.01	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.47	1.00	1.90	1.90	91.31	4.14	7.46	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.47	1.00	1.92	1.92	89.97	3.95	7.15	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.47	1.00	1.80	1.80	90.69	3.66	6.64	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.01	1.49	1.49	91.54	3.53	6.43	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.01	1.22	1.22	92.19	3.49	6.50	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.01	1.02	1.02	92.63	3.48	6.54	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.01	0.90	0.90	92.37	3.53	6.66	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	91.19	3.60	6.93	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	89.22	3.81	7.37	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	87.88	4.07	7.90	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	87.73	4.18	8.13	0.00	0.00
2022.	2.	25.	7.	15.	80.34	179.47	0.00	0.00	0.00	1.08	1.08	88.15	4.14	7.99	0.00	0.00
2022.	2.	25.	7.	30.	110.82	225.85	0.00	0.00	0.00	1.24	1.24	88.69	3.97	7.60	0.00	0.00
2022.	2.	25.	7.	45.	140.90	270.04	0.00	0.00	0.00	1.39	1.39	89.38	3.80	7.21	0.00	0.00
2022.	2.	25.	8.	0.	170.64	312.31	0.00	0.00	0.00	1.57	1.57	89.82	3.68	6.86	0.00	0.00
2022.	2.	25.	8.	15.	218.85	373.43	0.00	0.00	0.00	1.77	1.77	90.08	3.58	6.55	0.00	0.00
2022.	2.	25.	8.	30.	250.86	412.26	0.00	0.00	0.00	1.97	1.97	90.88	3.56	6.36	0.00	0.00
2022.	2.	25.	8.	45.	220.02	448.60	0.00	0.00	0.35	2.13	2.13	91.34	3.81	6.67	0.01	0.00
2022.	2.	25.	9.	0.	134.20	482.75	0.00	0.00	1.00	2.12	2.12	91.06	3.88	6.80	0.01	0.00
2022.	2.	25.	9.	15.	179.29	530.12	0.00	0.01	0.88	2.25	2.25	88.62	3.68	6.38	0.01	0.00
2022.	2.	25.	9.	30.	304.70	558.76	0.00	0.00	0.35	2.53	2.53	86.09	3.61	6.24	0.00	0.00
2022.	2.	25.	9.	45.	382.29	584.77	0.00	0.00	0.07	2.86	2.86	84.66	3.65	6.28	0.01	0.00
2022.	2.	25.	10.	0.	418.06	608.47	0.00	0.00	0.00	3.10	3.10	83.68	3.64	6.23	0.01	0.00
2022.	2.	25.	10.	15.	441.92	638.85	0.00	0.02	0.00	3.30	3.30	83.05	3.68	6.30	0.01	0.00
2022.	2.	25.	10.	30.	458.34	655.36	0.00	0.01	0.00	3.45	3.45	82.42	3.73	6.41	0.01	0.00
2022.	2.	25.	10.	45.	471.13	669.26	0.00	0.00	0.00	3.60	3.60	81.82	3.75	6.44	0.01	0.00
2022.	2.	25.	11.	0.	480.74	680.89	0.00	0.00	0.00	3.72	3.72	81.55	3.75	6.45	0.01	0.00
2022.	2.	25.	11.	15.	485.65	692.23	0.00	0.02	0.01	3.83	3.83	81.70	3.77	6.49	0.01	0.00
2022.	2.	25.	11.	30.	490.77	695.47	0.00	0.01	0.01	3.93	3.93	82.20	3.77	6.50	0.01	0.00
2022.	2.	25.	11.	45.	492.14	696.32	0.00	0.00	0.01	4.06	4.06	82.77	3.76	6.48	0.01	0.00
2022.	2.	25.	12.	0.	490.23	695.10	0.00	0.00	0.01	4.18	4.18	83.31	3.72	6.42	0.01	0.00
2022.	2.	25.	12.	15.	475.89	686.61	0.00	0.03	0.02	4.30	4.30	83.92	3.69	6.37	0.01	0.00
2022.	2.	25.	12.	30.	471.11	676.36	0.00	0.01	0.01	4.42	4.42	84.65	3.67	6.35	0.01	0.00
2022.	2.	25.	12.	45.	463.20	664.11	0.00	0.00	0.01	4.51	4.51	85.24	3.64	6.30	0.02	0.00
2022.	2.	25.	13.	0.	452.56	650.11	0.00	0.00	0.00	4.59	4.59	85.17	3.52	6.08	0.01	0.00
2022.	2.	25.	13.	15.	418.60	622.37	0.00	0.04	0.01	4.63	4.63	85.03	3.33	5.75	0.02	0.00
2022.	2.	25.	13.	30.	404.09	599.33	0.00	0.01	0.01	4.68	4.68	85.06	3.13	5.41	0.01	0.00
2022.	2.	25.	13.	45.	385.71	574.81	0.00	0.00	0.00	4.71	4.71	84.87	2.82	4.85	0.02	0.00
2022.	2.	25.	14.	0.	363.94	548.99	0.00	0.00	0.00	4.73	4.73	83.75	2.65	4.56	0.01	0.00
2022.	2.	25.	14.	15.	317.69	503.90	0.00	0.05	0.01	4.72	4.72	80.88	2.84	4.93	0.02	0.00
2022.	2.	25.	14.	30.	294.39	469.64	0.00	0.01	0.01	4.63	4.63	77.62	3.34	5.88	0.01	0.00
2022.	2.	25.	14.	45.	267.05	434.52	0.00	0.00	0.01	4.45	4.45	75.60	3.77	6.71	0.01	0.00
2022.	2.	25.	15.	0.	236.18	398.64	0.00	0.00	0.02	4.30	4.30	74.35	3.90	7.02	0.00	0.00
2022.	2.	25.	15.	15.	190.54	339.27	0.00	0.00	0.00	4.19	4.19	73.14	3.81	6.94	0.00	0.00
2022.	2.	25.	15.	30.	158.97	296.13	0.00	0.00	0.00	4.06	4.06	72.52	3.65	6.79	0.00	0.00
2022.	2.	25.	15.	45.	128.23	252.79	0.00	0.00	0.00	3.88	3.88	73.38	3.55	6.76	0.00	0.00
2022.	2.	25.	16.	0.	98.21	209.30	0.00	0.00	0.00	3.67	3.67	75.80	3.46	6.69	0.00	0.00
2022.	2.	25.	16.	15.	49.02	139.69	0.00	0.02	0.25	3.41	3.41	79.03	3.13	6.19	0.00	0.00
2022.	2.	25.	16.	30.	27.45	90.60	0.00	0.01	0.08	3.20	3.20	81.00	2.83	5.82	0.00	0.00
2022.	2.	25.	16.	45.	3.10	20.20	0.00	0.00	0.01	2.91	2.91	82.89	2.48	5.44	0.00	0.00
2022.	2.	25.	17.	0.	0.00	0.00	0.00	0.00	0.01	2.54	2.54	85.43	2.21	5.22	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	0.01	2.20	2.20	88.00	2.09	5.33	0.00	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	89.45	2.17	5.66	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	89.69	2.39	5.91	0.00	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	89.72	2.57	5.98	0.00	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	90.12	2.62	6.02	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	90.45	2.74	6.18	0.00	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	90.66	2.87	6.35	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.41	1.41	91.13	2.92	6.38	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	91.79	3.02	6.51	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	92.13	3.17	6.71	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.21	1.21	91.94	3.33	6.96	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	91.65	3.35	7.01	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.11	1.11	91.65	3.19	6.73	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	91.80	3.02	6.45	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	91.81	2.93	6.33	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	91.85	2.85	6.28	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	91.81	2.86	6.36	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	91.66	2.94	6.47	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.70	0.70	91.83	2.93	6.43	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	92.51	2.79	6.30	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	93.25	2.69	6.27	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	93.75	2.61	6.28	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.28	0.28	94.11	2.60	6.36	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	94.27	2.67	6.45	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	94.39	2.75	6.52	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	94.56	2.79	6.60	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	94.78	2.81	6.67	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	94.99	2.83	6.72	0.00	0.00
