YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	8.	0.	45.	0.00	0.00	0.02	1.00	0.98	1.75	1.75	96.69	1.45	3.75	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.02	1.00	0.98	1.76	1.76	96.22	1.46	3.76	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.04	1.00	1.00	1.82	1.82	95.53	1.57	3.80	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.04	1.00	1.00	1.82	1.82	95.24	1.53	3.75	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.04	1.00	1.00	1.76	1.76	95.42	1.50	3.70	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.04	1.00	1.00	1.68	1.68	95.73	1.58	3.80	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	1.00	0.23	1.55	1.55	95.65	1.75	4.00	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	1.00	0.23	1.43	1.43	95.45	1.82	4.20	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	1.00	0.23	1.39	1.39	94.82	1.90	4.23	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	1.00	0.23	1.31	1.31	94.82	1.88	4.07	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	1.00	1.00	1.21	1.21	95.40	1.78	3.93	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	1.00	1.00	1.11	1.11	96.11	1.69	3.85	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	1.00	1.00	1.03	1.03	96.38	1.76	3.92	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	1.00	1.00	0.97	0.97	96.28	1.90	4.12	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.38	0.54	0.76	0.76	96.22	2.05	4.33	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.38	0.54	0.50	0.50	96.51	2.11	4.51	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.38	0.54	0.26	0.26	96.82	2.18	4.72	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.38	0.54	0.07	0.07	96.96	2.25	4.87	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.07	0.07	-0.17	-0.17	97.20	2.28	4.88	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.07	0.07	-0.37	-0.37	97.48	2.26	4.86	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.07	0.07	-0.51	-0.51	97.57	2.29	4.86	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.07	0.07	-0.61	-0.61	97.45	2.34	4.88	0.00	0.00
2022.	3.	8.	6.	15.	3.23	31.87	0.00	0.63	0.98	-0.53	-0.53	97.16	2.42	4.91	0.00	0.00
2022.	3.	8.	6.	30.	3.23	31.87	0.00	0.63	0.98	-0.45	-0.45	96.63	2.55	4.86	0.00	0.00
2022.	3.	8.	6.	45.	21.83	83.42	0.00	0.52	0.88	-0.41	-0.41	96.30	2.62	4.98	0.00	0.00
2022.	3.	8.	7.	0.	56.70	180.08	0.00	0.33	0.68	-0.27	-0.27	95.62	2.72	5.13	0.00	0.00
2022.	3.	8.	7.	15.	97.93	251.33	0.00	0.47	0.45	-0.11	-0.11	94.79	2.81	5.24	0.00	0.00
2022.	3.	8.	7.	30.	97.93	251.33	0.00	0.47	0.45	0.03	0.03	94.09	2.87	5.27	0.00	0.00
2022.	3.	8.	7.	45.	94.56	364.32	0.01	1.00	0.88	0.19	0.19	93.55	2.97	5.33	0.00	0.00
2022.	3.	8.	8.	0.	94.78	385.38	0.01	1.00	0.98	0.33	0.33	93.15	3.08	5.40	0.00	0.00
2022.	3.	8.	8.	15.	112.74	447.18	0.02	1.00	0.99	0.47	0.47	93.07	3.09	5.34	0.00	0.00
2022.	3.	8.	8.	30.	130.82	486.49	0.01	1.00	0.93	0.62	0.62	93.16	3.03	5.20	0.00	0.00
2022.	3.	8.	8.	45.	158.90	523.31	0.01	1.00	0.81	0.80	0.80	93.32	2.99	5.13	0.00	0.00
2022.	3.	8.	9.	0.	195.73	557.94	0.01	1.00	0.65	1.01	1.01	93.32	3.03	5.18	0.00	0.00
2022.	3.	8.	9.	15.	263.55	606.06	0.02	1.00	0.39	1.24	1.24	93.20	3.08	5.28	0.00	0.00
2022.	3.	8.	9.	30.	246.41	635.24	0.04	1.00	0.57	1.40	1.40	92.53	3.21	5.43	0.00	0.00
2022.	3.	8.	9.	45.	218.90	661.77	0.06	1.00	0.78	1.50	1.50	91.96	3.26	5.50	0.00	0.00
2022.	3.	8.	10.	0.	182.32	685.98	0.08	1.00	1.00	1.51	1.51	91.84	3.26	5.50	0.00	0.00
2022.	3.	8.	10.	15.	189.34	717.16	0.10	1.00	1.00	1.58	1.58	91.57	3.26	5.50	0.00	0.00
2022.	3.	8.	10.	30.	203.27	734.21	0.09	1.00	1.00	1.69	1.69	91.00	3.27	5.52	0.00	0.00
2022.	3.	8.	10.	45.	218.95	748.64	0.08	1.00	1.00	1.85	1.85	90.32	3.30	5.59	0.00	0.00
2022.	3.	8.	11.	0.	236.15	760.79	0.06	1.00	1.00	2.03	2.03	89.74	3.40	5.75	0.00	0.00
2022.	3.	8.	11.	15.	256.82	772.91	0.05	1.00	1.00	2.20	2.20	89.31	3.52	5.96	0.00	0.00
2022.	3.	8.	11.	30.	292.30	776.66	0.04	1.00	0.87	2.36	2.36	88.87	3.64	6.17	0.00	0.00
2022.	3.	8.	11.	45.	326.94	778.02	0.02	1.00	0.73	2.52	2.52	88.62	3.78	6.39	0.00	0.00
2022.	3.	8.	12.	0.	360.84	777.27	0.01	1.00	0.58	2.65	2.65	88.46	3.89	6.56	0.00	0.00
2022.	3.	8.	12.	15.	393.53	769.49	0.00	0.99	0.38	2.78	2.78	88.21	3.94	6.64	0.00	0.00
2022.	3.	8.	12.	30.	426.01	759.70	0.00	0.67	0.45	2.89	2.89	88.02	3.98	6.72	0.00	0.00
2022.	3.	8.	12.	45.	437.97	747.88	0.00	0.45	0.49	2.98	2.98	87.86	4.02	6.80	0.00	0.00
2022.	3.	8.	13.	0.	431.97	734.30	0.00	0.32	0.50	2.97	2.97	87.98	4.05	6.90	0.00	0.00
2022.	3.	8.	13.	15.	401.45	707.15	0.00	0.78	0.34	2.88	2.88	88.22	4.10	7.00	0.00	0.00
2022.	3.	8.	13.	30.	369.11	684.48	0.00	0.93	0.28	2.78	2.78	88.46	4.14	7.08	0.00	0.00
2022.	3.	8.	13.	45.	332.62	660.30	0.00	1.00	0.30	2.65	2.65	88.79	4.17	7.14	0.00	0.00
2022.	3.	8.	14.	0.	292.50	634.80	0.00	1.00	0.39	2.46	2.46	89.23	4.20	7.21	0.00	0.00
2022.	3.	8.	14.	15.	237.15	590.14	0.00	1.00	0.59	2.26	2.26	89.77	4.25	7.31	0.00	0.00
2022.	3.	8.	14.	30.	211.89	556.13	0.00	1.00	0.61	2.06	2.06	90.41	4.27	7.38	0.00	0.00
2022.	3.	8.	14.	45.	176.94	521.23	0.01	1.00	0.68	1.83	1.83	91.45	4.18	7.24	0.00	0.00
2022.	3.	8.	15.	0.	133.52	485.55	0.02	1.00	0.79	1.57	1.57	92.96	3.95	6.86	0.01	0.00
2022.	3.	8.	15.	15.	73.48	426.42	0.02	1.00	1.00	1.38	1.38	94.10	3.74	6.54	0.02	0.00
2022.	3.	8.	15.	30.	56.62	383.40	0.12	1.00	1.00	1.26	1.26	94.74	3.56	6.26	0.03	0.00
2022.	3.	8.	15.	45.	43.25	340.16	0.34	1.00	1.00	1.11	1.11	95.87	3.42	6.12	0.05	0.00
2022.	3.	8.	16.	0.	32.95	296.73	0.67	1.00	1.00	0.90	0.90	97.79	3.14	5.87	0.08	0.00
2022.	3.	8.	16.	15.	18.92	227.16	1.00	1.00	1.00	0.82	0.82	98.28	3.02	5.70	0.09	0.00
2022.	3.	8.	16.	30.	18.92	227.16	1.00	1.00	1.00	0.83	0.83	98.60	2.61	5.08	0.08	0.00
2022.	3.	8.	16.	45.	7.34	118.37	1.00	1.00	1.00	0.81	0.81	98.94	2.61	5.01	0.10	0.00
2022.	3.	8.	17.	0.	7.34	118.37	1.00	1.00	1.00	0.80	0.80	99.20	2.65	5.11	0.10	0.00
2022.	3.	8.	17.	15.	0.14	5.93	1.00	1.00	1.00	0.78	0.78	99.45	2.80	5.29	0.10	0.00
2022.	3.	8.	17.	30.	0.04	1.89	1.00	1.00	1.00	0.75	0.75	99.52	2.96	5.56	0.10	0.00
2022.	3.	8.	17.	45.	0.00	0.00	1.00	1.00	1.00	0.75	0.75	99.09	3.09	5.89	0.09	0.00
2022.	3.	8.	18.	0.	0.00	0.00	1.00	1.00	1.00	0.84	0.84	98.17	3.12	5.96	0.06	0.00
2022.	3.	8.	18.	15.	0.00	0.00	1.00	1.00	1.00	0.99	0.99	97.01	3.19	5.97	0.03	0.00
2022.	3.	8.	18.	30.	0.00	0.00	1.00	1.00	1.00	1.12	1.12	95.90	3.38	6.14	0.02	0.00
2022.	3.	8.	18.	45.	0.00	0.00	1.00	1.00	1.00	1.19	1.19	95.41	3.48	6.29	0.01	0.00
2022.	3.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	1.23	1.23	95.12	3.55	6.40	0.01	0.00
2022.	3.	8.	19.	15.	0.00	0.00	0.00	1.00	1.00	1.20	1.20	95.38	3.45	6.26	0.01	0.00
2022.	3.	8.	19.	30.	0.00	0.00	0.00	1.00	1.00	1.15	1.15	95.78	3.30	6.04	0.01	0.00
2022.	3.	8.	19.	45.	0.00	0.00	0.00	1.00	1.00	1.11	1.11	96.28	3.22	5.91	0.02	0.00
2022.	3.	8.	20.	0.	0.00	0.00	0.00	1.00	1.00	1.05	1.05	96.75	3.20	5.88	0.02	0.00
2022.	3.	8.	20.	15.	0.00	0.00	0.00	1.00	1.00	0.99	0.99	96.94	3.27	5.97	0.03	0.00
2022.	3.	8.	20.	30.	0.00	0.00	0.00	1.00	1.00	0.92	0.92	97.24	3.27	6.01	0.03	0.00
2022.	3.	8.	20.	45.	0.00	0.00	0.00	1.00	1.00	0.88	0.88	97.44	3.29	6.07	0.03	0.00
2022.	3.	8.	21.	0.	0.00	0.00	0.00	1.00	1.00	0.86	0.86	97.41	3.36	6.19	0.03	0.00
2022.	3.	8.	21.	15.	0.00	0.00	0.00	1.00	1.00	0.83	0.83	97.38	3.45	6.35	0.03	0.00
2022.	3.	8.	21.	30.	0.00	0.00	0.00	1.00	1.00	0.79	0.79	97.36	3.51	6.45	0.03	0.00
2022.	3.	8.	21.	45.	0.00	0.00	0.00	1.00	1.00	0.75	0.75	97.31	3.53	6.49	0.03	0.00
2022.	3.	8.	22.	0.	0.00	0.00	0.00	1.00	1.00	0.69	0.69	97.19	3.52	6.50	0.03	0.00
2022.	3.	8.	22.	15.	0.00	0.00	0.00	1.00	1.00	0.67	0.67	96.93	3.51	6.43	0.02	0.00
2022.	3.	8.	22.	30.	0.00	0.00	0.00	1.00	1.00	0.66	0.66	96.70	3.47	6.34	0.02	0.00
2022.	3.	8.	22.	45.	0.00	0.00	0.00	1.00	1.00	0.63	0.63	96.59	3.44	6.25	0.02	0.00
2022.	3.	8.	23.	0.	0.00	0.00	0.00	1.00	1.00	0.59	0.59	96.56	3.41	6.20	0.02	0.00
2022.	3.	8.	23.	15.	0.00	0.00	0.03	1.00	1.00	0.53	0.53	96.71	3.31	6.06	0.03	0.00
2022.	3.	8.	23.	30.	0.00	0.00	0.03	1.00	1.00	0.48	0.48	97.08	3.12	5.75	0.04	0.00
2022.	3.	8.	23.	45.	0.00	0.00	0.03	1.00	1.00	0.38	0.38	97.76	2.85	5.51	0.05	6.94
2022.	3.	9.	0.	0.	0.00	0.00	0.03	1.00	1.00	0.24	0.24	98.45	2.62	5.37	0.05	6.59
