YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.27	0.27	92.92	4.26	8.02	0.00	0.00
2022.	11.	30.	1.	15.	0.00	0.00	0.00	0.00	0.02	0.28	0.28	92.56	4.27	8.01	0.00	0.00
2022.	11.	30.	1.	30.	0.00	0.00	0.00	0.00	0.02	0.27	0.27	92.45	4.26	7.92	0.00	0.00
2022.	11.	30.	1.	45.	0.00	0.00	0.00	0.00	0.02	0.23	0.23	92.32	4.23	7.82	0.00	0.00
2022.	11.	30.	2.	0.	0.00	0.00	0.00	0.00	0.02	0.16	0.16	92.13	4.24	7.77	0.00	0.00
2022.	11.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	92.00	4.27	7.74	0.00	0.00
2022.	11.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	91.95	4.44	7.85	0.00	0.00
2022.	11.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.15	0.15	92.21	4.52	7.94	0.00	0.00
2022.	11.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.09	0.09	92.19	4.56	8.02	0.00	0.00
2022.	11.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	91.87	4.60	8.08	0.00	0.00
2022.	11.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	91.83	4.58	8.08	0.00	0.00
2022.	11.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	91.69	4.54	8.02	0.00	0.00
2022.	11.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	91.49	4.50	7.97	0.00	0.00
2022.	11.	30.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	91.34	4.46	7.90	0.00	0.00
2022.	11.	30.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	91.20	4.41	7.81	0.00	0.00
2022.	11.	30.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	91.18	4.33	7.71	0.00	0.00
2022.	11.	30.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	91.22	4.27	7.59	0.00	0.00
2022.	11.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.27	-0.27	91.38	4.22	7.52	0.00	0.00
2022.	11.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	91.68	4.16	7.43	0.00	0.00
2022.	11.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	91.88	4.10	7.33	0.00	0.00
2022.	11.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	92.01	4.06	7.27	0.00	0.00
2022.	11.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.39	-0.39	92.10	4.04	7.24	0.00	0.00
2022.	11.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.43	-0.43	91.86	4.04	7.22	0.00	0.00
2022.	11.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.45	-0.45	91.33	4.08	7.26	0.00	0.00
2022.	11.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	90.84	4.10	7.28	0.00	0.00
2022.	11.	30.	7.	15.	0.00	0.00	0.00	0.00	0.39	-0.65	-0.65	90.92	4.13	7.37	0.00	0.00
2022.	11.	30.	7.	30.	0.00	0.00	0.00	0.00	0.39	-0.77	-0.77	90.93	4.18	7.53	0.00	0.00
2022.	11.	30.	7.	45.	0.00	0.00	0.00	0.00	0.39	-0.85	-0.85	90.86	4.20	7.60	0.00	0.00
2022.	11.	30.	8.	0.	0.00	0.00	0.00	0.00	0.39	-0.95	-0.95	91.06	4.18	7.59	0.00	0.00
2022.	11.	30.	8.	15.	11.54	50.70	0.00	0.00	0.01	-1.14	-1.14	91.87	4.13	7.52	0.00	0.00
2022.	11.	30.	8.	30.	11.54	50.70	0.00	0.00	0.01	-1.39	-1.39	93.39	4.04	7.41	0.00	0.00
2022.	11.	30.	8.	45.	27.38	90.32	0.00	0.00	0.14	-1.63	-1.63	94.96	4.00	7.30	0.00	0.00
2022.	11.	30.	9.	0.	57.09	164.60	0.00	0.00	0.37	-1.71	-1.71	95.75	3.98	7.12	0.00	0.00
2022.	11.	30.	9.	15.	54.18	215.35	0.00	0.00	0.88	-1.75	-1.75	96.09	3.97	6.98	0.00	0.00
2022.	11.	30.	9.	30.	58.31	246.78	0.00	0.00	0.96	-1.79	-1.79	96.48	3.91	6.85	0.00	0.00
2022.	11.	30.	9.	45.	64.12	275.73	0.00	0.00	1.00	-1.81	-1.81	96.89	3.84	6.72	0.00	0.00
2022.	11.	30.	10.	0.	71.40	302.53	0.00	0.00	1.00	-1.80	-1.80	97.18	3.79	6.61	0.00	0.00
2022.	11.	30.	10.	15.	83.08	338.29	0.00	0.00	1.00	-1.78	-1.78	97.34	3.75	6.55	0.00	0.00
2022.	11.	30.	10.	30.	90.88	358.85	0.00	0.00	1.00	-1.75	-1.75	97.38	3.74	6.51	0.00	0.00
2022.	11.	30.	10.	45.	98.15	376.91	0.00	0.00	1.00	-1.71	-1.71	97.29	3.72	6.48	0.00	0.00
2022.	11.	30.	11.	0.	104.95	392.79	0.00	0.00	1.00	-1.67	-1.67	97.14	3.72	6.46	0.00	0.00
2022.	11.	30.	11.	15.	113.47	411.12	0.00	0.00	1.00	-1.62	-1.62	97.02	3.71	6.45	0.00	0.00
2022.	11.	30.	11.	30.	117.62	419.42	0.00	0.00	1.00	-1.58	-1.58	96.89	3.70	6.43	0.00	0.00
2022.	11.	30.	11.	45.	120.58	425.36	0.00	0.00	1.00	-1.55	-1.55	96.82	3.68	6.40	0.00	0.00
2022.	11.	30.	12.	0.	122.48	429.24	0.00	0.00	1.00	-1.52	-1.52	96.78	3.67	6.36	0.00	0.00
2022.	11.	30.	12.	15.	122.15	428.89	0.00	0.00	1.00	-1.49	-1.49	96.73	3.64	6.31	0.00	0.00
2022.	11.	30.	12.	30.	119.90	424.36	0.00	0.00	1.00	-1.47	-1.47	96.73	3.62	6.28	0.00	0.00
2022.	11.	30.	12.	45.	116.52	417.78	0.00	0.00	1.00	-1.45	-1.45	96.76	3.60	6.24	0.00	0.00
2022.	11.	30.	13.	0.	112.14	409.38	0.00	0.00	1.00	-1.43	-1.43	96.77	3.58	6.20	0.00	0.00
2022.	11.	30.	13.	15.	102.78	390.38	0.00	0.00	1.00	-1.42	-1.42	96.80	3.56	6.16	0.00	0.00
2022.	11.	30.	13.	30.	95.14	373.34	0.00	0.00	1.00	-1.41	-1.41	96.89	3.53	6.11	0.00	0.00
2022.	11.	30.	13.	45.	86.85	354.67	0.00	0.00	1.00	-1.39	-1.39	96.98	3.52	6.09	0.00	0.00
2022.	11.	30.	14.	0.	77.99	334.59	0.00	0.00	1.00	-1.38	-1.38	97.00	3.54	6.15	0.00	0.00
2022.	11.	30.	14.	15.	63.81	298.23	0.00	0.00	1.00	-1.29	-1.29	96.05	3.65	6.35	0.00	0.00
2022.	11.	30.	14.	30.	45.85	269.83	0.00	0.00	1.00	-1.14	-1.14	94.42	3.94	6.84	0.00	0.00
2022.	11.	30.	14.	45.	33.37	240.35	0.00	0.00	1.00	-1.06	-1.06	93.92	4.06	7.12	0.01	0.00
2022.	11.	30.	15.	0.	25.67	209.95	0.00	0.00	1.00	-0.99	-0.99	94.18	4.00	7.05	0.01	0.00
2022.	11.	30.	15.	15.	16.14	158.70	0.00	0.00	1.00	-0.92	-0.92	94.39	3.96	6.99	0.01	0.00
2022.	11.	30.	15.	30.	16.14	158.70	0.00	0.00	1.00	-0.87	-0.87	94.63	3.97	7.00	0.01	0.00
2022.	11.	30.	15.	45.	4.43	74.04	0.00	0.00	1.00	-0.84	-0.84	95.16	4.00	7.06	0.01	0.00
2022.	11.	30.	16.	0.	4.43	74.04	0.00	0.00	1.00	-0.81	-0.81	95.75	4.04	7.14	0.01	0.00
2022.	11.	30.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.79	-0.79	96.08	4.10	7.25	0.01	0.00
2022.	11.	30.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.75	-0.75	96.06	4.15	7.36	0.01	6.74
2022.	11.	30.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.72	-0.72	95.84	4.20	7.47	0.01	6.72
2022.	11.	30.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	95.42	4.21	7.51	0.01	6.70
2022.	11.	30.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.59	-0.59	95.16	4.20	7.49	0.01	6.68
2022.	11.	30.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.52	-0.52	95.05	4.17	7.47	0.01	6.66
2022.	11.	30.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.47	-0.47	95.17	4.15	7.40	0.01	6.64
2022.	11.	30.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.44	-0.44	95.39	4.15	7.39	0.01	6.62
2022.	11.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	95.52	4.16	7.40	0.01	6.60
2022.	11.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.37	-0.37	95.55	4.17	7.41	0.01	6.58
2022.	11.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	95.41	4.17	7.40	0.01	6.56
2022.	11.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	95.15	4.15	7.37	0.01	6.54
2022.	11.	30.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.32	-0.32	95.00	4.14	7.35	0.01	6.52
2022.	11.	30.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	94.81	4.15	7.37	0.01	6.50
2022.	11.	30.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	94.43	4.20	7.43	0.00	6.48
2022.	11.	30.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	93.98	4.24	7.50	0.00	6.46
2022.	11.	30.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	93.51	4.26	7.54	0.00	6.44
2022.	11.	30.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	92.92	4.24	7.52	0.00	6.41
2022.	11.	30.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	92.35	4.22	7.47	0.00	6.39
2022.	11.	30.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	92.10	4.17	7.37	0.00	6.36
2022.	11.	30.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	92.04	4.09	7.23	0.00	6.34
2022.	11.	30.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	91.85	3.98	7.04	0.00	6.31
2022.	11.	30.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.39	-0.39	91.88	3.78	6.73	0.00	6.29
2022.	11.	30.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.45	-0.45	92.32	3.67	6.52	0.00	6.27
2022.	11.	30.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.53	-0.53	92.88	3.58	6.37	0.00	6.24
2022.	11.	30.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.63	-0.63	93.53	3.45	6.22	0.00	6.22
2022.	11.	30.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.73	-0.73	94.15	3.45	6.24	0.00	6.20
2022.	11.	30.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	94.84	3.52	6.33	0.00	6.18
2022.	11.	30.	23.	15.	0.00	0.00	0.00	0.00	0.92	-0.93	-0.93	96.07	3.54	6.35	0.00	6.17
2022.	11.	30.	23.	30.	0.00	0.00	0.00	0.00	0.92	-1.05	-1.05	97.44	3.62	6.40	0.00	6.15
2022.	11.	30.	23.	45.	0.00	0.00	0.00	0.00	0.92	-1.15	-1.15	98.58	3.57	6.30	0.00	6.13
2022.	12.	1.	0.	0.	0.00	0.00	0.00	0.00	0.92	-1.22	-1.22	99.23	3.48	6.15	0.00	6.12
