YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	29.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	99.98	1.10	2.39	0.00	0.00
2022.	1.	29.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.98	1.07	2.39	0.00	0.00
2022.	1.	29.	1.	15.	0.00	0.00	0.00	0.00	0.69	2.02	2.02	99.99	1.10	2.36	0.00	0.00
2022.	1.	29.	1.	30.	0.00	0.00	0.00	0.00	0.69	1.82	1.82	100.00	1.14	2.34	0.00	0.00
2022.	1.	29.	1.	45.	0.00	0.00	0.00	0.00	0.69	1.58	1.58	100.00	1.15	2.45	0.00	0.00
2022.	1.	29.	2.	0.	0.00	0.00	0.00	0.00	0.69	1.34	1.34	100.00	1.15	2.65	0.01	0.00
2022.	1.	29.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	100.00	1.10	2.76	0.01	0.00
2022.	1.	29.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.27	1.27	100.00	1.06	2.65	0.01	0.00
2022.	1.	29.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	100.00	1.06	2.44	0.01	0.00
2022.	1.	29.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	100.00	1.17	2.21	0.01	0.00
2022.	1.	29.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.99	1.27	2.00	0.01	0.00
2022.	1.	29.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.99	1.17	1.90	0.01	0.00
2022.	1.	29.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	100.00	1.03	1.80	0.01	0.00
2022.	1.	29.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	100.00	0.92	1.74	0.01	0.00
2022.	1.	29.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.99	0.91	1.84	0.01	0.00
2022.	1.	29.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.99	0.98	2.10	0.01	0.00
2022.	1.	29.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.99	1.13	2.34	0.01	0.00
2022.	1.	29.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.99	1.26	2.45	0.01	0.00
2022.	1.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.99	1.34	2.43	0.01	0.00
2022.	1.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.98	1.33	2.26	0.00	0.00
2022.	1.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	99.98	1.19	1.94	0.01	0.00
2022.	1.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.99	1.02	1.65	0.00	0.00
2022.	1.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.99	0.87	1.44	0.00	0.00
2022.	1.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.99	0.75	1.27	0.00	0.00
2022.	1.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.97	0.66	1.09	0.00	0.00
2022.	1.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.98	0.57	0.94	0.00	0.00
2022.	1.	29.	7.	15.	0.17	5.46	0.00	0.00	1.00	1.54	1.54	99.88	0.45	0.80	0.00	0.00
2022.	1.	29.	7.	30.	0.17	5.46	0.00	0.00	1.00	1.55	1.55	99.83	0.37	0.66	0.00	0.00
2022.	1.	29.	7.	45.	0.17	5.46	0.00	0.00	1.00	1.53	1.53	99.83	0.30	0.54	0.00	0.00
2022.	1.	29.	8.	0.	0.17	5.46	0.00	0.00	1.00	1.52	1.52	99.79	0.27	0.51	0.00	0.00
2022.	1.	29.	8.	15.	24.57	194.41	0.00	0.00	1.00	1.57	1.57	99.79	0.27	0.55	0.00	0.00
2022.	1.	29.	8.	30.	24.57	194.41	0.00	0.00	1.00	1.62	1.62	99.63	0.31	0.60	0.00	0.00
2022.	1.	29.	8.	45.	46.74	284.72	0.00	0.00	1.00	1.69	1.69	99.56	0.36	0.65	0.00	0.00
2022.	1.	29.	9.	0.	51.30	300.99	0.00	0.00	1.00	1.75	1.75	99.39	0.41	0.70	0.00	0.00
2022.	1.	29.	9.	15.	65.77	347.20	0.00	0.00	1.00	1.83	1.83	99.32	0.44	0.69	0.00	0.00
2022.	1.	29.	9.	30.	75.35	375.16	0.00	0.00	1.00	1.91	1.91	99.20	0.44	0.64	0.00	0.00
2022.	1.	29.	9.	45.	84.73	400.55	0.00	0.00	1.00	1.96	1.96	98.94	0.44	0.61	0.00	0.00
2022.	1.	29.	10.	0.	93.95	423.70	0.00	0.00	1.00	2.02	2.02	98.73	0.46	0.62	0.00	0.00
2022.	1.	29.	10.	15.	110.16	453.40	0.00	0.00	0.97	2.08	2.08	98.63	0.46	0.62	0.00	0.00
2022.	1.	29.	10.	30.	126.36	469.56	0.00	0.00	0.93	2.15	2.15	98.54	0.45	0.60	0.00	0.00
2022.	1.	29.	10.	45.	140.62	483.19	0.00	0.00	0.91	2.21	2.21	98.46	0.42	0.54	0.00	0.00
2022.	1.	29.	11.	0.	153.18	494.61	0.00	0.00	0.90	2.28	2.28	98.38	0.39	0.48	0.00	0.00
2022.	1.	29.	11.	15.	177.55	505.79	0.00	0.00	0.86	2.36	2.36	98.32	0.39	0.44	0.00	0.00
2022.	1.	29.	11.	30.	184.65	509.04	0.00	0.00	0.89	2.43	2.43	98.38	0.42	0.46	0.00	0.00
2022.	1.	29.	11.	45.	180.89	509.98	0.00	0.00	0.94	2.48	2.48	98.71	0.52	0.57	0.00	0.00
2022.	1.	29.	12.	0.	167.63	508.89	0.00	0.00	1.00	2.54	2.54	99.02	0.64	0.73	0.00	0.00
2022.	1.	29.	12.	15.	155.47	500.78	0.00	0.00	1.00	2.61	2.61	99.26	0.76	0.90	0.01	0.00
2022.	1.	29.	12.	30.	147.37	490.91	0.00	0.00	1.00	2.68	2.68	99.44	0.87	1.06	0.01	0.00
2022.	1.	29.	12.	45.	139.22	479.09	0.00	0.00	1.00	2.75	2.75	99.56	0.96	1.23	0.01	0.00
2022.	1.	29.	13.	0.	131.03	465.57	0.00	0.00	1.00	2.81	2.81	99.65	1.03	1.37	0.01	0.00
2022.	1.	29.	13.	15.	117.56	438.73	0.00	0.00	1.00	2.86	2.86	99.70	1.09	1.47	0.01	0.00
2022.	1.	29.	13.	30.	107.64	416.41	0.00	0.00	1.00	2.90	2.90	99.75	1.11	1.54	0.01	0.00
2022.	1.	29.	13.	45.	96.95	392.64	0.00	0.00	1.00	2.92	2.92	99.81	1.13	1.58	0.01	0.00
2022.	1.	29.	14.	0.	85.58	367.60	0.00	0.00	1.00	2.93	2.93	99.87	1.14	1.62	0.01	0.00
2022.	1.	29.	14.	15.	69.68	323.86	0.00	0.00	1.00	2.94	2.94	99.88	1.13	1.62	0.01	0.00
2022.	1.	29.	14.	30.	59.22	290.61	0.00	0.00	1.00	2.93	2.93	99.86	1.07	1.55	0.00	0.00
2022.	1.	29.	14.	45.	47.13	256.51	0.00	0.00	1.00	2.93	2.93	99.76	0.97	1.43	0.00	0.00
2022.	1.	29.	15.	0.	33.60	221.66	0.00	0.00	1.00	2.92	2.92	99.72	0.84	1.26	0.00	0.00
2022.	1.	29.	15.	15.	19.85	163.99	0.00	0.00	1.00	2.93	2.93	99.74	0.69	1.08	0.00	0.00
2022.	1.	29.	15.	30.	19.85	163.99	0.00	0.00	1.00	2.95	2.95	99.82	0.65	1.02	0.00	0.00
2022.	1.	29.	15.	45.	4.55	70.49	0.00	0.00	1.00	2.95	2.95	99.98	0.70	1.10	0.00	0.00
2022.	1.	29.	16.	0.	4.55	70.49	0.00	0.00	1.00	2.93	2.93	99.99	0.77	1.21	0.00	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.99	0.86	1.31	0.00	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.98	0.91	1.40	0.01	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.99	0.93	1.46	0.01	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.99	0.94	1.52	0.01	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.99	0.97	1.63	0.01	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	100.00	0.99	1.74	0.01	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	100.00	1.02	1.80	0.01	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.99	1.01	1.81	0.01	0.00
2022.	1.	29.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.99	0.96	1.78	0.01	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	100.00	0.87	1.75	0.01	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	100.00	0.76	1.71	0.01	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	100.00	0.66	1.66	0.00	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	100.00	0.62	1.61	0.00	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	100.00	0.60	1.55	0.00	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	100.00	0.61	1.49	0.00	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.97	0.71	1.46	0.00	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.92	0.81	1.49	0.00	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.97	0.86	1.52	0.00	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.97	0.87	1.49	0.01	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.97	0.81	1.41	0.01	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.99	0.79	1.44	0.01	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.98	0.86	1.63	0.01	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.94	0.98	1.96	0.01	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.95	1.10	2.28	0.00	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.82	1.20	2.49	0.00	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.58	1.32	2.64	0.00	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.33	1.47	2.83	0.00	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.43	2.43	99.17	1.62	2.99	0.00	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.25	1.69	3.13	0.00	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.29	1.77	3.17	0.00	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	99.49	1.78	3.22	0.00	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.60	1.85	3.30	0.00	0.00
