YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	2.	1.	0.	0.00	0.00	1.00	0.44	0.00	1.85	1.85	69.39	1.86	4.49	0.00	0.00
2022.	4.	2.	1.	15.	0.00	0.00	1.00	1.00	0.00	1.98	1.98	67.84	1.60	4.56	0.00	0.00
2022.	4.	2.	1.	30.	0.00	0.00	1.00	1.00	0.00	1.99	1.99	67.57	1.54	4.75	0.00	0.00
2022.	4.	2.	1.	45.	0.00	0.00	1.00	1.00	0.00	2.13	2.13	67.26	1.78	4.59	0.00	0.00
2022.	4.	2.	2.	0.	0.00	0.00	1.00	1.00	0.00	2.20	2.20	67.78	1.83	4.25	0.00	0.00
2022.	4.	2.	2.	15.	0.00	0.00	1.00	1.00	0.00	2.20	2.20	68.92	1.84	4.37	0.00	0.00
2022.	4.	2.	2.	30.	0.00	0.00	1.00	1.00	0.00	2.25	2.25	69.66	2.00	4.49	0.00	0.00
2022.	4.	2.	2.	45.	0.00	0.00	1.00	1.00	0.00	2.26	2.26	70.46	2.01	4.41	0.00	0.00
2022.	4.	2.	3.	0.	0.00	0.00	1.00	1.00	0.00	2.22	2.22	71.33	1.95	4.26	0.00	0.00
2022.	4.	2.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.17	2.17	72.22	1.92	4.21	0.00	0.00
2022.	4.	2.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.13	2.13	73.20	1.90	4.20	0.00	0.00
2022.	4.	2.	3.	45.	0.00	0.00	1.00	1.00	0.00	2.09	2.09	74.04	1.84	4.14	0.00	0.00
2022.	4.	2.	4.	0.	0.00	0.00	1.00	1.00	0.00	2.04	2.04	74.68	1.75	4.07	0.00	0.00
2022.	4.	2.	4.	15.	0.00	0.00	1.00	1.00	0.00	1.97	1.97	75.12	1.68	4.07	0.00	0.00
2022.	4.	2.	4.	30.	0.00	0.00	1.00	1.00	0.00	1.91	1.91	75.48	1.69	4.17	0.00	0.00
2022.	4.	2.	4.	45.	0.00	0.00	1.00	1.00	0.00	1.87	1.87	75.82	1.75	4.29	0.00	0.00
2022.	4.	2.	5.	0.	0.00	0.00	1.00	1.00	0.00	1.84	1.84	76.25	1.82	4.37	0.00	0.00
2022.	4.	2.	5.	15.	0.00	0.00	1.00	0.14	0.00	1.74	1.74	76.76	1.88	4.43	0.00	0.00
2022.	4.	2.	5.	30.	0.00	0.00	1.00	0.14	0.00	1.64	1.64	77.38	1.91	4.52	0.00	0.00
2022.	4.	2.	5.	45.	0.00	0.00	1.00	0.14	0.00	1.56	1.56	77.95	1.96	4.64	0.00	0.00
2022.	4.	2.	6.	0.	0.00	0.00	1.00	0.14	0.00	1.50	1.50	78.43	2.03	4.76	0.00	0.00
2022.	4.	2.	6.	15.	70.24	183.39	0.82	0.00	0.00	1.55	1.55	80.18	2.12	4.87	0.00	0.00
2022.	4.	2.	6.	30.	113.15	234.05	0.26	0.00	0.00	1.71	1.71	80.75	2.26	4.87	0.00	0.00
2022.	4.	2.	6.	45.	151.42	283.09	0.00	0.00	0.00	1.95	1.95	80.46	2.36	4.80	0.00	0.00
2022.	4.	2.	7.	0.	185.61	330.70	0.00	0.00	0.00	2.25	2.25	79.67	2.41	4.66	0.00	0.00
2022.	4.	2.	7.	15.	243.75	401.84	0.00	0.00	0.00	2.60	2.60	78.79	2.48	4.62	0.00	0.00
2022.	4.	2.	7.	30.	282.93	448.71	0.00	0.00	0.00	2.95	2.95	77.77	2.60	4.64	0.00	0.00
2022.	4.	2.	7.	45.	320.38	493.47	0.00	0.00	0.00	3.30	3.30	76.99	2.61	4.55	0.00	0.00
2022.	4.	2.	8.	0.	356.33	536.39	0.00	0.00	0.00	3.63	3.63	76.40	2.58	4.44	0.00	0.00
2022.	4.	2.	8.	15.	408.51	598.78	0.00	0.00	0.01	3.93	3.93	75.40	2.77	4.65	0.00	0.00
2022.	4.	2.	8.	30.	444.14	638.65	0.00	0.00	0.01	4.23	4.23	74.65	2.93	4.87	0.00	0.00
2022.	4.	2.	8.	45.	476.50	676.09	0.00	0.00	0.00	4.52	4.52	75.71	3.04	5.12	0.00	0.00
2022.	4.	2.	9.	0.	506.00	711.40	0.00	0.00	0.00	4.62	4.62	78.57	3.31	5.62	0.00	0.00
2022.	4.	2.	9.	15.	550.26	760.78	0.00	0.00	0.01	4.54	4.54	79.89	3.59	6.10	0.00	0.00
2022.	4.	2.	9.	30.	576.60	790.95	0.00	0.00	0.01	4.55	4.55	77.45	3.49	5.86	0.00	0.00
2022.	4.	2.	9.	45.	600.95	818.51	0.00	0.00	0.01	4.84	4.84	74.45	3.22	5.32	0.00	0.00
2022.	4.	2.	10.	0.	623.56	843.80	0.00	0.00	0.00	5.18	5.18	73.12	3.25	5.25	0.00	0.00
2022.	4.	2.	10.	15.	643.77	876.81	0.00	0.02	0.03	5.47	5.47	72.61	3.40	5.45	0.01	0.00
2022.	4.	2.	10.	30.	406.94	895.21	0.00	0.01	0.69	5.63	5.63	71.86	3.60	5.85	0.00	0.00
2022.	4.	2.	10.	45.	432.52	911.02	0.00	0.00	0.66	5.54	5.54	68.13	3.67	5.98	0.00	0.00
2022.	4.	2.	11.	0.	687.69	924.56	0.00	0.00	0.02	5.98	5.98	63.85	3.15	4.98	0.00	0.00
2022.	4.	2.	11.	15.	389.05	938.95	0.00	0.00	1.00	6.07	6.07	64.20	3.33	5.28	0.00	0.00
2022.	4.	2.	11.	30.	145.42	944.33	0.00	0.68	1.00	5.74	5.74	66.60	3.91	6.51	0.00	0.00
2022.	4.	2.	11.	45.	208.74	947.31	0.00	0.67	0.79	5.28	5.28	67.33	4.48	7.77	0.00	0.00
2022.	4.	2.	12.	0.	540.63	948.19	0.00	0.04	0.41	6.08	6.08	56.78	3.63	6.12	0.00	0.00
2022.	4.	2.	12.	15.	711.88	942.97	0.00	0.00	0.02	6.82	6.82	53.86	3.78	6.18	0.00	0.00
2022.	4.	2.	12.	30.	701.16	934.97	0.00	0.01	0.03	7.27	7.27	56.23	3.93	6.48	0.00	0.00
2022.	4.	2.	12.	45.	686.77	924.92	0.00	0.01	0.08	7.44	7.44	59.57	4.14	6.95	0.00	0.00
2022.	4.	2.	13.	0.	669.17	913.07	0.00	0.00	0.15	7.29	7.29	59.88	4.72	8.01	0.00	0.00
2022.	4.	2.	13.	15.	624.78	888.60	0.00	0.01	0.32	7.06	7.06	59.52	4.74	8.08	0.00	0.00
2022.	4.	2.	13.	30.	550.16	867.76	0.00	0.57	0.26	6.82	6.82	60.72	4.02	6.76	0.00	0.00
2022.	4.	2.	13.	45.	458.60	845.36	0.00	0.89	0.50	6.79	6.79	59.32	4.19	7.01	0.00	0.00
2022.	4.	2.	14.	0.	352.21	821.59	0.00	1.00	1.00	6.63	6.63	56.61	4.98	8.51	0.00	0.00
2022.	4.	2.	14.	15.	238.57	779.55	0.00	1.00	1.00	6.13	6.13	59.60	4.44	7.53	0.00	0.00
2022.	4.	2.	14.	30.	202.78	747.29	0.00	1.00	1.00	5.18	5.18	73.95	4.00	6.80	0.01	0.00
2022.	4.	2.	14.	45.	143.17	714.06	0.00	1.00	1.00	3.90	3.90	89.35	3.79	6.55	0.06	0.00
2022.	4.	2.	15.	0.	62.72	679.99	0.00	1.00	1.00	3.26	3.26	93.17	2.45	4.45	0.04	0.00
2022.	4.	2.	15.	15.	208.94	623.24	0.00	1.00	1.00	3.94	3.94	86.82	1.74	3.24	0.00	0.00
2022.	4.	2.	15.	30.	208.40	581.75	0.00	1.00	1.00	4.69	4.69	80.42	1.76	2.96	0.00	0.00
2022.	4.	2.	15.	45.	158.97	539.97	0.00	1.00	1.00	5.35	5.35	76.76	1.96	3.49	0.00	0.00
2022.	4.	2.	16.	0.	66.78	497.93	0.00	1.00	1.00	5.61	5.61	71.42	2.53	4.89	0.00	0.00
2022.	4.	2.	16.	15.	86.46	430.32	0.00	1.00	1.00	5.47	5.47	66.41	3.22	5.53	0.00	0.00
2022.	4.	2.	16.	30.	88.24	382.44	0.00	1.00	1.00	5.34	5.34	65.27	3.01	5.08	0.00	0.00
2022.	4.	2.	16.	45.	75.06	334.95	0.00	1.00	1.00	5.27	5.27	68.08	3.51	6.08	0.00	0.00
2022.	4.	2.	17.	0.	48.79	287.79	0.00	1.00	1.00	4.67	4.67	73.82	3.46	5.91	0.00	0.00
2022.	4.	2.	17.	15.	36.59	213.95	0.00	1.00	1.00	4.55	4.55	73.16	2.24	3.91	0.00	0.00
2022.	4.	2.	17.	30.	24.79	162.94	0.00	0.32	1.00	4.73	4.73	71.42	1.64	3.14	0.00	0.00
2022.	4.	2.	17.	45.	14.69	112.98	0.00	0.21	1.00	4.91	4.91	70.15	1.69	3.85	0.00	0.00
2022.	4.	2.	18.	0.	6.07	63.92	0.00	0.60	1.00	5.08	5.08	66.08	2.82	5.78	0.00	0.00
2022.	4.	2.	18.	15.	0.00	0.00	0.00	1.00	1.00	4.89	4.89	63.48	3.60	6.46	0.00	0.00
2022.	4.	2.	18.	30.	0.00	0.00	0.00	1.00	1.00	4.73	4.73	63.92	2.95	5.30	0.00	0.00
2022.	4.	2.	18.	45.	0.00	0.00	0.00	0.65	0.83	4.74	4.74	63.34	2.45	4.56	0.00	0.00
2022.	4.	2.	19.	0.	0.00	0.00	0.00	0.00	0.52	4.66	4.66	62.74	2.37	4.61	0.00	0.00
2022.	4.	2.	19.	15.	0.00	0.00	0.00	0.00	0.52	4.65	4.65	62.04	2.58	5.20	0.00	0.00
2022.	4.	2.	19.	30.	0.00	0.00	0.00	0.00	0.52	4.63	4.63	62.44	3.35	6.21	0.00	0.00
2022.	4.	2.	19.	45.	0.00	0.00	0.00	0.00	0.52	4.47	4.47	64.80	3.30	6.10	0.00	0.00
2022.	4.	2.	20.	0.	0.00	0.00	0.00	0.00	0.52	4.37	4.37	65.85	2.97	5.68	0.00	0.00
2022.	4.	2.	20.	15.	0.00	0.00	0.00	0.00	0.19	4.24	4.24	65.81	2.76	5.42	0.00	0.00
2022.	4.	2.	20.	30.	0.00	0.00	0.00	0.00	0.19	4.08	4.08	65.59	2.78	5.52	0.00	0.00
2022.	4.	2.	20.	45.	0.00	0.00	0.00	0.00	0.19	3.93	3.93	65.20	2.91	5.68	0.00	0.00
2022.	4.	2.	21.	0.	0.00	0.00	0.00	0.00	0.19	3.80	3.80	65.30	2.99	5.77	0.00	0.00
2022.	4.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	66.33	2.97	5.76	0.00	0.00
2022.	4.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	67.75	3.00	5.84	0.00	0.00
2022.	4.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	69.26	3.12	6.00	0.00	0.00
2022.	4.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	70.54	3.17	6.09	0.00	0.00
2022.	4.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	71.48	3.12	6.04	0.00	0.00
2022.	4.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	72.30	2.97	5.85	0.00	0.00
2022.	4.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	73.00	2.81	5.62	0.00	0.00
2022.	4.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	73.49	2.72	5.53	0.00	0.00
2022.	4.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	73.87	2.73	5.59	0.00	0.00
2022.	4.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	74.45	2.73	5.64	0.00	0.00
2022.	4.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	2.65	2.65	75.19	2.70	5.61	0.00	0.00
2022.	4.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	75.71	2.62	5.50	0.00	0.00
