YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	5.	1.	0.	0.00	0.00	1.00	0.70	1.00	10.34	10.34	97.36	3.12	6.14	0.02	0.00
2022.	11.	5.	1.	15.	0.00	0.00	0.93	0.56	1.00	10.36	10.36	97.07	3.09	6.08	0.02	0.00
2022.	11.	5.	1.	30.	0.00	0.00	0.93	0.56	1.00	10.38	10.38	96.81	2.95	5.88	0.01	0.00
2022.	11.	5.	1.	45.	0.00	0.00	0.93	0.56	1.00	10.38	10.38	96.84	2.84	5.67	0.02	0.00
2022.	11.	5.	2.	0.	0.00	0.00	0.93	0.56	1.00	10.36	10.36	97.01	2.71	5.47	0.02	0.00
2022.	11.	5.	2.	15.	0.00	0.00	1.00	0.94	1.00	10.35	10.35	97.34	2.59	5.29	0.04	0.00
2022.	11.	5.	2.	30.	0.00	0.00	1.00	0.94	1.00	10.34	10.34	97.73	2.51	5.05	0.05	0.00
2022.	11.	5.	2.	45.	0.00	0.00	1.00	0.94	1.00	10.36	10.36	97.71	2.46	4.94	0.03	0.00
2022.	11.	5.	3.	0.	0.00	0.00	1.00	0.94	1.00	10.41	10.41	97.37	2.36	4.85	0.01	0.00
2022.	11.	5.	3.	15.	0.00	0.00	0.25	0.73	1.00	10.47	10.47	97.02	2.42	4.93	0.00	0.00
2022.	11.	5.	3.	30.	0.00	0.00	0.25	0.73	1.00	10.53	10.53	96.77	2.47	5.00	0.00	0.00
2022.	11.	5.	3.	45.	0.00	0.00	0.25	0.73	1.00	10.54	10.54	96.98	2.42	4.91	0.02	0.00
2022.	11.	5.	4.	0.	0.00	0.00	0.25	0.73	1.00	10.51	10.51	97.43	2.37	4.89	0.02	0.00
2022.	11.	5.	4.	15.	0.00	0.00	0.04	0.13	0.76	10.51	10.51	97.40	2.55	5.12	0.02	0.00
2022.	11.	5.	4.	30.	0.00	0.00	0.04	0.13	0.76	10.52	10.52	97.29	2.57	5.19	0.01	0.00
2022.	11.	5.	4.	45.	0.00	0.00	0.04	0.13	0.76	10.53	10.53	97.31	2.54	5.15	0.01	0.00
2022.	11.	5.	5.	0.	0.00	0.00	0.04	0.13	0.76	10.53	10.53	97.37	2.53	5.11	0.01	0.00
2022.	11.	5.	5.	15.	0.00	0.00	0.08	0.48	0.43	10.51	10.51	97.44	2.48	5.05	0.01	0.00
2022.	11.	5.	5.	30.	0.00	0.00	0.08	0.48	0.43	10.49	10.49	97.58	2.41	4.99	0.00	0.00
2022.	11.	5.	5.	45.	0.00	0.00	0.08	0.48	0.43	10.49	10.49	97.74	2.41	5.03	0.01	0.00
2022.	11.	5.	6.	0.	0.00	0.00	0.08	0.48	0.43	10.49	10.49	98.08	2.47	5.13	0.02	0.00
2022.	11.	5.	6.	15.	0.00	0.00	0.11	1.00	1.00	10.54	10.54	98.46	2.53	5.22	0.04	0.00
2022.	11.	5.	6.	30.	0.00	0.00	0.11	1.00	1.00	10.64	10.64	98.55	2.65	5.41	0.04	0.00
2022.	11.	5.	6.	45.	0.00	0.00	0.11	1.00	1.00	10.76	10.76	98.52	2.80	5.61	0.05	0.00
2022.	11.	5.	7.	0.	0.00	0.00	0.11	1.00	1.00	10.87	10.87	98.59	2.95	5.84	0.07	0.00
2022.	11.	5.	7.	15.	0.00	0.00	0.13	1.00	1.00	10.97	10.97	98.84	3.12	6.16	0.21	0.00
2022.	11.	5.	7.	30.	0.00	0.00	0.13	1.00	1.00	11.05	11.05	99.25	3.07	6.15	0.29	0.00
2022.	11.	5.	7.	45.	0.00	0.00	0.13	1.00	1.00	11.12	11.12	99.44	2.90	5.92	0.38	0.00
2022.	11.	5.	8.	0.	0.00	0.00	0.13	1.00	1.00	11.18	11.18	99.53	2.84	5.93	0.39	0.00
2022.	11.	5.	8.	15.	24.57	156.64	0.28	0.42	0.63	11.27	11.27	99.51	2.43	5.14	0.24	0.00
2022.	11.	5.	8.	30.	24.57	156.64	0.28	0.42	0.63	11.30	11.30	99.59	2.16	4.80	0.17	0.00
2022.	11.	5.	8.	45.	5.85	247.21	0.17	0.86	1.00	11.47	11.47	99.38	2.35	5.24	0.17	0.00
2022.	11.	5.	9.	0.	5.85	247.21	0.17	0.86	1.00	11.66	11.66	99.28	2.31	4.93	0.16	0.00
2022.	11.	5.	9.	15.	7.48	328.66	0.16	0.38	1.00	11.81	11.81	98.98	2.25	4.68	0.11	0.00
2022.	11.	5.	9.	30.	7.48	328.66	0.16	0.38	1.00	11.90	11.90	98.86	2.13	4.43	0.07	0.00
2022.	11.	5.	9.	45.	98.99	406.94	0.14	0.01	0.62	12.07	12.07	98.93	1.96	4.03	0.05	0.00
2022.	11.	5.	10.	0.	94.42	420.70	0.12	0.01	0.66	12.29	12.29	98.83	2.16	4.25	0.05	0.00
2022.	11.	5.	10.	15.	165.71	458.83	0.07	0.00	0.43	12.57	12.57	98.86	2.18	4.24	0.05	0.00
2022.	11.	5.	10.	30.	186.31	480.95	0.05	0.00	0.41	12.81	12.81	98.89	2.08	3.98	0.07	0.00
2022.	11.	5.	10.	45.	168.66	500.51	0.03	0.00	0.50	12.98	12.98	98.82	2.19	4.09	0.06	0.00
2022.	11.	5.	11.	0.	117.54	517.82	0.02	0.01	0.69	12.95	12.95	98.87	2.10	3.92	0.05	0.00
2022.	11.	5.	11.	15.	61.94	538.25	0.01	0.01	0.89	12.86	12.86	98.90	1.92	3.89	0.05	0.00
2022.	11.	5.	11.	30.	114.09	547.91	0.01	0.01	0.72	12.89	12.89	98.94	1.91	4.16	0.03	0.00
2022.	11.	5.	11.	45.	145.22	555.12	0.00	0.00	0.63	13.17	13.17	98.32	2.02	4.29	0.01	0.00
2022.	11.	5.	12.	0.	157.97	560.19	0.00	0.00	0.60	13.53	13.53	97.89	2.11	4.00	0.01	0.00
2022.	11.	5.	12.	15.	137.32	561.53	0.00	0.00	0.68	13.66	13.66	97.73	2.31	4.30	0.01	0.00
2022.	11.	5.	12.	30.	154.14	558.05	0.00	0.00	0.63	13.73	13.73	97.57	2.29	4.35	0.01	0.00
2022.	11.	5.	12.	45.	184.43	552.42	0.00	0.00	0.53	13.82	13.82	97.58	2.14	4.37	0.02	0.00
2022.	11.	5.	13.	0.	226.51	544.92	0.00	0.00	0.38	14.07	14.07	97.32	2.36	4.54	0.03	0.00
2022.	11.	5.	13.	15.	102.99	527.08	0.00	0.00	0.78	14.04	14.04	97.38	2.31	4.46	0.04	0.00
2022.	11.	5.	13.	30.	51.21	510.70	0.00	0.00	0.93	13.97	13.97	97.84	2.28	4.71	0.08	0.00
2022.	11.	5.	13.	45.	26.71	492.62	0.00	0.00	1.00	13.90	13.90	98.23	2.31	4.72	0.09	0.00
2022.	11.	5.	14.	0.	26.09	473.04	0.00	0.00	1.00	13.94	13.94	98.10	2.49	5.06	0.07	0.00
2022.	11.	5.	14.	15.	91.17	437.24	0.00	0.00	0.73	14.14	14.14	97.29	2.96	5.67	0.03	0.00
2022.	11.	5.	14.	30.	44.91	409.09	0.00	0.00	0.91	14.27	14.27	97.05	3.16	5.96	0.03	0.00
2022.	11.	5.	14.	45.	20.93	379.78	0.00	0.00	1.00	14.29	14.29	97.26	3.20	6.03	0.03	0.00
2022.	11.	5.	15.	0.	16.44	349.46	0.00	0.00	1.00	14.37	14.37	97.32	3.11	5.87	0.02	0.00
2022.	11.	5.	15.	15.	15.24	298.14	0.00	0.00	1.00	14.45	14.45	97.32	3.20	6.00	0.01	0.00
2022.	11.	5.	15.	30.	17.37	260.12	0.00	0.00	1.00	14.52	14.52	97.12	3.16	5.93	0.00	0.00
2022.	11.	5.	15.	45.	9.76	212.96	0.00	0.00	1.00	14.48	14.48	97.34	3.25	6.08	0.01	0.00
2022.	11.	5.	16.	0.	9.76	212.96	0.00	0.00	1.00	14.48	14.48	97.39	3.21	6.02	0.01	0.00
2022.	11.	5.	16.	15.	3.78	119.26	0.00	0.00	1.00	14.45	14.45	97.56	3.25	6.11	0.02	0.00
2022.	11.	5.	16.	30.	3.78	119.26	0.00	0.00	1.00	14.41	14.41	97.88	3.41	6.40	0.05	0.00
2022.	11.	5.	16.	45.	0.14	12.14	0.00	0.00	1.00	14.45	14.45	97.88	3.43	6.41	0.05	0.00
2022.	11.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	14.43	14.43	98.05	3.72	6.85	0.09	0.00
2022.	11.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	14.45	14.45	98.04	3.53	6.50	0.04	0.00
2022.	11.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	14.43	14.43	98.24	3.61	6.67	0.09	0.00
2022.	11.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	14.47	14.47	98.05	3.13	5.91	0.02	0.00
2022.	11.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	14.48	14.48	98.17	3.53	6.53	0.04	0.00
2022.	11.	5.	18.	15.	0.00	0.00	0.00	0.00	0.66	14.53	14.53	97.87	3.44	6.39	0.02	0.00
2022.	11.	5.	18.	30.	0.00	0.00	0.00	0.00	0.66	14.52	14.52	98.15	4.01	7.37	0.09	0.00
2022.	11.	5.	18.	45.	0.00	0.00	0.00	0.00	0.66	14.58	14.58	97.88	3.69	6.79	0.01	0.00
2022.	11.	5.	19.	0.	0.00	0.00	0.00	0.00	0.66	14.49	14.49	98.13	3.99	7.21	0.04	0.00
2022.	11.	5.	19.	15.	0.00	0.00	0.00	0.00	0.92	14.44	14.44	98.07	3.79	6.88	0.02	0.00
2022.	11.	5.	19.	30.	0.00	0.00	0.00	0.00	0.92	14.36	14.36	97.90	4.12	7.47	0.07	0.00
2022.	11.	5.	19.	45.	0.00	0.00	0.00	0.00	0.92	14.35	14.35	97.48	3.86	7.06	0.02	0.00
2022.	11.	5.	20.	0.	0.00	0.00	0.00	0.00	0.92	14.34	14.34	97.32	4.11	7.50	0.02	0.00
2022.	11.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	14.29	14.29	97.54	4.18	7.57	0.03	0.00
2022.	11.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	14.18	14.18	97.56	4.31	7.69	0.03	0.00
2022.	11.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	14.00	14.00	97.74	4.28	7.65	0.03	0.00
2022.	11.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.87	13.87	97.86	4.23	7.62	0.07	0.00
2022.	11.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	13.73	13.73	97.63	3.97	7.36	0.18	0.00
2022.	11.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	13.54	13.54	98.09	3.40	6.52	0.21	0.00
2022.	11.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	13.49	13.49	98.13	3.51	6.43	0.09	0.00
2022.	11.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	13.37	13.37	98.65	3.75	6.79	0.12	0.00
2022.	11.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	13.19	13.19	98.59	3.67	6.51	0.06	0.00
2022.	11.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	12.98	12.98	98.76	3.65	6.42	0.07	0.00
2022.	11.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	12.81	12.81	98.95	3.70	6.53	0.10	0.00
2022.	11.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	12.65	12.65	98.73	3.66	6.42	0.04	0.00
2022.	11.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	12.49	12.49	98.46	3.61	6.32	0.02	0.00
2022.	11.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	12.32	12.32	98.52	3.48	6.14	0.03	0.00
2022.	11.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	12.13	12.13	98.71	3.35	5.90	0.04	0.00
2022.	11.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.97	11.97	98.79	3.30	5.80	0.03	0.00
