YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	25.	1.	0.	0.00	0.00	1.00	1.00	0.00	8.49	8.49	86.23	4.72	8.99	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.47	8.47	86.34	4.62	8.81	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.43	8.43	86.49	4.54	8.64	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.39	8.39	86.67	4.44	8.45	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.36	8.36	86.88	4.35	8.29	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	1.00	1.00	0.00	8.33	8.33	87.12	4.26	8.14	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	1.00	1.00	0.00	8.31	8.31	87.39	4.22	8.05	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	1.00	1.00	0.00	8.30	8.30	87.66	4.17	7.97	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	1.00	1.00	0.00	8.30	8.30	87.96	4.17	7.96	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	1.00	0.49	0.00	8.31	8.31	88.31	4.19	8.01	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	1.00	0.49	0.00	8.34	8.34	88.65	4.18	8.03	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	1.00	0.49	0.00	8.38	8.38	89.07	4.18	8.04	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	1.00	0.49	0.00	8.43	8.43	89.53	4.20	8.10	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	0.00	0.00	0.45	8.48	8.48	90.05	4.25	8.18	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	0.00	0.00	0.45	8.57	8.57	90.48	4.38	8.36	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	0.00	0.00	0.45	8.73	8.73	90.84	4.56	8.59	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	0.00	0.00	0.45	8.87	8.87	91.33	4.57	8.60	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	0.00	0.00	1.00	8.99	8.99	91.62	4.55	8.53	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	0.00	0.00	1.00	9.06	9.06	91.74	4.50	8.40	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	0.00	0.00	1.00	9.11	9.11	91.63	4.39	8.22	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	0.00	0.00	1.00	9.16	9.16	91.55	4.31	8.06	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	0.00	0.00	0.73	9.15	9.15	91.54	4.14	7.79	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.00	0.00	0.73	9.13	9.13	91.41	3.87	7.36	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.00	0.00	0.73	9.07	9.07	91.77	3.81	7.18	0.00	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.00	0.00	0.73	8.95	8.95	92.99	3.80	7.11	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	0.00	0.00	0.82	8.78	8.78	94.48	3.75	6.99	0.00	0.00
2022.	11.	25.	7.	30.	0.00	0.00	0.00	0.00	0.82	8.65	8.65	95.76	3.72	6.91	0.00	0.00
2022.	11.	25.	7.	45.	0.00	0.00	0.00	0.00	0.82	8.56	8.56	96.92	3.78	6.91	0.01	0.00
2022.	11.	25.	8.	0.	0.00	0.00	0.00	0.00	0.82	8.52	8.52	97.68	3.76	6.84	0.01	0.00
2022.	11.	25.	8.	15.	2.44	64.37	0.00	0.00	1.00	8.57	8.57	97.97	3.70	6.73	0.01	0.00
2022.	11.	25.	8.	30.	2.44	64.37	0.00	0.00	1.00	8.63	8.63	97.90	3.63	6.62	0.01	0.00
2022.	11.	25.	8.	45.	6.02	104.39	0.00	0.00	1.00	8.69	8.69	97.83	3.50	6.44	0.01	0.00
2022.	11.	25.	9.	0.	12.73	179.42	0.00	0.00	1.00	8.74	8.74	97.83	3.40	6.30	0.01	0.00
2022.	11.	25.	9.	15.	19.35	230.77	0.00	0.00	1.00	8.80	8.80	97.83	3.24	6.02	0.01	0.00
2022.	11.	25.	9.	30.	25.83	262.61	0.00	0.00	1.00	8.87	8.87	97.83	3.11	5.81	0.01	0.00
2022.	11.	25.	9.	45.	32.56	291.97	0.00	0.00	1.00	9.03	9.03	97.28	3.46	6.31	0.01	0.00
2022.	11.	25.	10.	0.	39.51	319.16	0.00	0.00	1.00	9.26	9.26	96.09	3.80	6.86	0.00	0.00
2022.	11.	25.	10.	15.	51.43	355.54	0.00	0.00	1.00	9.45	9.45	94.90	3.89	7.06	0.00	0.00
2022.	11.	25.	10.	30.	62.66	376.52	0.00	0.00	1.00	9.57	9.57	93.99	3.86	7.05	0.00	0.00
2022.	11.	25.	10.	45.	76.14	394.99	0.00	0.00	0.98	9.69	9.69	93.15	3.85	7.01	0.00	0.00
2022.	11.	25.	11.	0.	91.60	411.25	0.00	0.00	0.95	9.82	9.82	92.42	3.78	6.82	0.00	0.00
2022.	11.	25.	11.	15.	174.57	430.18	0.00	0.00	0.47	9.95	9.95	92.07	3.67	6.62	0.00	0.00
2022.	11.	25.	11.	30.	221.76	438.87	0.00	0.00	0.22	10.08	10.08	91.64	3.67	6.58	0.00	0.00
2022.	11.	25.	11.	45.	247.14	445.19	0.00	0.00	0.09	10.23	10.23	90.96	3.63	6.45	0.00	0.00
2022.	11.	25.	12.	0.	253.43	449.42	0.00	0.00	0.08	10.34	10.34	90.56	3.48	6.19	0.00	0.00
2022.	11.	25.	12.	15.	257.74	449.60	0.00	0.00	0.06	10.39	10.39	90.38	3.46	6.10	0.00	0.00
2022.	11.	25.	12.	30.	236.74	445.41	0.01	0.00	0.17	10.40	10.40	90.23	3.45	6.04	0.00	0.00
2022.	11.	25.	12.	45.	222.37	439.15	0.07	0.00	0.23	10.38	10.38	90.14	3.38	5.91	0.00	0.00
2022.	11.	25.	13.	0.	213.80	431.06	0.19	0.00	0.25	10.35	10.35	90.10	3.39	5.92	0.00	0.00
2022.	11.	25.	13.	15.	214.58	412.48	0.36	0.00	0.10	10.29	10.29	90.41	3.22	5.68	0.00	0.00
2022.	11.	25.	13.	30.	155.20	395.70	0.80	0.00	0.38	10.18	10.18	91.13	3.14	5.48	0.00	0.00
2022.	11.	25.	13.	45.	120.67	377.28	1.00	0.03	0.45	10.08	10.08	91.48	3.04	5.34	0.00	0.00
2022.	11.	25.	14.	0.	107.87	357.42	1.00	0.07	0.33	10.00	10.00	91.47	2.98	5.27	0.00	0.00
2022.	11.	25.	14.	15.	78.18	321.35	1.00	0.25	0.47	9.98	9.98	91.11	3.01	5.28	0.00	0.00
2022.	11.	25.	14.	30.	71.56	293.12	1.00	0.56	0.28	9.99	9.99	90.65	2.93	5.24	0.00	0.00
2022.	11.	25.	14.	45.	63.62	263.80	1.00	0.78	0.16	10.00	10.00	90.10	2.79	5.08	0.00	0.00
2022.	11.	25.	15.	0.	54.52	233.52	1.00	0.91	0.11	10.01	10.01	89.53	2.70	5.00	0.00	0.00
2022.	11.	25.	15.	15.	40.15	182.42	1.00	1.00	0.00	10.00	10.00	89.08	2.60	4.96	0.00	0.00
2022.	11.	25.	15.	30.	40.15	182.42	1.00	1.00	0.00	9.99	9.99	88.95	2.43	4.83	0.00	0.00
2022.	11.	25.	15.	45.	19.00	97.88	1.00	0.75	0.00	9.95	9.95	88.67	2.48	4.99	0.00	0.00
2022.	11.	25.	16.	0.	19.00	97.88	1.00	0.75	0.00	9.91	9.91	88.33	2.61	5.31	0.00	0.00
2022.	11.	25.	16.	15.	0.55	5.16	1.00	0.34	0.00	9.84	9.84	87.91	2.78	5.66	0.00	0.00
2022.	11.	25.	16.	30.	0.55	5.16	1.00	0.34	0.00	9.76	9.76	87.81	2.88	5.98	0.00	0.00
2022.	11.	25.	16.	45.	0.36	3.37	1.00	0.31	0.00	9.68	9.68	87.91	2.77	5.90	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	1.00	0.24	0.01	9.53	9.53	88.49	2.56	5.68	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.77	0.27	0.05	9.39	9.39	89.14	2.41	5.57	0.00	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.77	0.27	0.05	9.27	9.27	89.66	2.23	5.45	0.00	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.77	0.27	0.05	9.13	9.13	90.29	2.01	5.17	0.00	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.77	0.27	0.05	8.96	8.96	91.02	1.93	5.16	0.00	0.00
2022.	11.	25.	18.	15.	0.00	0.00	1.00	0.21	0.50	8.90	8.90	91.20	1.77	4.99	0.00	0.00
2022.	11.	25.	18.	30.	0.00	0.00	1.00	0.21	0.50	8.90	8.90	91.09	1.68	4.83	0.00	0.00
2022.	11.	25.	18.	45.	0.00	0.00	1.00	0.21	0.50	8.85	8.85	91.25	1.90	5.12	0.00	0.00
2022.	11.	25.	19.	0.	0.00	0.00	1.00	0.21	0.50	8.84	8.84	91.05	2.06	5.42	0.00	0.00
2022.	11.	25.	19.	15.	0.00	0.00	1.00	0.46	0.01	8.78	8.78	91.26	1.86	4.99	0.00	0.00
2022.	11.	25.	19.	30.	0.00	0.00	1.00	0.46	0.01	8.63	8.63	92.08	1.60	4.42	0.00	0.00
2022.	11.	25.	19.	45.	0.00	0.00	1.00	0.46	0.01	8.49	8.49	92.73	1.52	4.45	0.00	0.00
2022.	11.	25.	20.	0.	0.00	0.00	1.00	0.46	0.01	8.28	8.28	93.43	1.41	4.31	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	1.00	0.51	0.00	8.06	8.06	94.12	1.41	4.40	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	1.00	0.51	0.00	7.85	7.85	94.64	1.44	4.42	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	1.00	0.51	0.00	7.82	7.82	94.80	1.64	4.78	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	1.00	0.51	0.00	7.93	7.93	94.35	1.66	4.87	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	1.00	0.78	0.39	7.96	7.96	94.49	1.71	4.95	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	1.00	0.78	0.39	8.08	8.08	94.05	1.63	4.45	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	1.00	0.78	0.39	8.05	8.05	94.13	1.60	4.27	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	1.00	0.78	0.39	7.97	7.97	94.36	1.49	4.08	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	1.00	1.00	0.90	7.97	7.97	94.41	1.50	4.23	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	1.00	1.00	0.90	8.06	8.06	94.04	1.81	4.62	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	1.00	1.00	0.90	8.12	8.12	93.65	1.82	4.42	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	1.00	1.00	0.90	8.15	8.15	93.50	1.93	4.53	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.07	8.07	93.77	1.91	4.49	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	1.00	1.00	0.00	7.94	7.94	94.29	1.58	3.95	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	1.00	1.00	0.00	7.83	7.83	94.69	1.52	4.14	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	1.00	1.00	0.00	7.71	7.71	95.13	1.40	4.08	0.00	0.00
