YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	27.	1.	0.	0.00	0.00	1.00	0.00	0.00	12.43	12.43	89.28	1.77	4.50	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.88	0.00	0.00	12.19	12.19	89.29	1.71	4.37	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.88	0.00	0.00	11.76	11.76	90.23	1.65	4.37	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.88	0.00	0.00	11.79	11.79	89.49	1.63	4.55	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.88	0.00	0.00	11.89	11.89	88.24	1.68	4.76	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	87.57	1.86	5.06	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	86.75	2.10	5.36	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	86.88	2.13	5.58	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	87.12	1.93	5.66	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	86.53	1.81	5.59	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	85.57	1.67	5.48	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	85.36	1.54	5.45	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	83.41	2.01	5.41	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	86.50	1.91	5.57	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	88.39	1.73	5.74	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.44	10.44	88.51	1.68	5.77	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	86.51	1.58	5.64	0.00	0.00
2022.	4.	27.	5.	15.	31.01	99.82	0.00	0.00	0.00	11.12	11.12	83.78	1.64	5.34	0.00	0.00
2022.	4.	27.	5.	30.	31.01	99.82	0.00	0.00	0.00	11.26	11.26	82.60	1.75	5.06	0.00	0.00
2022.	4.	27.	5.	45.	101.49	220.21	0.00	0.00	0.00	11.19	11.19	85.06	1.59	4.91	0.00	0.00
2022.	4.	27.	6.	0.	116.84	243.79	0.00	0.00	0.00	11.23	11.23	86.69	1.56	4.73	0.00	0.00
2022.	4.	27.	6.	15.	166.32	316.07	0.00	0.00	0.00	11.49	11.49	86.74	1.55	4.48	0.00	0.00
2022.	4.	27.	6.	30.	201.18	364.97	0.00	0.00	0.00	11.79	11.79	86.30	1.56	4.12	0.00	0.00
2022.	4.	27.	6.	45.	236.80	412.37	0.00	0.00	0.00	12.12	12.12	85.36	1.66	3.54	0.00	0.00
2022.	4.	27.	7.	0.	273.09	458.43	0.00	0.00	0.00	12.38	12.38	85.47	1.55	2.88	0.00	0.00
2022.	4.	27.	7.	15.	330.08	527.45	0.00	0.00	0.00	12.63	12.63	86.11	1.24	2.33	0.00	0.00
2022.	4.	27.	7.	30.	368.17	573.03	0.00	0.00	0.00	12.88	12.88	86.47	1.00	1.90	0.00	0.00
2022.	4.	27.	7.	45.	404.79	616.64	0.00	0.00	0.00	13.20	13.20	86.32	0.88	1.66	0.00	0.00
2022.	4.	27.	8.	0.	440.12	658.51	0.00	0.00	0.00	13.61	13.61	85.44	0.83	1.57	0.00	0.00
2022.	4.	27.	8.	15.	492.20	719.56	0.00	0.00	0.00	14.04	14.04	83.70	0.83	1.44	0.00	0.00
2022.	4.	27.	8.	30.	525.59	758.72	0.00	0.00	0.00	14.49	14.49	82.24	0.82	1.29	0.00	0.00
2022.	4.	27.	8.	45.	557.11	795.56	0.00	0.00	0.00	14.96	14.96	80.47	0.86	1.31	0.00	0.00
2022.	4.	27.	9.	0.	586.99	830.38	0.00	0.00	0.00	15.39	15.39	78.18	0.97	1.37	0.00	0.00
2022.	4.	27.	9.	15.	629.22	879.31	0.00	0.00	0.00	15.77	15.77	77.23	1.08	1.42	0.00	0.00
2022.	4.	27.	9.	30.	655.03	909.37	0.00	0.00	0.00	16.14	16.14	77.79	1.26	1.62	0.00	0.00
2022.	4.	27.	9.	45.	678.78	936.95	0.00	0.00	0.00	16.47	16.47	79.07	1.50	1.97	0.00	0.00
2022.	4.	27.	10.	0.	700.73	962.34	0.00	0.00	0.00	16.78	16.78	80.15	1.73	2.34	0.00	0.00
2022.	4.	27.	10.	15.	728.74	995.81	0.00	0.00	0.00	17.04	17.04	79.85	1.89	2.54	0.01	0.00
2022.	4.	27.	10.	30.	745.71	1014.73	0.00	0.00	0.00	17.25	17.25	78.91	1.99	2.70	0.02	0.00
2022.	4.	27.	10.	45.	760.26	1031.15	0.00	0.00	0.00	17.44	17.44	79.22	2.14	2.95	0.06	0.00
2022.	4.	27.	11.	0.	772.67	1045.39	0.00	0.00	0.00	17.59	17.59	79.76	2.26	3.19	0.06	0.00
2022.	4.	27.	11.	15.	780.34	1061.12	0.01	0.01	0.00	17.70	17.70	80.56	2.38	3.45	0.12	0.00
2022.	4.	27.	11.	30.	784.65	1067.61	0.02	0.01	0.00	17.76	17.76	81.58	2.52	3.75	0.09	0.00
2022.	4.	27.	11.	45.	789.66	1071.76	0.01	0.00	0.00	17.82	17.82	82.44	2.66	4.07	0.17	0.00
2022.	4.	27.	12.	0.	795.26	1073.87	0.00	0.00	0.00	17.91	17.91	83.25	2.76	4.32	0.12	0.00
2022.	4.	27.	12.	15.	780.70	1070.79	0.04	0.01	0.00	17.98	17.98	84.08	2.81	4.47	0.20	0.00
2022.	4.	27.	12.	30.	772.22	1064.41	0.04	0.01	0.00	18.00	18.00	84.96	2.89	4.65	0.19	0.00
2022.	4.	27.	12.	45.	767.16	1056.01	0.03	0.01	0.00	17.98	17.98	85.81	3.08	5.02	0.28	0.00
2022.	4.	27.	13.	0.	765.08	1045.85	0.01	0.00	0.01	17.91	17.91	86.18	3.33	5.49	0.19	0.00
2022.	4.	27.	13.	15.	727.85	1024.17	0.07	0.01	0.01	17.81	17.81	86.05	3.43	5.75	0.26	0.00
2022.	4.	27.	13.	30.	678.06	1005.34	0.63	0.02	0.05	17.75	17.75	86.56	3.33	5.63	0.18	0.00
2022.	4.	27.	13.	45.	585.59	984.96	0.93	0.01	0.19	17.68	17.68	87.33	3.21	5.47	0.27	0.00
2022.	4.	27.	14.	0.	455.77	963.22	1.00	0.00	0.43	17.44	17.44	87.10	3.19	5.54	0.17	0.00
2022.	4.	27.	14.	15.	360.35	924.42	1.00	0.02	0.54	17.24	17.24	85.72	3.10	5.52	0.22	0.00
2022.	4.	27.	14.	30.	393.64	894.44	1.00	0.01	0.42	17.23	17.23	84.33	2.93	5.28	0.11	0.00
2022.	4.	27.	14.	45.	443.15	863.47	1.00	0.01	0.25	17.39	17.39	83.60	2.82	5.02	0.18	0.00
2022.	4.	27.	15.	0.	506.84	831.63	1.00	0.00	0.04	17.61	17.61	83.17	2.74	4.79	0.14	0.00
2022.	4.	27.	15.	15.	453.18	778.35	1.00	0.02	0.05	17.65	17.65	82.98	2.45	4.27	0.20	0.00
2022.	4.	27.	15.	30.	342.41	739.25	1.00	0.01	0.32	17.63	17.63	83.17	2.23	4.01	0.11	0.00
2022.	4.	27.	15.	45.	224.00	699.80	0.89	0.01	0.64	17.48	17.48	83.57	2.16	4.17	0.13	0.00
2022.	4.	27.	16.	0.	98.92	660.04	0.69	0.00	1.00	17.13	17.13	84.73	1.98	4.24	0.04	0.00
2022.	4.	27.	16.	15.	71.86	595.91	1.00	0.01	1.00	16.96	16.96	85.70	1.78	4.25	0.04	0.00
2022.	4.	27.	16.	30.	86.78	550.36	1.00	0.00	0.93	16.85	16.85	85.69	1.87	4.66	0.01	0.00
2022.	4.	27.	16.	45.	127.98	505.12	1.00	0.00	0.65	16.80	16.80	84.11	2.25	5.18	0.00	0.00
2022.	4.	27.	17.	0.	192.18	460.14	1.00	0.00	0.20	16.77	16.77	81.38	2.56	5.55	0.00	0.00
2022.	4.	27.	17.	15.	173.75	389.54	1.00	0.00	0.00	16.47	16.47	80.08	2.58	5.68	0.00	0.00
2022.	4.	27.	17.	30.	144.75	340.64	1.00	0.00	0.00	16.19	16.19	80.42	2.34	5.58	0.00	0.00
2022.	4.	27.	17.	45.	118.34	292.69	1.00	0.00	0.00	15.96	15.96	82.67	1.99	5.27	0.00	0.00
2022.	4.	27.	18.	0.	94.20	245.56	1.00	0.00	0.00	15.78	15.78	86.32	1.76	4.93	0.00	0.00
2022.	4.	27.	18.	15.	61.23	173.29	1.00	0.00	0.00	15.42	15.42	91.02	1.98	5.06	0.00	0.00
2022.	4.	27.	18.	30.	39.72	124.38	1.00	0.00	0.00	15.71	15.71	86.21	2.04	5.42	0.00	0.00
2022.	4.	27.	18.	45.	16.52	66.07	0.92	0.00	0.00	15.22	15.22	85.59	2.00	5.35	0.00	0.00
2022.	4.	27.	19.	0.	16.52	66.07	0.92	0.00	0.00	14.81	14.81	86.78	1.90	5.38	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.60	0.00	0.00	14.22	14.22	89.28	1.99	5.68	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.60	0.00	0.00	13.97	13.97	88.87	2.10	6.03	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.60	0.00	0.00	13.77	13.77	88.00	2.13	6.30	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.60	0.00	0.00	13.57	13.57	87.21	2.16	6.56	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	87.38	2.12	6.69	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	87.85	2.05	6.58	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	88.13	1.96	6.38	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	87.28	1.96	6.32	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.05	0.00	0.00	12.74	12.74	86.82	2.02	6.44	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.05	0.00	0.00	12.54	12.54	87.69	2.06	6.70	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.05	0.00	0.00	12.24	12.24	88.75	1.98	6.73	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.05	0.00	0.00	11.79	11.79	90.37	1.83	6.31	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	91.99	1.83	5.82	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	92.07	1.94	5.55	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	89.51	2.10	5.44	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	87.10	2.32	5.67	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	87.30	2.27	6.24	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	87.27	2.27	6.78	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	88.37	2.27	7.04	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	88.35	2.33	6.95	0.00	0.00
