YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	27.	1.	0.	0.00	0.00	0.00	0.00	0.02	16.14	16.14	95.04	2.22	4.77	0.00	0.00
2022.	8.	27.	1.	15.	0.00	0.00	0.00	0.00	0.01	16.04	16.04	95.20	2.20	4.74	0.00	0.00
2022.	8.	27.	1.	30.	0.00	0.00	0.00	0.00	0.01	15.95	15.95	95.33	2.14	4.68	0.00	0.00
2022.	8.	27.	1.	45.	0.00	0.00	0.00	0.00	0.01	15.86	15.86	95.48	2.06	4.59	0.00	0.00
2022.	8.	27.	2.	0.	0.00	0.00	0.00	0.00	0.01	15.77	15.77	95.63	1.98	4.49	0.00	0.00
2022.	8.	27.	2.	15.	0.00	0.00	0.00	0.00	0.01	15.67	15.67	95.84	1.90	4.39	0.00	0.00
2022.	8.	27.	2.	30.	0.00	0.00	0.00	0.00	0.01	15.57	15.57	96.06	1.84	4.34	0.00	0.00
2022.	8.	27.	2.	45.	0.00	0.00	0.00	0.00	0.01	15.49	15.49	96.27	1.82	4.37	0.00	0.00
2022.	8.	27.	3.	0.	0.00	0.00	0.00	0.00	0.01	15.42	15.42	96.39	1.82	4.40	0.00	0.00
2022.	8.	27.	3.	15.	0.00	0.00	0.00	0.00	0.11	15.35	15.35	96.49	1.83	4.41	0.00	0.00
2022.	8.	27.	3.	30.	0.00	0.00	0.00	0.00	0.11	15.30	15.30	96.52	1.85	4.36	0.00	0.00
2022.	8.	27.	3.	45.	0.00	0.00	0.00	0.00	0.11	15.25	15.25	96.55	1.83	4.27	0.00	0.00
2022.	8.	27.	4.	0.	0.00	0.00	0.00	0.00	0.11	15.19	15.19	96.58	1.77	4.18	0.00	0.00
2022.	8.	27.	4.	15.	0.00	0.00	0.00	0.00	0.39	15.16	15.16	96.64	1.69	4.10	0.00	0.00
2022.	8.	27.	4.	30.	0.00	0.00	0.00	0.00	0.39	15.13	15.13	96.70	1.62	4.00	0.00	0.00
2022.	8.	27.	4.	45.	0.00	0.00	0.00	0.00	0.39	15.07	15.07	96.81	1.53	3.86	0.00	0.00
2022.	8.	27.	5.	0.	0.00	0.00	0.00	0.00	0.39	14.99	14.99	96.98	1.46	3.74	0.00	0.00
2022.	8.	27.	5.	15.	5.51	53.11	0.00	0.00	0.63	15.01	15.01	97.19	1.39	3.62	0.00	0.00
2022.	8.	27.	5.	30.	14.19	102.35	0.00	0.00	0.69	15.10	15.10	97.18	1.41	3.44	0.00	0.00
2022.	8.	27.	5.	45.	24.67	161.64	0.00	0.00	0.76	15.22	15.22	97.08	1.47	3.33	0.00	0.00
2022.	8.	27.	6.	0.	24.67	161.64	0.00	0.00	0.76	15.29	15.29	97.01	1.53	3.39	0.00	0.00
2022.	8.	27.	6.	15.	49.50	270.56	0.00	0.00	0.77	15.40	15.40	96.77	1.69	3.53	0.00	0.00
2022.	8.	27.	6.	30.	64.74	319.58	0.00	0.00	0.75	15.54	15.54	96.37	1.88	3.55	0.00	0.00
2022.	8.	27.	6.	45.	82.33	367.04	0.00	0.00	0.72	15.68	15.68	96.12	1.92	3.55	0.00	0.00
2022.	8.	27.	7.	0.	101.99	413.14	0.00	0.00	0.69	15.85	15.85	95.80	1.94	3.54	0.00	0.00
2022.	8.	27.	7.	15.	133.05	482.08	0.00	0.00	0.64	16.03	16.03	95.19	2.03	3.62	0.00	0.00
2022.	8.	27.	7.	30.	168.20	527.54	0.00	0.00	0.58	16.21	16.21	94.49	2.09	3.63	0.00	0.00
2022.	8.	27.	7.	45.	211.84	570.98	0.00	0.00	0.50	16.43	16.43	93.73	2.14	3.65	0.00	0.00
2022.	8.	27.	8.	0.	262.90	612.65	0.00	0.00	0.41	16.72	16.72	92.68	2.24	3.78	0.00	0.00
2022.	8.	27.	8.	15.	336.01	673.28	0.00	0.00	0.32	17.04	17.04	91.04	2.45	4.08	0.00	0.00
2022.	8.	27.	8.	30.	366.05	712.08	0.00	0.00	0.32	17.34	17.34	88.83	2.62	4.30	0.00	0.00
2022.	8.	27.	8.	45.	381.22	748.53	0.00	0.00	0.36	17.62	17.62	86.57	2.68	4.36	0.00	0.00
2022.	8.	27.	9.	0.	383.37	782.93	0.00	0.00	0.43	17.86	17.86	84.56	2.70	4.35	0.00	0.00
2022.	8.	27.	9.	15.	358.72	831.12	0.00	0.00	0.58	18.06	18.06	82.87	2.71	4.34	0.00	0.00
2022.	8.	27.	9.	30.	364.87	860.61	0.00	0.00	0.61	18.29	18.29	81.16	2.74	4.34	0.00	0.00
2022.	8.	27.	9.	45.	389.75	887.59	0.00	0.00	0.59	18.56	18.56	79.38	2.75	4.34	0.00	0.00
2022.	8.	27.	10.	0.	431.03	912.38	0.00	0.00	0.53	18.92	18.92	77.14	2.75	4.28	0.00	0.00
2022.	8.	27.	10.	15.	529.30	944.83	0.00	0.00	0.34	19.32	19.32	74.70	2.73	4.18	0.00	0.00
2022.	8.	27.	10.	30.	612.58	963.01	0.00	0.00	0.18	19.72	19.72	72.19	2.70	4.07	0.00	0.00
2022.	8.	27.	10.	45.	673.74	978.69	0.00	0.00	0.07	20.18	20.18	69.66	2.70	4.00	0.00	0.00
2022.	8.	27.	11.	0.	715.54	992.17	0.00	0.00	0.00	20.56	20.56	67.57	2.73	3.99	0.00	0.00
2022.	8.	27.	11.	15.	727.99	1006.68	0.00	0.00	0.00	20.88	20.88	65.95	2.78	4.05	0.00	0.00
2022.	8.	27.	11.	30.	732.39	1012.31	0.00	0.00	0.00	21.15	21.15	64.55	2.84	4.14	0.00	0.00
2022.	8.	27.	11.	45.	734.06	1015.61	0.00	0.00	0.00	21.41	21.41	63.23	2.88	4.23	0.00	0.00
2022.	8.	27.	12.	0.	733.35	1016.87	0.00	0.00	0.01	21.62	21.62	62.04	2.88	4.23	0.00	0.00
2022.	8.	27.	12.	15.	727.27	1012.45	0.00	0.00	0.01	21.78	21.78	61.07	2.83	4.15	0.00	0.00
2022.	8.	27.	12.	30.	718.71	1005.14	0.00	0.00	0.01	21.92	21.92	60.30	2.76	4.04	0.00	0.00
2022.	8.	27.	12.	45.	711.62	995.84	0.00	0.00	0.01	22.03	22.03	59.53	2.73	3.99	0.00	0.00
2022.	8.	27.	13.	0.	705.80	984.79	0.00	0.00	0.01	22.10	22.10	58.79	2.74	3.98	0.00	0.00
2022.	8.	27.	13.	15.	684.27	961.74	0.00	0.00	0.01	22.12	22.12	58.22	2.70	3.88	0.00	0.00
2022.	8.	27.	13.	30.	671.20	942.00	0.00	0.00	0.00	22.11	22.11	58.04	2.57	3.64	0.00	0.00
2022.	8.	27.	13.	45.	654.46	920.72	0.00	0.00	0.00	22.11	22.11	58.19	2.38	3.32	0.00	0.00
2022.	8.	27.	14.	0.	634.50	898.12	0.00	0.00	0.00	22.17	22.17	58.56	2.25	3.13	0.00	0.00
2022.	8.	27.	14.	15.	597.18	858.01	0.01	0.01	0.00	22.29	22.29	58.84	2.25	3.13	0.01	0.00
2022.	8.	27.	14.	30.	569.50	827.17	0.01	0.01	0.00	22.40	22.40	58.71	2.27	3.15	0.01	0.00
2022.	8.	27.	14.	45.	541.91	795.38	0.01	0.01	0.00	22.43	22.43	58.33	2.28	3.14	0.02	0.00
2022.	8.	27.	15.	0.	514.38	762.76	0.02	0.00	0.00	22.45	22.45	57.51	2.21	3.04	0.01	0.00
2022.	8.	27.	15.	15.	470.56	708.34	0.01	0.00	0.00	22.38	22.38	57.31	2.15	2.97	0.01	0.00
2022.	8.	27.	15.	30.	438.69	668.50	0.01	0.00	0.00	22.37	22.37	56.58	2.06	2.85	0.00	0.00
2022.	8.	27.	15.	45.	406.11	628.36	0.00	0.00	0.00	22.34	22.34	56.13	1.88	2.61	0.00	0.00
2022.	8.	27.	16.	0.	372.89	587.95	0.00	0.00	0.00	22.32	22.32	55.84	1.70	2.37	0.00	0.00
2022.	8.	27.	16.	15.	318.57	522.91	0.00	0.00	0.00	22.32	22.32	55.70	1.65	2.31	0.00	0.00
2022.	8.	27.	16.	30.	281.00	476.80	0.01	0.00	0.00	22.33	22.33	55.69	1.68	2.40	0.00	0.00
2022.	8.	27.	16.	45.	245.92	431.04	0.01	0.00	0.00	22.29	22.29	56.06	1.68	2.49	0.01	0.00
2022.	8.	27.	17.	0.	213.01	385.59	0.01	0.00	0.00	22.16	22.16	56.75	1.63	2.48	0.01	0.00
2022.	8.	27.	17.	15.	162.78	314.36	0.01	0.00	0.00	21.95	21.95	57.77	1.63	2.48	0.01	0.00
2022.	8.	27.	17.	30.	129.76	265.12	0.01	0.01	0.00	21.70	21.70	58.91	1.65	2.60	0.01	0.00
2022.	8.	27.	17.	45.	98.71	216.87	0.01	0.01	0.00	21.25	21.25	61.22	1.75	2.85	0.01	0.00
2022.	8.	27.	18.	0.	69.39	169.47	0.00	0.00	0.00	20.40	20.40	65.77	2.12	3.37	0.00	0.00
2022.	8.	27.	18.	15.	29.77	96.92	0.00	0.00	0.00	20.74	20.74	62.02	2.15	4.05	0.00	0.00
2022.	8.	27.	18.	30.	29.77	96.92	0.00	0.00	0.00	20.38	20.38	61.24	1.98	4.40	0.00	0.00
2022.	8.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	61.38	1.89	4.35	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	64.15	1.81	4.22	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	63.75	1.71	3.92	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.90	18.90	62.08	1.46	3.49	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	60.97	1.17	3.01	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	60.38	0.88	2.65	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	60.09	0.80	2.73	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	61.07	0.96	3.19	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	61.82	1.22	3.66	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.97	18.97	62.85	1.49	3.92	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.55	18.55	65.22	1.59	3.82	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	67.21	1.53	3.57	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	68.71	1.35	3.32	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	70.35	1.38	3.11	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.18	17.18	72.05	1.68	2.97	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	74.64	2.16	3.01	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	76.16	2.53	3.15	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	77.55	2.64	3.17	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	78.52	2.55	3.04	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.09	16.09	79.12	2.48	2.77	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	79.94	2.45	2.38	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	81.32	2.30	1.91	0.00	0.00
