YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	63.92	2.00	5.48	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	64.53	1.99	5.55	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	65.20	2.06	5.54	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	65.97	2.15	5.54	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.49	12.49	66.43	2.20	5.60	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	66.67	2.31	5.71	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	68.88	2.28	5.86	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	68.47	2.31	6.03	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	71.46	2.24	6.06	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	73.52	2.19	5.96	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	74.65	2.03	5.89	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	75.53	2.00	5.87	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	76.27	1.98	5.84	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	76.86	1.97	5.80	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	77.52	1.94	5.75	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	78.21	1.93	5.65	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	78.88	1.91	5.51	0.00	0.00
2022.	8.	29.	5.	15.	6.95	38.32	0.00	0.00	0.00	10.57	10.57	79.94	1.87	5.41	0.00	0.00
2022.	8.	29.	5.	30.	28.44	87.70	0.00	0.00	0.00	10.55	10.55	80.96	1.81	5.33	0.00	0.00
2022.	8.	29.	5.	45.	66.69	159.85	0.00	0.00	0.00	10.71	10.71	81.34	1.75	5.22	0.00	0.00
2022.	8.	29.	6.	0.	81.20	183.63	0.00	0.00	0.00	10.95	10.95	80.94	1.72	4.96	0.00	0.00
2022.	8.	29.	6.	15.	129.07	256.42	0.00	0.00	0.00	11.25	11.25	80.25	1.63	4.62	0.00	0.00
2022.	8.	29.	6.	30.	163.37	305.61	0.00	0.00	0.00	11.56	11.56	79.57	1.50	4.19	0.00	0.00
2022.	8.	29.	6.	45.	197.24	353.24	0.00	0.00	0.00	11.95	11.95	78.37	1.39	3.80	0.00	0.00
2022.	8.	29.	7.	0.	230.72	399.51	0.00	0.00	0.00	12.42	12.42	76.72	1.28	3.50	0.00	0.00
2022.	8.	29.	7.	15.	287.38	468.72	0.00	0.00	0.00	13.03	13.03	74.53	1.25	3.25	0.00	0.00
2022.	8.	29.	7.	30.	325.28	514.37	0.00	0.00	0.00	13.77	13.77	71.21	1.40	2.93	0.00	0.00
2022.	8.	29.	7.	45.	361.69	557.99	0.00	0.00	0.00	14.46	14.46	67.55	1.58	2.55	0.00	0.00
2022.	8.	29.	8.	0.	396.79	599.85	0.00	0.00	0.00	15.06	15.06	65.24	1.56	2.38	0.00	0.00
2022.	8.	29.	8.	15.	448.22	660.76	0.00	0.00	0.00	15.66	15.66	63.34	1.60	2.40	0.00	0.00
2022.	8.	29.	8.	30.	481.33	699.76	0.00	0.00	0.00	16.31	16.31	61.21	1.70	2.53	0.00	0.00
2022.	8.	29.	8.	45.	512.55	736.40	0.00	0.00	0.00	17.01	17.01	58.81	1.83	2.75	0.00	0.00
2022.	8.	29.	9.	0.	542.10	770.99	0.00	0.00	0.00	17.65	17.65	56.13	2.06	3.05	0.00	0.00
2022.	8.	29.	9.	15.	583.73	819.46	0.00	0.00	0.00	18.11	18.11	54.91	2.16	3.16	0.00	0.00
2022.	8.	29.	9.	30.	609.30	849.15	0.00	0.00	0.00	18.56	18.56	53.96	2.19	3.23	0.00	0.00
2022.	8.	29.	9.	45.	632.76	876.31	0.00	0.00	0.00	19.04	19.04	52.84	2.27	3.36	0.00	0.00
2022.	8.	29.	10.	0.	654.36	901.28	0.00	0.00	0.00	19.59	19.59	51.35	2.42	3.60	0.00	0.00
2022.	8.	29.	10.	15.	682.81	934.00	0.00	0.00	0.00	20.09	20.09	49.67	2.72	4.04	0.00	0.00
2022.	8.	29.	10.	30.	698.93	952.35	0.00	0.00	0.00	20.52	20.52	48.23	2.93	4.41	0.00	0.00
2022.	8.	29.	10.	45.	712.87	968.19	0.00	0.00	0.00	20.95	20.95	46.96	3.08	4.70	0.00	0.00
2022.	8.	29.	11.	0.	724.91	981.83	0.00	0.00	0.00	21.35	21.35	45.77	3.27	5.03	0.00	0.00
2022.	8.	29.	11.	15.	737.91	996.57	0.00	0.00	0.00	21.69	21.69	44.72	3.45	5.33	0.00	0.00
2022.	8.	29.	11.	30.	743.03	1002.34	0.00	0.00	0.00	21.94	21.94	43.89	3.63	5.59	0.00	0.00
2022.	8.	29.	11.	45.	746.11	1005.77	0.00	0.00	0.00	22.14	22.14	43.30	3.73	5.76	0.00	0.00
2022.	8.	29.	12.	0.	747.39	1007.15	0.00	0.00	0.00	22.36	22.36	42.72	3.76	5.83	0.00	0.00
2022.	8.	29.	12.	15.	743.58	1002.91	0.00	0.00	0.00	22.60	22.60	41.98	3.80	5.89	0.00	0.00
2022.	8.	29.	12.	30.	737.25	995.70	0.00	0.00	0.00	22.81	22.81	41.14	3.86	6.01	0.00	0.00
2022.	8.	29.	12.	45.	729.24	986.49	0.00	0.00	0.00	22.96	22.96	40.41	3.93	6.14	0.00	0.00
2022.	8.	29.	13.	0.	719.74	975.52	0.00	0.00	0.00	23.06	23.06	39.85	3.97	6.22	0.00	0.00
2022.	8.	29.	13.	15.	699.45	952.58	0.04	0.00	0.00	23.15	23.15	39.41	3.99	6.27	0.00	0.00
2022.	8.	29.	13.	30.	681.69	932.89	0.10	0.00	0.00	23.23	23.23	39.07	4.02	6.34	0.00	0.00
2022.	8.	29.	13.	45.	662.87	911.67	0.14	0.00	0.00	23.30	23.30	38.84	4.04	6.40	0.00	0.00
2022.	8.	29.	14.	0.	643.12	889.10	0.15	0.00	0.00	23.34	23.34	38.73	4.05	6.43	0.00	0.00
2022.	8.	29.	14.	15.	609.18	849.03	0.06	0.00	0.00	23.38	23.38	38.71	4.03	6.42	0.00	0.00
2022.	8.	29.	14.	30.	582.75	818.19	0.02	0.00	0.00	23.42	23.42	38.82	3.98	6.36	0.00	0.00
2022.	8.	29.	14.	45.	555.34	786.40	0.00	0.00	0.00	23.48	23.48	38.93	3.88	6.19	0.00	0.00
2022.	8.	29.	15.	0.	527.10	753.76	0.00	0.00	0.00	23.55	23.55	38.70	3.76	6.00	0.00	0.00
2022.	8.	29.	15.	15.	480.30	699.30	0.00	0.00	0.00	23.69	23.69	37.76	3.73	5.98	0.00	0.00
2022.	8.	29.	15.	30.	446.30	659.42	0.00	0.00	0.00	23.80	23.80	36.41	3.85	6.25	0.00	0.00
2022.	8.	29.	15.	45.	412.05	619.22	0.00	0.00	0.00	23.76	23.76	35.39	4.04	6.64	0.00	0.00
2022.	8.	29.	16.	0.	377.57	578.75	0.01	0.00	0.00	23.54	23.54	35.31	4.16	6.93	0.00	0.00
2022.	8.	29.	16.	15.	318.33	513.59	0.08	0.00	0.00	23.22	23.22	36.23	4.10	6.90	0.00	0.00
2022.	8.	29.	16.	30.	271.76	467.39	0.20	0.00	0.00	22.95	22.95	37.55	3.81	6.43	0.00	0.00
2022.	8.	29.	16.	45.	220.43	421.53	0.51	0.00	0.00	22.73	22.73	38.84	3.32	5.60	0.00	0.00
2022.	8.	29.	17.	0.	164.92	375.98	1.00	0.00	0.00	22.52	22.52	40.11	2.79	4.77	0.00	0.00
2022.	8.	29.	17.	15.	100.09	304.57	1.00	0.00	0.00	22.39	22.39	40.97	2.48	4.33	0.00	0.00
2022.	8.	29.	17.	30.	81.47	255.19	1.00	0.00	0.00	22.26	22.26	41.70	2.30	4.27	0.00	0.00
2022.	8.	29.	17.	45.	66.20	206.80	0.99	0.00	0.00	22.02	22.02	42.48	2.15	4.28	0.00	0.00
2022.	8.	29.	18.	0.	53.87	159.27	0.98	0.00	0.00	21.53	21.53	43.88	1.95	4.21	0.00	0.00
2022.	8.	29.	18.	15.	24.87	86.48	0.87	0.00	0.00	20.54	20.54	46.66	1.78	4.09	0.00	0.00
2022.	8.	29.	18.	30.	24.87	86.48	0.87	0.00	0.00	20.33	20.33	46.37	1.77	4.03	0.00	0.00
2022.	8.	29.	18.	45.	0.00	0.00	0.96	0.00	0.00	20.66	20.66	44.23	1.96	4.22	0.00	0.00
2022.	8.	29.	19.	0.	0.00	0.00	1.00	0.00	0.00	20.40	20.40	43.79	2.39	4.73	0.00	0.00
2022.	8.	29.	19.	15.	0.00	0.00	1.00	0.00	0.00	20.14	20.14	43.76	2.69	5.51	0.00	0.00
2022.	8.	29.	19.	30.	0.00	0.00	1.00	0.00	0.00	19.35	19.35	45.51	2.56	6.35	0.00	0.00
2022.	8.	29.	19.	45.	0.00	0.00	1.00	0.00	0.00	19.21	19.21	45.62	2.45	6.67	0.00	0.00
2022.	8.	29.	20.	0.	0.00	0.00	1.00	0.00	0.00	19.28	19.28	45.10	2.27	6.38	0.00	0.00
2022.	8.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	44.80	2.18	6.24	0.00	0.00
2022.	8.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.06	19.06	45.18	2.11	6.31	0.00	0.00
2022.	8.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	45.26	2.24	6.31	0.00	0.00
2022.	8.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	45.50	2.28	6.28	0.00	0.00
2022.	8.	29.	21.	15.	0.00	0.00	0.24	0.00	0.00	18.46	18.46	46.01	2.08	6.46	0.00	0.00
2022.	8.	29.	21.	30.	0.00	0.00	0.24	0.00	0.00	18.17	18.17	46.66	1.91	6.59	0.00	0.00
2022.	8.	29.	21.	45.	0.00	0.00	0.24	0.00	0.00	18.10	18.10	46.67	2.04	6.47	0.00	0.00
2022.	8.	29.	22.	0.	0.00	0.00	0.24	0.00	0.00	17.90	17.90	47.09	1.94	6.09	0.00	0.00
2022.	8.	29.	22.	15.	0.00	0.00	0.13	0.00	0.00	17.58	17.58	47.94	1.60	5.84	0.00	0.00
2022.	8.	29.	22.	30.	0.00	0.00	0.13	0.00	0.00	17.33	17.33	48.67	1.34	5.94	0.00	0.00
2022.	8.	29.	22.	45.	0.00	0.00	0.13	0.00	0.00	17.51	17.51	48.10	1.82	6.08	0.00	0.00
2022.	8.	29.	23.	0.	0.00	0.00	0.13	0.00	0.00	17.17	17.17	49.13	2.43	6.19	0.00	0.00
2022.	8.	29.	23.	15.	0.00	0.00	0.01	0.00	0.00	17.01	17.01	49.79	2.10	6.38	0.00	0.00
2022.	8.	29.	23.	30.	0.00	0.00	0.01	0.00	0.00	17.43	17.43	48.52	2.22	6.40	0.00	0.00
2022.	8.	29.	23.	45.	0.00	0.00	0.01	0.00	0.00	17.53	17.53	48.34	2.45	6.29	0.00	0.00
2022.	8.	30.	0.	0.	0.00	0.00	0.01	0.00	0.00	17.26	17.26	49.31	2.36	5.99	0.00	0.00
