YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	7.	21.	30.	0.00	0.00	0.00	0.00	0.76	-2.50	-2.50	100.00	1.30	1.57	0.00	20.97
2022.	12.	7.	21.	45.	0.00	0.00	0.00	0.00	0.76	-2.92	-2.92	100.00	1.48	1.79	0.00	20.97
2022.	12.	7.	22.	0.	0.00	0.00	0.00	0.00	0.76	-3.36	-3.36	100.00	1.54	1.98	0.00	20.96
2022.	12.	7.	22.	15.	0.00	0.00	0.00	0.00	0.44	-3.81	-3.81	100.00	1.60	2.16	0.00	20.96
2022.	12.	7.	22.	30.	0.00	0.00	0.00	0.00	0.44	-4.10	-4.10	100.00	1.67	2.49	0.00	20.96
2022.	12.	7.	22.	45.	0.00	0.00	0.00	0.00	0.44	-4.21	-4.21	100.00	1.66	3.02	0.00	20.96
2022.	12.	7.	23.	0.	0.00	0.00	0.00	0.00	0.44	-4.35	-4.35	100.00	1.65	3.31	0.00	20.96
2022.	12.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	-4.53	-4.53	100.00	1.86	3.15	0.00	20.96
2022.	12.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	-4.79	-4.79	100.00	1.87	3.07	0.00	20.97
2022.	12.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	-4.97	-4.97	100.00	1.87	3.06	0.00	20.97
2022.	12.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	-5.11	-5.11	100.00	1.87	3.10	0.00	20.98
2022.	12.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	-5.18	-5.18	100.00	1.89	3.16	0.00	20.98
2022.	12.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	-5.20	-5.20	100.00	1.90	3.20	0.00	20.99
2022.	12.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	-5.13	-5.13	100.00	1.91	3.27	0.00	20.99
2022.	12.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	-4.99	-4.99	100.00	1.93	3.33	0.00	21.00
2022.	12.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	-4.81	-4.81	100.00	1.93	3.38	0.00	21.00
2022.	12.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	-4.58	-4.58	100.00	1.87	3.34	0.00	21.00
2022.	12.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	-4.42	-4.42	100.00	1.78	3.21	0.00	21.00
2022.	12.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	-4.31	-4.31	100.00	1.75	3.15	0.00	21.01
2022.	12.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.23	-4.23	100.00	1.72	3.12	0.00	21.01
2022.	12.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	-4.15	-4.15	100.00	1.72	3.09	0.00	21.01
2022.	12.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	-4.13	-4.13	100.00	1.76	3.09	0.00	21.00
2022.	12.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	-4.09	-4.09	100.00	1.74	3.07	0.00	21.00
2022.	12.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	-4.04	-4.04	100.00	1.68	3.02	0.00	21.00
2022.	12.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	-3.97	-3.97	100.00	1.64	2.99	0.00	21.00
2022.	12.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	-3.88	-3.88	100.00	1.62	2.96	0.00	20.99
2022.	12.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	-3.80	-3.80	100.00	1.61	2.95	0.00	20.99
2022.	12.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	-3.71	-3.71	100.00	1.62	2.96	0.00	20.99
2022.	12.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	-3.65	-3.65	100.00	1.70	2.98	0.00	20.99
2022.	12.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	-3.62	-3.62	100.00	1.74	3.03	0.00	20.99
2022.	12.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	-3.59	-3.59	100.00	1.75	3.07	0.00	20.99
2022.	12.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	-3.56	-3.56	100.00	1.75	3.07	0.00	20.99
2022.	12.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	-3.53	-3.53	100.00	1.74	3.04	0.00	20.99
2022.	12.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	-3.52	-3.52	100.00	1.74	2.99	0.00	20.99
2022.	12.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	100.00	1.74	2.98	0.00	20.99
2022.	12.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	-3.50	-3.50	100.00	1.72	2.99	0.00	20.99
2022.	12.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	-3.45	-3.45	100.00	1.76	3.05	0.00	20.99
2022.	12.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	-3.41	-3.41	100.00	1.80	3.13	0.00	20.99
2022.	12.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	-3.37	-3.37	100.00	1.83	3.20	0.00	20.99
2022.	12.	8.	7.	15.	0.00	0.00	0.00	0.00	1.00	-3.35	-3.35	100.00	1.85	3.21	0.00	21.00
2022.	12.	8.	7.	30.	0.00	0.00	0.00	0.00	1.00	-3.33	-3.33	100.00	1.84	3.20	0.00	21.00
2022.	12.	8.	7.	45.	0.00	0.00	0.00	0.00	1.00	-3.34	-3.34	100.00	1.85	3.20	0.00	21.00
2022.	12.	8.	8.	0.	0.00	0.00	0.00	0.00	1.00	-3.38	-3.38	100.00	1.87	3.22	0.00	21.00
2022.	12.	8.	8.	15.	2.52	37.42	0.00	0.00	1.00	-3.40	-3.40	100.00	1.88	3.20	0.00	21.01
2022.	12.	8.	8.	30.	2.52	37.42	0.00	0.00	1.00	-3.47	-3.47	100.00	1.89	3.14	0.00	21.01
2022.	12.	8.	8.	45.	9.71	76.40	0.00	0.00	1.00	-3.54	-3.54	100.00	1.91	3.14	0.01	21.01
2022.	12.	8.	9.	0.	23.20	149.48	0.00	0.00	1.00	-3.55	-3.55	100.00	1.92	3.16	0.01	21.01
2022.	12.	8.	9.	15.	36.02	199.24	0.00	0.00	1.00	-3.55	-3.55	100.00	1.94	3.16	0.01	21.01
2022.	12.	8.	9.	30.	36.02	199.24	0.00	0.00	1.00	-3.53	-3.53	100.00	1.90	3.09	0.00	21.01
2022.	12.	8.	9.	45.	61.27	271.73	0.00	0.00	1.00	-3.46	-3.46	100.00	1.81	2.94	0.00	21.01
2022.	12.	8.	10.	0.	67.00	284.36	0.00	0.00	1.00	-3.34	-3.34	100.00	1.71	2.73	0.00	21.00
2022.	12.	8.	10.	15.	88.24	319.06	0.00	0.00	1.00	-3.21	-3.21	100.00	1.59	2.50	0.00	20.99
2022.	12.	8.	10.	30.	102.07	338.90	0.00	0.00	1.00	-3.05	-3.05	100.00	1.47	2.28	0.00	20.98
2022.	12.	8.	10.	45.	116.25	356.25	0.00	0.00	0.98	-2.87	-2.87	99.91	1.38	2.13	0.00	20.96
2022.	12.	8.	11.	0.	130.73	371.43	0.00	0.00	0.94	-2.64	-2.64	99.22	1.35	2.07	0.00	20.94
2022.	12.	8.	11.	15.	165.90	388.70	0.00	0.00	0.67	-2.37	-2.37	98.32	1.34	2.08	0.00	20.92
2022.	12.	8.	11.	30.	189.79	396.29	0.00	0.00	0.47	-2.06	-2.06	97.38	1.32	2.10	0.00	20.89
2022.	12.	8.	11.	45.	209.41	401.54	0.00	0.00	0.31	-1.78	-1.78	96.54	1.28	2.06	0.00	20.87
2022.	12.	8.	12.	0.	225.31	404.75	0.00	0.00	0.19	-1.51	-1.51	95.81	1.23	1.97	0.00	20.83
2022.	12.	8.	12.	15.	233.97	403.41	0.00	0.00	0.10	-1.29	-1.29	95.26	1.18	1.87	0.00	20.80
2022.	12.	8.	12.	30.	231.26	398.24	0.00	0.00	0.08	-1.11	-1.11	94.96	1.11	1.74	0.00	20.77
2022.	12.	8.	12.	45.	225.33	391.04	0.00	0.00	0.08	-0.96	-0.96	94.73	1.02	1.58	0.00	20.74
2022.	12.	8.	13.	0.	216.58	382.06	0.00	0.00	0.10	-0.86	-0.86	94.62	0.93	1.41	0.00	20.70
2022.	12.	8.	13.	15.	191.68	362.20	0.00	0.00	0.18	-0.79	-0.79	94.70	0.82	1.23	0.00	20.68
2022.	12.	8.	13.	30.	172.10	344.62	0.00	0.00	0.27	-0.77	-0.77	95.01	0.68	1.01	0.00	20.65
2022.	12.	8.	13.	45.	150.10	325.45	0.00	0.00	0.38	-0.80	-0.80	95.54	0.52	0.77	0.00	20.63
2022.	12.	8.	14.	0.	125.99	304.89	0.00	0.00	0.52	-0.88	-0.88	96.47	0.34	0.52	0.00	20.61
2022.	12.	8.	14.	15.	82.80	267.87	0.00	0.00	0.84	-0.99	-0.99	97.76	0.19	0.33	0.00	20.60
2022.	12.	8.	14.	30.	62.56	239.08	0.00	0.00	0.95	-1.10	-1.10	98.78	0.16	0.26	0.00	20.59
2022.	12.	8.	14.	45.	47.15	209.25	0.00	0.00	1.00	-1.19	-1.19	99.26	0.28	0.37	0.00	20.57
2022.	12.	8.	15.	0.	35.97	178.52	0.00	0.00	1.00	-1.25	-1.25	99.39	0.46	0.57	0.00	20.56
2022.	12.	8.	15.	15.	20.87	126.86	0.00	0.00	1.00	-1.30	-1.30	99.51	0.64	0.81	0.00	20.55
2022.	12.	8.	15.	30.	20.87	126.86	0.00	0.00	1.00	-1.31	-1.31	99.62	0.80	1.07	0.00	20.54
2022.	12.	8.	15.	45.	3.40	41.74	0.00	0.00	1.00	-1.34	-1.34	99.70	0.96	1.34	0.00	20.53
2022.	12.	8.	16.	0.	3.40	41.74	0.00	0.00	1.00	-1.34	-1.34	99.66	1.08	1.60	0.00	20.53
2022.	12.	8.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.38	-1.38	99.38	1.19	1.81	0.00	20.52
2022.	12.	8.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	98.89	1.24	2.03	0.00	20.51
2022.	12.	8.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	97.93	1.30	2.25	0.00	20.50
2022.	12.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.28	-1.28	96.88	1.36	2.44	0.00	20.48
2022.	12.	8.	17.	15.	0.00	0.00	0.00	0.00	0.32	-1.55	-1.55	96.36	1.47	2.72	0.00	20.48
2022.	12.	8.	17.	30.	0.00	0.00	0.00	0.00	0.32	-2.10	-2.10	98.12	1.44	3.20	0.00	20.47
2022.	12.	8.	17.	45.	0.00	0.00	0.00	0.00	0.32	-1.97	-1.97	96.53	1.51	3.74	0.00	20.47
2022.	12.	8.	18.	0.	0.00	0.00	0.00	0.00	0.32	-1.80	-1.80	92.49	1.87	3.82	0.00	20.47
2022.	12.	8.	18.	15.	0.00	0.00	0.00	0.00	0.01	-2.35	-2.35	93.19	1.71	3.73	0.00	20.45
2022.	12.	8.	18.	30.	0.00	0.00	0.00	0.00	0.01	-3.02	-3.02	95.46	1.61	3.99	0.00	20.44
2022.	12.	8.	18.	45.	0.00	0.00	0.00	0.00	0.01	-3.45	-3.45	96.48	1.56	4.41	0.00	20.44
2022.	12.	8.	19.	0.	0.00	0.00	0.00	0.00	0.01	-3.96	-3.96	99.33	1.48	4.74	0.00	20.44
2022.	12.	8.	19.	15.	0.00	0.00	0.00	0.00	0.02	-3.61	-3.61	97.11	1.35	4.73	0.00	20.44
2022.	12.	8.	19.	30.	0.00	0.00	0.00	0.00	0.02	-3.30	-3.30	94.47	1.56	4.38	0.00	20.44
2022.	12.	8.	19.	45.	0.00	0.00	0.00	0.00	0.02	-3.33	-3.33	94.31	1.60	3.87	0.00	20.43
2022.	12.	8.	20.	0.	0.00	0.00	0.00	0.00	0.02	-3.32	-3.32	94.35	1.65	3.24	0.00	20.43
2022.	12.	8.	20.	15.	0.00	0.00	0.00	0.00	0.01	-3.41	-3.41	95.09	1.65	2.62	0.00	20.43
2022.	12.	8.	20.	30.	0.00	0.00	0.00	0.00	0.01	-3.57	-3.57	95.89	1.60	2.17	0.00	20.43
2022.	12.	8.	20.	45.	0.00	0.00	0.00	0.00	0.01	-3.80	-3.80	97.28	1.55	1.98	0.00	20.43
2022.	12.	8.	21.	0.	0.00	0.00	0.00	0.00	0.01	-4.02	-4.02	98.32	1.54	2.00	0.00	20.43
2022.	12.	8.	21.	15.	0.00	0.00	0.00	0.00	0.28	-4.24	-4.24	99.38	1.62	2.18	0.00	20.43
2022.	12.	8.	21.	30.	0.00	0.00	0.00	0.00	0.28	-4.35	-4.35	99.32	1.71	2.42	0.00	20.44
2022.	12.	8.	21.	45.	0.00	0.00	0.00	0.00	0.28	-4.58	-4.58	100.00	1.55	2.64	0.00	20.44
2022.	12.	8.	22.	0.	0.00	0.00	0.00	0.00	0.28	-4.80	-4.80	100.00	1.52	2.84	0.00	20.44
2022.	12.	8.	22.	15.	0.00	0.00	0.00	0.00	0.45	-4.89	-4.89	100.00	1.48	2.99	0.00	20.45
2022.	12.	8.	22.	30.	0.00	0.00	0.00	0.00	0.45	-4.87	-4.87	100.00	1.48	3.02	0.00	20.45
2022.	12.	8.	22.	45.	0.00	0.00	0.00	0.00	0.45	-4.85	-4.85	100.00	1.46	3.05	0.00	20.45
2022.	12.	8.	23.	0.	0.00	0.00	0.00	0.00	0.45	-4.79	-4.79	100.00	1.48	3.07	0.00	20.45
2022.	12.	8.	23.	15.	0.00	0.00	0.00	0.00	0.37	-4.78	-4.78	100.00	1.49	3.06	0.00	20.46
2022.	12.	8.	23.	30.	0.00	0.00	0.00	0.00	0.37	-4.81	-4.81	100.00	1.46	3.01	0.00	20.46
2022.	12.	8.	23.	45.	0.00	0.00	0.00	0.00	0.37	-5.06	-5.06	100.00	1.34	2.97	0.00	20.46
2022.	12.	9.	0.	0.	0.00	0.00	0.00	0.00	0.37	-5.36	-5.36	100.00	1.34	2.96	0.00	20.46
