YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	9.	1.	0.	0.00	0.00	1.00	0.01	0.82	11.93	11.93	99.17	2.70	5.05	0.03	0.00
2022.	11.	9.	1.	15.	0.00	0.00	1.00	0.01	0.82	11.96	11.96	98.58	2.82	5.26	0.01	0.00
2022.	11.	9.	1.	30.	0.00	0.00	1.00	0.01	0.82	11.95	11.95	98.36	2.57	4.87	0.02	0.00
2022.	11.	9.	1.	45.	0.00	0.00	1.00	0.02	1.00	11.90	11.90	98.83	2.45	4.65	0.06	0.00
2022.	11.	9.	2.	0.	0.00	0.00	1.00	0.02	1.00	11.88	11.88	98.89	2.60	4.91	0.05	0.00
2022.	11.	9.	2.	15.	0.00	0.00	1.00	0.02	1.00	11.96	11.96	98.21	2.74	5.16	0.01	0.00
2022.	11.	9.	2.	30.	0.00	0.00	1.00	0.20	0.88	12.01	12.01	97.73	2.91	5.41	0.02	0.00
2022.	11.	9.	2.	45.	0.00	0.00	1.00	0.20	0.88	11.99	11.99	97.98	2.98	5.53	0.05	0.00
2022.	11.	9.	3.	0.	0.00	0.00	1.00	0.20	0.88	12.01	12.01	97.60	3.06	5.65	0.02	0.00
2022.	11.	9.	3.	15.	0.00	0.00	1.00	1.00	1.00	12.04	12.04	97.03	3.01	5.68	0.00	0.00
2022.	11.	9.	3.	30.	0.00	0.00	1.00	1.00	1.00	12.06	12.06	96.52	3.00	5.69	0.00	0.00
2022.	11.	9.	3.	45.	0.00	0.00	1.00	1.00	1.00	12.04	12.04	96.63	2.81	5.38	0.00	0.00
2022.	11.	9.	4.	0.	0.00	0.00	1.00	1.00	0.83	11.96	11.96	97.01	2.74	5.24	0.00	0.00
2022.	11.	9.	4.	15.	0.00	0.00	1.00	1.00	0.83	11.89	11.89	97.24	2.57	4.98	0.00	0.00
2022.	11.	9.	4.	30.	0.00	0.00	1.00	1.00	0.83	11.84	11.84	97.42	2.46	4.76	0.00	0.00
2022.	11.	9.	4.	45.	0.00	0.00	1.00	0.70	0.86	11.80	11.80	97.48	2.44	4.73	0.00	0.00
2022.	11.	9.	5.	0.	0.00	0.00	1.00	0.70	0.86	11.78	11.78	97.40	2.39	4.65	0.00	0.00
2022.	11.	9.	5.	15.	0.00	0.00	1.00	0.70	0.86	11.75	11.75	97.38	2.33	4.61	0.00	0.00
2022.	11.	9.	5.	30.	0.00	0.00	1.00	0.25	1.00	11.74	11.74	97.35	2.41	4.72	0.00	0.00
2022.	11.	9.	5.	45.	0.00	0.00	1.00	0.25	1.00	11.75	11.75	97.30	2.35	4.63	0.00	0.00
2022.	11.	9.	6.	0.	0.00	0.00	1.00	0.25	1.00	11.75	11.75	97.31	2.44	4.79	0.00	0.00
2022.	11.	9.	6.	15.	0.00	0.00	1.00	0.04	1.00	11.76	11.76	97.31	2.62	5.06	0.00	0.00
2022.	11.	9.	6.	30.	0.00	0.00	1.00	0.04	1.00	11.77	11.77	97.36	2.79	5.36	0.01	0.00
2022.	11.	9.	6.	45.	0.00	0.00	1.00	0.04	1.00	11.78	11.78	97.33	2.89	5.56	0.01	0.00
2022.	11.	9.	7.	0.	0.00	0.00	1.00	0.00	1.00	11.79	11.79	97.26	2.84	5.49	0.01	0.00
2022.	11.	9.	7.	15.	0.00	0.00	1.00	0.00	1.00	11.77	11.77	97.13	2.78	5.41	0.00	0.00
2022.	11.	9.	7.	30.	0.00	0.00	1.00	0.00	1.00	11.72	11.72	97.15	2.59	5.03	0.00	0.00
2022.	11.	9.	7.	45.	1.79	36.12	1.00	0.00	1.00	11.69	11.69	97.18	2.51	4.93	0.00	0.00
2022.	11.	9.	8.	0.	1.79	36.12	1.00	0.00	1.00	11.68	11.68	96.92	2.71	5.14	0.00	0.00
2022.	11.	9.	8.	15.	9.19	133.80	1.00	0.00	1.00	11.67	11.67	96.84	2.69	5.13	0.00	0.00
2022.	11.	9.	8.	30.	13.44	179.90	1.00	0.00	1.00	11.66	11.66	96.78	2.61	5.01	0.00	0.00
2022.	11.	9.	8.	45.	18.74	211.80	1.00	0.00	1.00	11.65	11.65	96.79	2.56	4.91	0.00	0.00
2022.	11.	9.	9.	0.	30.48	265.67	1.00	0.00	0.96	11.65	11.65	96.85	2.54	4.79	0.00	0.00
2022.	11.	9.	9.	15.	48.37	304.96	1.00	0.00	0.83	11.64	11.64	96.98	2.52	4.69	0.00	0.00
2022.	11.	9.	9.	30.	73.11	341.62	1.00	0.00	0.64	11.63	11.63	97.14	2.52	4.64	0.00	0.00
2022.	11.	9.	9.	45.	103.68	375.51	1.00	0.00	0.40	11.64	11.64	97.21	2.56	4.65	0.00	0.00
2022.	11.	9.	10.	0.	137.81	406.47	1.00	0.00	0.14	11.69	11.69	97.10	2.61	4.69	0.00	0.00
2022.	11.	9.	10.	15.	164.54	434.37	1.00	0.00	0.07	11.77	11.77	96.84	2.65	4.74	0.00	0.00
2022.	11.	9.	10.	30.	188.48	459.10	1.00	0.00	0.02	11.90	11.90	96.46	2.69	4.80	0.00	0.00
2022.	11.	9.	10.	45.	221.95	480.54	1.00	0.00	0.01	12.06	12.06	96.10	2.76	4.89	0.00	0.00
2022.	11.	9.	11.	0.	281.61	498.61	0.41	0.00	0.00	12.27	12.27	95.78	2.84	4.98	0.00	0.00
2022.	11.	9.	11.	15.	307.71	513.22	0.22	0.00	0.00	12.49	12.49	95.39	2.93	5.09	0.00	0.00
2022.	11.	9.	11.	30.	313.84	524.32	0.17	0.00	0.03	12.72	12.72	94.85	3.04	5.33	0.00	0.00
2022.	11.	9.	11.	45.	280.30	531.86	0.17	0.00	0.23	12.83	12.83	94.38	3.29	5.69	0.00	0.00
2022.	11.	9.	12.	0.	241.35	535.80	0.18	0.00	0.45	12.80	12.80	94.61	3.37	5.84	0.00	0.00
2022.	11.	9.	12.	15.	221.73	536.14	0.18	0.00	0.56	12.74	12.74	95.09	3.33	5.76	0.00	0.00
2022.	11.	9.	12.	30.	215.22	532.85	0.16	0.00	0.58	12.69	12.69	95.30	3.26	5.63	0.00	0.00
2022.	11.	9.	12.	45.	217.39	525.97	0.16	0.00	0.55	12.67	12.67	95.36	3.18	5.50	0.00	0.00
2022.	11.	9.	13.	0.	222.84	515.52	0.17	0.00	0.49	12.69	12.69	95.23	3.12	5.41	0.00	0.00
2022.	11.	9.	13.	15.	226.81	501.55	0.18	0.00	0.41	12.74	12.74	94.96	3.10	5.36	0.00	0.00
2022.	11.	9.	13.	30.	227.51	484.11	0.19	0.00	0.35	12.80	12.80	94.75	3.05	5.32	0.00	0.00
2022.	11.	9.	13.	45.	224.12	463.28	0.22	0.00	0.29	12.86	12.86	94.46	3.07	5.38	0.00	0.00
2022.	11.	9.	14.	0.	217.37	439.15	0.25	0.00	0.23	12.93	12.93	94.09	3.10	5.47	0.00	0.00
2022.	11.	9.	14.	15.	207.03	411.82	0.28	0.00	0.17	13.00	13.00	93.65	3.13	5.55	0.00	0.00
2022.	11.	9.	14.	30.	192.37	381.41	0.29	0.00	0.13	13.07	13.07	93.30	3.16	5.62	0.00	0.00
2022.	11.	9.	14.	45.	172.50	348.05	0.28	0.00	0.11	13.12	13.12	93.01	3.17	5.67	0.00	0.00
2022.	11.	9.	15.	0.	151.68	311.88	0.26	0.00	0.08	13.15	13.15	92.81	3.18	5.73	0.00	0.00
2022.	11.	9.	15.	15.	127.95	273.06	0.25	0.00	0.06	13.16	13.16	92.64	3.16	5.78	0.00	0.00
2022.	11.	9.	15.	30.	102.60	231.75	0.22	0.00	0.05	13.13	13.13	92.52	3.15	5.84	0.00	0.00
2022.	11.	9.	15.	45.	76.80	188.14	0.21	0.00	0.04	13.08	13.08	92.34	3.13	5.89	0.00	0.00
2022.	11.	9.	16.	0.	52.14	142.40	0.22	0.00	0.01	12.98	12.98	92.16	3.11	5.94	0.00	0.00
2022.	11.	9.	16.	15.	23.40	83.31	0.15	0.00	0.00	12.85	12.85	91.90	3.13	6.07	0.00	0.00
2022.	11.	9.	16.	30.	18.45	71.88	0.14	0.00	0.00	12.70	12.70	91.71	3.11	6.16	0.00	0.00
2022.	11.	9.	16.	45.	0.00	0.00	0.07	0.00	0.00	12.51	12.51	91.71	3.12	6.26	0.00	0.00
2022.	11.	9.	17.	0.	0.00	0.00	0.07	0.00	0.00	12.31	12.31	91.96	3.15	6.42	0.00	0.00
2022.	11.	9.	17.	15.	0.00	0.00	0.02	0.00	0.00	12.14	12.14	92.23	3.19	6.53	0.00	0.00
2022.	11.	9.	17.	30.	0.00	0.00	0.01	0.00	0.00	11.97	11.97	92.45	3.25	6.63	0.00	0.00
2022.	11.	9.	17.	45.	0.00	0.00	0.01	0.00	0.00	11.82	11.82	92.57	3.34	6.75	0.00	0.00
2022.	11.	9.	18.	0.	0.00	0.00	0.01	0.00	0.00	11.69	11.69	92.61	3.44	6.89	0.00	0.00
2022.	11.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	92.68	3.53	7.01	0.00	0.00
2022.	11.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	92.74	3.58	7.07	0.00	0.00
2022.	11.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	92.83	3.59	7.07	0.00	0.00
2022.	11.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	92.99	3.53	7.00	0.00	0.00
2022.	11.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	93.14	3.44	6.90	0.00	0.00
2022.	11.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	93.30	3.35	6.81	0.00	0.00
2022.	11.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	93.45	3.30	6.78	0.00	0.00
2022.	11.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	93.54	3.29	6.83	0.00	0.00
2022.	11.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	93.55	3.34	6.95	0.00	0.00
2022.	11.	9.	20.	30.	0.00	0.00	0.07	0.00	0.00	10.54	10.54	93.55	3.43	7.12	0.00	0.00
2022.	11.	9.	20.	45.	0.00	0.00	0.07	0.00	0.00	10.50	10.50	93.50	3.55	7.31	0.00	0.00
2022.	11.	9.	21.	0.	0.00	0.00	0.07	0.00	0.00	10.47	10.47	93.50	3.65	7.46	0.00	0.00
2022.	11.	9.	21.	15.	0.00	0.00	0.32	0.00	0.00	10.44	10.44	93.54	3.73	7.57	0.00	0.00
2022.	11.	9.	21.	30.	0.00	0.00	0.32	0.00	0.00	10.42	10.42	93.59	3.80	7.66	0.00	0.00
2022.	11.	9.	21.	45.	0.00	0.00	0.32	0.00	0.00	10.40	10.40	93.67	3.87	7.76	0.00	0.00
2022.	11.	9.	22.	0.	0.00	0.00	0.67	0.00	0.00	10.40	10.40	93.69	3.93	7.83	0.00	0.00
2022.	11.	9.	22.	15.	0.00	0.00	0.67	0.00	0.00	10.39	10.39	93.80	3.95	7.86	0.00	0.00
2022.	11.	9.	22.	30.	0.00	0.00	0.67	0.00	0.00	10.37	10.37	93.94	3.93	7.83	0.00	0.00
2022.	11.	9.	22.	45.	0.00	0.00	0.55	0.00	0.00	10.36	10.36	94.12	3.90	7.79	0.00	0.00
2022.	11.	9.	23.	0.	0.00	0.00	0.55	0.00	0.00	10.34	10.34	94.29	3.87	7.77	0.00	0.00
2022.	11.	9.	23.	15.	0.00	0.00	0.55	0.00	0.00	10.33	10.33	94.50	3.86	7.77	0.00	0.00
2022.	11.	9.	23.	30.	0.00	0.00	0.24	0.00	0.00	10.32	10.32	94.68	3.87	7.77	0.00	0.00
2022.	11.	9.	23.	45.	0.00	0.00	0.24	0.00	0.00	10.32	10.32	94.79	3.84	7.71	0.00	0.00
2022.	11.	10.	0.	0.	0.00	0.00	0.24	0.00	0.00	10.32	10.32	94.85	3.75	7.58	0.00	0.00
