YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	26.	0.	30.	0.00	0.00	1.00	0.47	0.55	11.46	11.46	92.88	3.63	6.81	0.00	0.00
2022.	5.	26.	0.	45.	0.00	0.00	1.00	0.22	0.42	11.22	11.22	93.31	3.58	6.78	0.00	0.00
2022.	5.	26.	1.	0.	0.00	0.00	1.00	0.22	0.42	11.00	11.00	95.03	3.59	6.67	0.00	0.00
2022.	5.	26.	1.	15.	0.00	0.00	0.38	0.00	0.13	10.77	10.77	96.03	3.67	6.80	0.00	0.00
2022.	5.	26.	1.	30.	0.00	0.00	0.38	0.00	0.13	10.62	10.62	96.03	3.72	6.95	0.00	0.00
2022.	5.	26.	1.	45.	0.00	0.00	0.38	0.00	0.13	10.47	10.47	96.77	3.78	7.01	0.00	0.00
2022.	5.	26.	2.	0.	0.00	0.00	0.38	0.00	0.13	10.31	10.31	98.04	3.70	6.83	0.00	0.00
2022.	5.	26.	2.	15.	0.00	0.00	0.00	0.00	0.75	10.29	10.29	98.34	3.72	6.81	0.00	0.00
2022.	5.	26.	2.	30.	0.00	0.00	0.00	0.00	0.75	10.24	10.24	98.75	3.79	6.76	0.01	0.00
2022.	5.	26.	2.	45.	0.00	0.00	0.00	0.00	0.75	10.19	10.19	98.96	3.62	6.42	0.01	0.00
2022.	5.	26.	3.	0.	0.00	0.00	0.00	0.00	0.75	10.17	10.17	98.86	3.49	6.18	0.01	0.00
2022.	5.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	10.19	10.19	98.61	3.41	6.05	0.01	0.00
2022.	5.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	10.24	10.24	97.94	3.43	6.08	0.01	0.00
2022.	5.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	10.27	10.27	97.40	3.67	6.46	0.01	0.00
2022.	5.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	10.28	10.28	96.76	3.69	6.57	0.01	0.00
2022.	5.	26.	4.	15.	1.66	32.45	0.00	0.00	0.92	10.23	10.23	96.59	3.57	6.39	0.01	0.00
2022.	5.	26.	4.	30.	1.66	32.45	0.00	0.00	0.92	10.11	10.11	97.38	3.42	6.11	0.01	0.00
2022.	5.	26.	4.	45.	5.47	77.19	0.00	0.00	0.95	10.00	10.00	98.04	3.33	5.91	0.02	0.00
2022.	5.	26.	5.	0.	12.62	161.07	0.00	0.00	1.00	9.98	9.98	97.97	3.29	5.82	0.02	0.00
2022.	5.	26.	5.	15.	23.05	227.98	0.00	0.00	1.00	10.00	10.00	97.46	3.29	5.81	0.01	0.00
2022.	5.	26.	5.	30.	43.09	274.33	0.00	0.00	0.96	10.07	10.07	96.47	3.19	5.74	0.00	0.00
2022.	5.	26.	5.	45.	89.83	319.79	0.00	0.00	0.73	10.17	10.17	95.55	2.99	5.43	0.00	0.00
2022.	5.	26.	6.	0.	159.93	364.47	0.00	0.00	0.33	10.30	10.30	95.19	2.73	4.91	0.00	0.00
2022.	5.	26.	6.	15.	229.49	433.01	0.00	0.00	0.14	10.37	10.37	95.80	2.74	4.79	0.00	0.00
2022.	5.	26.	6.	30.	206.49	479.40	0.00	0.00	0.41	10.34	10.34	96.64	2.90	4.94	0.00	0.00
2022.	5.	26.	6.	45.	210.98	524.36	0.00	0.00	0.54	10.32	10.32	96.85	2.80	4.77	0.00	0.00
2022.	5.	26.	7.	0.	239.51	568.07	0.00	0.00	0.55	10.35	10.35	96.66	2.59	4.37	0.00	0.00
2022.	5.	26.	7.	15.	350.67	633.56	0.00	0.00	0.29	10.49	10.49	95.87	2.50	4.11	0.00	0.00
2022.	5.	26.	7.	30.	306.27	676.84	0.00	0.00	0.59	10.57	10.57	96.41	2.35	3.86	0.00	0.00
2022.	5.	26.	7.	45.	290.14	718.23	0.00	0.00	0.76	10.60	10.60	96.81	2.26	3.66	0.00	0.00
2022.	5.	26.	8.	0.	298.76	757.99	0.00	0.00	0.82	10.69	10.69	96.60	2.20	3.53	0.00	0.00
2022.	5.	26.	8.	15.	342.66	815.97	0.00	0.00	0.80	10.84	10.84	96.31	2.27	3.65	0.00	0.00
2022.	5.	26.	8.	30.	380.97	853.18	0.00	0.00	0.77	11.03	11.03	95.69	2.34	3.76	0.00	0.00
2022.	5.	26.	8.	45.	407.40	888.19	0.00	0.00	0.77	11.25	11.25	94.91	2.32	3.67	0.00	0.00
2022.	5.	26.	9.	0.	423.42	921.29	0.00	0.00	0.80	11.45	11.45	94.82	2.22	3.48	0.00	0.00
2022.	5.	26.	9.	15.	383.73	967.81	0.00	0.00	0.99	11.62	11.62	95.33	2.16	3.39	0.00	0.00
2022.	5.	26.	9.	30.	387.22	996.42	0.00	0.00	1.00	11.86	11.86	95.55	2.18	3.44	0.00	0.00
2022.	5.	26.	9.	45.	423.25	1022.66	0.00	0.00	0.94	12.16	12.16	94.94	2.22	3.50	0.00	0.00
2022.	5.	26.	10.	0.	487.74	1046.83	0.00	0.00	0.84	12.56	12.56	93.28	2.18	3.38	0.00	0.00
2022.	5.	26.	10.	15.	629.25	1078.72	0.00	0.00	0.53	13.02	13.02	91.37	2.07	3.15	0.00	0.00
2022.	5.	26.	10.	30.	686.59	1096.78	0.00	0.00	0.40	13.50	13.50	89.65	1.93	2.89	0.00	0.00
2022.	5.	26.	10.	45.	749.61	1112.46	0.00	0.00	0.25	14.05	14.05	88.01	1.85	2.74	0.00	0.00
2022.	5.	26.	11.	0.	817.59	1126.07	0.00	0.00	0.09	14.62	14.62	85.63	1.92	2.78	0.00	0.00
2022.	5.	26.	11.	15.	859.16	1141.16	0.00	0.00	0.00	15.00	15.00	81.79	2.13	3.01	0.00	0.00
2022.	5.	26.	11.	30.	861.49	1147.43	0.00	0.00	0.01	15.29	15.29	79.07	2.27	3.19	0.00	0.00
2022.	5.	26.	11.	45.	864.06	1151.49	0.00	0.00	0.01	15.62	15.62	78.01	2.27	3.25	0.00	0.00
2022.	5.	26.	12.	0.	866.83	1153.60	0.00	0.00	0.00	15.96	15.96	77.72	2.32	3.38	0.00	0.00
2022.	5.	26.	12.	15.	499.89	1150.86	0.00	0.00	0.68	15.91	15.91	78.74	2.37	3.53	0.00	0.00
2022.	5.	26.	12.	30.	423.47	1144.92	0.00	0.00	0.81	15.80	15.80	79.37	2.22	3.34	0.00	0.00
2022.	5.	26.	12.	45.	425.49	1137.08	0.00	0.00	0.80	15.84	15.84	79.78	1.85	2.81	0.00	0.00
2022.	5.	26.	13.	0.	496.15	1127.55	0.00	0.00	0.65	16.10	16.10	79.60	1.66	2.47	0.00	0.00
2022.	5.	26.	13.	15.	187.16	1107.16	0.00	0.00	1.00	15.98	15.98	82.45	1.87	2.88	0.00	0.00
2022.	5.	26.	13.	30.	131.95	1089.42	0.00	0.00	1.00	15.62	15.62	86.87	2.65	4.46	0.00	0.00
2022.	5.	26.	13.	45.	310.15	1070.21	0.00	0.00	0.70	15.36	15.36	87.67	2.65	4.54	0.00	0.00
2022.	5.	26.	14.	0.	692.60	1049.70	0.00	0.00	0.15	16.12	16.12	80.41	1.56	2.56	0.00	0.00
2022.	5.	26.	14.	15.	671.57	1013.05	0.00	0.00	0.13	16.64	16.64	75.90	1.11	1.70	0.00	0.00
2022.	5.	26.	14.	30.	695.24	984.72	0.00	0.00	0.04	17.08	17.08	74.82	1.29	1.76	0.00	0.00
2022.	5.	26.	14.	45.	483.07	955.44	0.00	0.00	0.35	17.17	17.17	77.82	1.77	2.46	0.03	0.00
2022.	5.	26.	15.	0.	64.56	925.34	0.00	0.00	1.00	15.91	15.91	88.58	2.92	4.88	0.08	0.00
2022.	5.	26.	15.	15.	86.83	874.93	0.00	0.01	1.00	14.95	14.95	94.87	2.74	4.85	0.05	0.00
2022.	5.	26.	15.	30.	416.69	837.93	0.00	0.01	0.33	15.13	15.13	94.37	2.26	3.66	0.01	0.00
2022.	5.	26.	15.	45.	540.12	800.59	0.00	0.01	0.04	15.81	15.81	91.33	2.43	3.95	0.00	0.00
2022.	5.	26.	16.	0.	482.95	762.95	0.00	0.00	0.10	15.93	15.93	89.79	2.07	3.13	0.00	0.00
2022.	5.	26.	16.	15.	457.76	702.22	0.00	0.00	0.04	16.24	16.24	86.73	1.81	2.61	0.00	0.00
2022.	5.	26.	16.	30.	425.29	659.08	0.00	0.00	0.03	16.58	16.58	85.17	1.71	2.49	0.00	0.00
2022.	5.	26.	16.	45.	387.70	616.22	0.00	0.01	0.04	16.76	16.76	84.85	1.80	2.73	0.00	0.00
2022.	5.	26.	17.	0.	345.63	573.61	0.00	0.03	0.05	16.81	16.81	84.04	1.74	2.67	0.00	0.00
2022.	5.	26.	17.	15.	306.23	506.69	0.00	0.01	0.00	16.90	16.90	82.43	1.41	2.20	0.01	0.00
2022.	5.	26.	17.	30.	262.98	460.35	0.00	0.03	0.03	17.01	17.01	81.72	0.81	1.37	0.02	0.00
2022.	5.	26.	17.	45.	163.05	414.89	0.00	0.29	0.37	16.74	16.74	85.78	1.50	2.30	0.02	0.00
2022.	5.	26.	18.	0.	13.51	370.20	0.00	0.76	1.00	15.79	15.79	91.56	2.53	4.60	0.02	0.00
2022.	5.	26.	18.	15.	6.17	301.66	0.00	1.00	1.00	14.64	14.64	94.36	3.01	5.63	0.20	0.00
2022.	5.	26.	18.	30.	10.90	255.27	0.00	0.98	1.00	13.85	13.85	96.32	1.60	3.79	0.10	0.00
2022.	5.	26.	18.	45.	29.86	210.31	0.00	0.64	0.69	13.85	13.85	96.62	0.67	2.93	0.00	0.00
2022.	5.	26.	19.	0.	61.29	166.60	0.00	0.00	0.11	14.19	14.19	95.97	0.42	2.68	0.00	0.00
2022.	5.	26.	19.	15.	30.53	101.11	0.00	0.00	0.04	14.48	14.48	94.09	0.62	2.06	0.00	0.00
2022.	5.	26.	19.	30.	30.53	101.11	0.00	0.00	0.04	14.62	14.62	92.58	1.15	1.43	0.00	0.00
2022.	5.	26.	19.	45.	0.63	6.82	0.00	0.00	0.00	14.57	14.57	92.73	1.57	1.26	0.00	0.00
2022.	5.	26.	20.	0.	0.63	6.82	0.00	0.00	0.00	14.40	14.40	94.25	1.74	1.40	0.00	0.00
2022.	5.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	95.98	1.62	1.67	0.00	0.00
2022.	5.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	97.18	1.66	2.14	0.00	0.00
2022.	5.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	97.14	1.99	2.72	0.00	0.00
2022.	5.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	96.55	2.34	3.51	0.00	0.00
2022.	5.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	93.34	2.11	4.50	0.00	0.00
2022.	5.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	90.94	2.01	5.41	0.00	0.00
2022.	5.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	89.25	2.06	5.63	0.00	0.00
2022.	5.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	89.93	1.92	5.51	0.00	0.00
2022.	5.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	90.98	1.82	5.75	0.00	0.00
2022.	5.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	89.86	1.95	6.17	0.00	0.00
2022.	5.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	88.63	2.02	6.11	0.00	0.00
2022.	5.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	88.84	1.93	5.80	0.00	0.00
2022.	5.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	90.05	1.78	5.65	0.00	0.00
2022.	5.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	90.73	1.81	5.59	0.00	0.00
2022.	5.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	89.46	1.93	5.49	0.00	0.00
2022.	5.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	87.53	1.96	5.27	0.00	0.00
